rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
23,cn2431,vertex_count_allgather,communication,4.45412373,1,0,0,0,0,0,0,55,0,0,0,0,0,0,11,1,1,4,128
23,cn2431,element_count_allgather,communication,0.0014008359999,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,1,4,128
23,cn2431,vertex_exchange_prepare,compute,0.000111622000077,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,vertex_exchange,communication,0.00546690200008,1,0,0,0,0,0,0,132,0,0,0,0,0,0,0,3,2,115060,119834
23,cn2431,vertex_exchange_unpack,compute,0.00177100000019,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,volume_exchange_pack,compute,0.561408736,2,0,0,0,0,0,0,1745,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,volume_size_exchange,communication,0.0458137840001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
23,cn2431,volume_payload_prepare,compute,0.000197601999844,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,volume_payload_exchange,communication,0.0026590299999,1,0,0,0,0,0,0,297,0,0,0,0,0,0,0,3,3,2479080,2475120
23,cn2431,volume_exchange_unpack,compute,0.420514306,1,0,0,0,0,0,0,17772,0,0,0,0,0,0,2,0,0,0,0
23,cn2431,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,geometry_load,io,1.757984797,1,0,0,0,0,0,0,6581,0,1035092,0,0,0,2,1,0,0,0,0
24,cn2432,coarse_local_size,setup,0.452941796,1,0,0,0,0,0,0,8001,0,0,0,0,0,106,22,0,0,0,0
24,cn2432,coarse_edge_mesh,setup,0.012614582,1,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,coarse_surface_mesh,setup,8.089060577,1,0,0,0,0,0,0,10963,0,0,0,0,0,0,12,0,0,0,0
24,cn2432,coarse_volume_mesh,setup,13.226180407,1,0,0,0,0,0,0,19150,0,0,0,0,0,39742,1535406,0,0,0,0
24,cn2432,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,submesh_initialization,setup,0.000120521000099,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,metis_partition,compute,0.131968085,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_map_setup,compute,0.00680583699977,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_local_extract,compute,0.152699797,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_pre_collective_wait,synchronization,0.047040809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_collective_setup,compute,0.000108160999844,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_allgatherv,communication,0.0561506919998,1,0,0,0,0,0,0,213,0,0,0,0,0,0,0,1,1,151800,4859624
24,cn2432,face_global_merge,compute,0.073257644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,part_face_create,compute,0.0175190969999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,surface_refine,compute,0.018299026,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,local_volume_mesh,compute,14.397561105,1,0,0,0,0,0,0,5503,0,0,0,0,0,28281,1738826,0,0,0,0
24,cn2432,volume_refine,compute,1.430582493,1,0,0,0,0,0,0,7769,0,0,0,0,0,0,2,0,0,0,0
24,cn2432,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,adjacency_build,compute,0.00340193800002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,vertex_numbering_local,compute,0.0209432359998,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,vertex_count_allgather,communication,11.586658364,1,0,0,0,0,0,0,37,0,0,0,0,0,0,18,1,1,4,128
24,cn2432,element_count_allgather,communication,0.00202038299994,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,128
24,cn2432,vertex_exchange_prepare,compute,1.9539999812e-05,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,vertex_exchange,communication,0.00280005099967,1,0,0,0,0,0,0,98,0,0,0,0,0,0,0,4,2,327492,2442
24,cn2432,vertex_exchange_unpack,compute,0.000124401999983,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,volume_exchange_pack,compute,0.427919795,2,0,0,0,0,0,0,1667,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,volume_size_exchange,communication,0.0755410089996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
24,cn2432,volume_payload_prepare,compute,0.000289944000087,1,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,volume_payload_exchange,communication,0.108549121,1,0,0,0,0,0,0,571,0,0,0,0,0,0,0,4,4,3543120,3553320
24,cn2432,volume_exchange_unpack,compute,0.318994549,1,0,0,0,0,0,0,13061,0,0,0,0,0,0,1,0,0,0,0
24,cn2432,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,geometry_load,io,1.728165337,1,0,0,0,0,0,0,5553,0,1035092,0,0,0,2,3,0,0,0,0
25,cn2433,coarse_local_size,setup,0.454856947,1,0,0,0,0,0,0,9296,0,0,0,0,0,108,21,0,0,0,0
25,cn2433,coarse_edge_mesh,setup,0.0126712029996,1,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,coarse_surface_mesh,setup,8.180473895,1,0,0,0,0,0,0,17174,0,0,0,0,0,0,11,0,0,0,0
25,cn2433,coarse_volume_mesh,setup,13.178291681,1,0,0,0,0,0,0,25406,0,0,0,0,0,35228,1457850,0,0,0,0
25,cn2433,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,submesh_initialization,setup,0.000122202000057,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,metis_partition,compute,0.140654845,1,0,0,0,0,0,0,536,0,0,0,0,0,0,1,0,0,0,0
25,cn2433,face_map_setup,compute,0.00708349899969,1,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_local_extract,compute,0.154602003,1,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_pre_collective_wait,synchronization,0.0361426270001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_collective_setup,compute,0.000105680999695,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_allgatherv,communication,0.056035311,1,0,0,0,0,0,0,836,0,0,0,0,0,0,0,1,1,151800,4859624
25,cn2433,face_global_merge,compute,0.076997787,1,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,part_face_create,compute,0.0185619900003,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,surface_refine,compute,0.0209870160002,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,local_volume_mesh,compute,19.595556064,1,0,0,0,0,0,0,13831,0,0,0,0,0,35160,2013510,0,0,0,0
25,cn2433,volume_refine,compute,1.586197817,1,0,0,0,0,0,0,8819,0,0,0,0,0,0,2,0,0,0,0
25,cn2433,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,adjacency_build,compute,0.00351541999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,vertex_numbering_local,compute,0.0236149060001,1,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,vertex_count_allgather,communication,6.22264547,1,0,0,0,0,0,0,36,0,0,0,0,0,0,6,1,1,4,128
25,cn2433,element_count_allgather,communication,0.00186496100014,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,128
25,cn2433,vertex_exchange_prepare,compute,0.000122960999761,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,vertex_exchange,communication,0.00349915900006,1,0,0,0,0,0,0,122,0,0,0,0,0,0,0,4,2,177078,148918
25,cn2433,vertex_exchange_unpack,compute,0.00248828800022,1,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,volume_exchange_pack,compute,0.484061855,2,0,0,0,0,0,0,2604,0,0,0,0,0,0,1,0,0,0,0
25,cn2433,volume_size_exchange,communication,0.103618628,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,16,16
25,cn2433,volume_payload_prepare,compute,0.00027490299999,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,volume_payload_exchange,communication,0.0212756199999,1,0,0,0,0,0,0,273,0,0,0,0,0,0,0,4,4,3490800,3474960
25,cn2433,volume_exchange_unpack,compute,0.345878218,1,0,0,0,0,0,0,12864,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,geometry_load,io,1.726397115,1,0,0,0,0,0,0,5754,0,1035092,0,0,0,2,14,0,0,0,0
26,cn2434,coarse_local_size,setup,0.452872103,1,0,0,0,0,0,0,9175,0,0,0,0,0,97,22,0,0,0,0
26,cn2434,coarse_edge_mesh,setup,0.0124930819998,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,coarse_surface_mesh,setup,8.20667693,1,0,0,0,0,0,0,15799,0,0,0,0,0,0,75,0,0,0,0
26,cn2434,coarse_volume_mesh,setup,13.41102434,1,0,0,0,0,0,0,28869,0,0,0,0,0,37163,1550984,0,0,0,0
26,cn2434,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,submesh_initialization,setup,0.000152062999859,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,metis_partition,compute,0.144023773,1,0,0,0,0,0,0,1568,0,0,0,0,0,0,1,0,0,0,0
26,cn2434,face_map_setup,compute,0.0078075739998,1,0,0,0,0,0,0,609,0,0,0,0,0,0,1,0,0,0,0
26,cn2434,face_local_extract,compute,0.15617471,1,0,0,0,0,0,0,836,0,0,0,0,0,0,2,0,0,0,0
26,cn2434,face_pre_collective_wait,synchronization,0.0304327829999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,face_collective_setup,compute,0.000119381999866,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,face_allgatherv,communication,0.0559552929999,1,0,0,0,0,0,0,842,0,0,0,0,0,0,1,1,1,151800,4859624
26,cn2434,face_global_merge,compute,0.0778403710001,1,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,part_face_create,compute,0.018996456,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,surface_refine,compute,0.0311184120001,1,0,0,0,0,0,0,966,0,0,0,0,0,0,1,0,0,0,0
26,cn2434,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,local_volume_mesh,compute,24.128842411,1,0,0,0,0,0,0,19400,0,0,0,0,0,44877,2460322,0,0,0,0
26,cn2434,volume_refine,compute,2.154292455,1,0,0,0,0,0,0,13256,0,0,0,0,0,0,20,0,0,0,0
26,cn2434,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,adjacency_build,compute,0.00366057400015,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,vertex_numbering_local,compute,0.024439755,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,vertex_count_allgather,communication,1.108654635,1,0,0,0,0,0,0,31,0,0,0,0,0,0,10,1,1,4,128
26,cn2434,element_count_allgather,communication,0.00161664400002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
26,cn2434,vertex_exchange_prepare,compute,2.41599996116e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,vertex_exchange,communication,0.00225763300023,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,4,3,82192,152900
26,cn2434,vertex_exchange_unpack,compute,0.00231863299996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,volume_exchange_pack,compute,0.586686728,2,0,0,0,0,0,0,507,0,0,0,0,0,0,5,0,0,0,0
26,cn2434,volume_size_exchange,communication,0.0197669469999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,16,16
26,cn2434,volume_payload_prepare,compute,0.000276283999938,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,volume_payload_exchange,communication,0.00233453400006,1,0,0,0,0,0,0,285,0,0,0,0,0,0,0,4,4,2482080,2478360
26,cn2434,volume_exchange_unpack,compute,0.41690798,1,0,0,0,0,0,0,19355,0,0,0,0,0,0,4,0,0,0,0
26,cn2434,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,geometry_load,io,1.723439979,1,0,0,0,0,0,0,6174,0,1035092,0,0,0,2,3,0,0,0,0
27,cn2435,coarse_local_size,setup,0.467598727,1,0,0,0,0,0,0,8796,0,0,0,0,0,114,19,0,0,0,0
27,cn2435,coarse_edge_mesh,setup,0.012549696,1,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,coarse_surface_mesh,setup,8.112994032,1,0,0,0,0,0,0,13998,0,0,0,0,0,0,10,0,0,0,0
27,cn2435,coarse_volume_mesh,setup,13.187717178,1,0,0,0,0,0,0,20095,0,0,0,0,0,36964,1598333,0,0,0,0
27,cn2435,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,submesh_initialization,setup,0.000118122000003,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,metis_partition,compute,0.132024405,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_map_setup,compute,0.00665786300033,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_local_extract,compute,0.157799026,1,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_pre_collective_wait,synchronization,0.0420375039998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_collective_setup,compute,0.000111900999855,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_allgatherv,communication,0.0569096089998,1,0,0,0,0,0,0,1147,0,0,0,0,0,0,1,1,1,151800,4859624
27,cn2435,face_global_merge,compute,0.0740904630002,1,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,part_face_create,compute,0.017809902,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,surface_refine,compute,0.0205872769998,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,local_volume_mesh,compute,18.718090883,1,0,0,0,0,0,0,9493,0,0,0,0,0,33069,1879624,0,0,0,0
27,cn2435,volume_refine,compute,1.614273978,1,0,0,0,0,0,0,9633,0,0,0,0,0,0,2,0,0,0,0
27,cn2435,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,adjacency_build,compute,0.00344612300023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,vertex_numbering_local,compute,0.0203415340002,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,vertex_count_allgather,communication,7.07777649,1,0,0,0,0,0,0,32,0,0,0,0,0,0,7,1,1,4,128
27,cn2435,element_count_allgather,communication,0.00186614299992,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,4,128
27,cn2435,vertex_exchange_prepare,compute,4.17199998992e-05,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,vertex_exchange,communication,0.00566179099997,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,5,0,232342
27,cn2435,vertex_exchange_unpack,compute,0.00425943300024,1,0,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,volume_exchange_pack,compute,0.42927939,2,0,0,0,0,0,0,681,0,0,0,0,0,0,1,0,0,0,0
27,cn2435,volume_size_exchange,communication,0.175935292,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,5,20,20
27,cn2435,volume_payload_prepare,compute,0.000331603999712,1,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,volume_payload_exchange,communication,0.00258709199989,1,0,0,0,0,0,0,423,0,0,0,0,0,0,0,5,5,2487480,2481600
27,cn2435,volume_exchange_unpack,compute,0.324102959,1,0,0,0,0,0,0,15140,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,geometry_load,io,1.728271697,1,0,0,0,0,0,0,6176,0,1035092,0,0,0,2,3,0,0,0,0
28,cn2436,coarse_local_size,setup,0.453420225,1,0,0,0,0,0,0,8841,0,0,0,0,0,86,21,0,0,0,0
28,cn2436,coarse_edge_mesh,setup,0.0124454880001,1,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,coarse_surface_mesh,setup,8.148107267,1,0,0,0,0,0,0,11766,0,0,0,0,0,0,9,0,0,0,0
28,cn2436,coarse_volume_mesh,setup,13.335665185,1,0,0,0,0,0,0,21205,0,0,0,0,0,36015,1656085,0,0,0,0
28,cn2436,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,submesh_initialization,setup,0.000118080999982,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,metis_partition,compute,0.132727671,1,0,0,0,0,0,0,53,0,0,0,0,0,0,1,0,0,0,0
28,cn2436,face_map_setup,compute,0.00666310899987,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_local_extract,compute,0.15965773,1,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_pre_collective_wait,synchronization,0.0394814679998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_collective_setup,compute,0.000114441000278,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_allgatherv,communication,0.0569990080003,1,0,0,0,0,0,0,722,0,0,0,0,0,0,0,1,1,151800,4859624
28,cn2436,face_global_merge,compute,0.073354178,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,part_face_create,compute,0.0179033449999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,surface_refine,compute,0.0206996339998,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,local_volume_mesh,compute,14.792877361,1,0,0,0,0,0,0,6411,0,0,0,0,0,32854,2096494,0,0,0,0
28,cn2436,volume_refine,compute,1.635556479,1,0,0,0,0,0,0,7184,0,0,0,0,0,0,1,0,0,0,0
28,cn2436,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,adjacency_build,compute,0.00356795700009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,vertex_numbering_local,compute,0.0237432049998,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,vertex_count_allgather,communication,10.979226639,1,0,0,0,0,0,0,35,0,0,0,0,0,0,11,1,1,4,128
28,cn2436,element_count_allgather,communication,0.00187857899982,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,128
28,cn2436,vertex_exchange_prepare,compute,1.69799996002e-05,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,vertex_exchange,communication,0.00433856500013,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,3,1,324214,20614
28,cn2436,vertex_exchange_unpack,compute,0.000325722999605,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,volume_exchange_pack,compute,0.485567057,2,0,0,0,0,0,0,2009,0,0,0,0,0,0,1,0,0,0,0
28,cn2436,volume_size_exchange,communication,0.017784223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
28,cn2436,volume_payload_prepare,compute,0.000273162000212,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,volume_payload_exchange,communication,0.111557972,1,0,0,0,0,0,0,320,0,0,0,0,0,0,0,3,3,3701640,3698760
28,cn2436,volume_exchange_unpack,compute,0.372676611,1,0,0,0,0,0,0,15640,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,geometry_load,io,1.726597409,1,0,0,0,0,0,0,5192,0,1035092,0,0,0,2,2,0,0,0,0
29,cn2437,coarse_local_size,setup,0.484993362,1,0,0,0,0,0,0,9702,0,0,0,0,0,129,21,0,0,0,0
29,cn2437,coarse_edge_mesh,setup,0.0124594049998,1,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,coarse_surface_mesh,setup,8.190227957,1,0,0,0,0,0,0,14659,0,0,0,0,0,0,9,0,0,0,0
29,cn2437,coarse_volume_mesh,setup,13.261075951,1,0,0,0,0,0,0,26639,0,0,0,0,0,35319,1592938,0,0,0,0
29,cn2437,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,submesh_initialization,setup,0.000126241000089,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,metis_partition,compute,0.170507778,1,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_map_setup,compute,0.0070911429998,1,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_local_extract,compute,0.160833244,1,0,0,0,0,0,0,747,0,0,0,0,0,0,1,0,0,0,0
29,cn2437,face_pre_collective_wait,synchronization,3.65809996765e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_collective_setup,compute,0.000113920999866,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_allgatherv,communication,0.056959948,1,0,0,0,0,0,0,633,0,0,0,0,0,0,0,1,1,151800,4859624
29,cn2437,face_global_merge,compute,0.0769914420002,1,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,part_face_create,compute,0.0183327140003,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,surface_refine,compute,0.018555697,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,local_volume_mesh,compute,16.33915643,1,0,0,0,0,0,0,9366,0,0,0,0,0,30768,1853812,0,0,0,0
29,cn2437,volume_refine,compute,1.4272176,1,0,0,0,0,0,0,73851,0,0,0,0,0,0,2,0,0,0,0
