rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
29,cn2437,volume_size_exchange,communication,0.023165131,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,12,12
29,cn2437,volume_payload_prepare,compute,0.000271803000004,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,volume_payload_exchange,communication,0.088047431,1,0,0,0,0,0,0,493,0,0,0,0,0,0,0,3,3,4223400,4232640
29,cn2437,volume_exchange_unpack,compute,0.299687211,1,0,0,0,0,0,0,11809,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,geometry_load,io,1.755214842,1,0,0,0,0,0,0,6499,0,1035092,0,0,0,2,3,0,0,0,0
30,cn2438,coarse_local_size,setup,0.456864502,1,0,0,0,0,0,0,8422,0,0,0,0,0,81,21,0,0,0,0
30,cn2438,coarse_edge_mesh,setup,0.012525057,1,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,coarse_surface_mesh,setup,8.214346126,1,0,0,0,0,0,0,15947,0,0,0,0,0,0,8,0,0,0,0
30,cn2438,coarse_volume_mesh,setup,13.434934081,1,0,0,0,0,0,0,34478,0,0,0,0,0,37499,1576736,0,0,0,0
30,cn2438,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,submesh_initialization,setup,0.000129781000005,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,metis_partition,compute,0.142057349,1,0,0,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_map_setup,compute,0.00734784,1,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_local_extract,compute,0.163174539,1,0,0,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_pre_collective_wait,synchronization,0.030629154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_collective_setup,compute,0.000109521000006,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_allgatherv,communication,0.067050572,1,0,0,0,0,0,0,731,0,0,0,0,0,0,0,1,1,151800,4859624
30,cn2438,face_global_merge,compute,0.078327114,1,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,part_face_create,compute,0.018965067,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,surface_refine,compute,0.023112952,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,local_volume_mesh,compute,18.547069613,1,0,0,0,0,0,0,12784,0,0,0,0,0,32237,1796705,0,0,0,0
30,cn2438,volume_refine,compute,1.622301732,1,0,0,0,0,0,0,9501,0,0,0,0,0,0,1,0,0,0,0
30,cn2438,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,adjacency_build,compute,0.00381604100001,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,vertex_numbering_local,compute,0.024502467,1,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,vertex_count_allgather,communication,6.999572477,1,0,0,0,0,0,0,62,0,0,0,0,0,0,9,1,1,4,128
30,cn2438,element_count_allgather,communication,0.002086342,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,128
30,cn2438,vertex_exchange_prepare,compute,0.000183441999994,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,vertex_exchange,communication,0.00304767300001,1,0,0,0,0,0,0,125,0,0,0,0,0,0,0,3,3,96536,204248
30,cn2438,vertex_exchange_unpack,compute,0.00463223,1,0,0,0,0,0,0,1693,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,volume_exchange_pack,compute,0.467878583,2,0,0,0,0,0,0,2939,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,volume_size_exchange,communication,0.109814578,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,16,16
30,cn2438,volume_payload_prepare,compute,0.000264043000001,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,volume_payload_exchange,communication,0.00201670200001,1,0,0,0,0,0,0,238,0,0,0,0,0,0,0,4,4,3190320,3199440
30,cn2438,volume_exchange_unpack,compute,0.328323781,1,0,0,0,0,0,0,12231,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,geometry_load,io,1.736289409,1,0,0,0,0,0,0,6179,0,1035092,0,0,0,2,3,0,0,0,0
31,cn2439,coarse_local_size,setup,0.449030667,1,0,0,0,0,0,0,8388,0,0,0,0,0,87,21,0,0,0,0
31,cn2439,coarse_edge_mesh,setup,0.012592015,1,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,coarse_surface_mesh,setup,8.066775924,1,0,0,0,0,0,0,8867,0,0,0,0,0,0,9,0,0,0,0
31,cn2439,coarse_volume_mesh,setup,13.250960109,1,0,0,0,0,0,0,18849,0,0,0,0,0,37534,1547287,0,0,0,0
31,cn2439,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,submesh_initialization,setup,0.000120881999997,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,metis_partition,compute,0.131914763,1,0,0,0,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0
31,cn2439,face_map_setup,compute,0.006773603,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_local_extract,compute,0.150086807,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_pre_collective_wait,synchronization,0.051984559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_collective_setup,compute,0.000110441000004,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_allgatherv,communication,0.066950024,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,1,1,153824,4859624
31,cn2439,face_global_merge,compute,0.072957617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,part_face_create,compute,0.017892181,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,surface_refine,compute,0.020773956,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,local_volume_mesh,compute,16.846622543,1,0,0,0,0,0,0,12701,0,0,0,0,0,40001,2292862,0,0,0,0
31,cn2439,volume_refine,compute,1.813613302,1,0,0,0,0,0,0,9609,0,0,0,0,0,0,2,0,0,0,0
31,cn2439,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,adjacency_build,compute,0.00325008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,vertex_numbering_local,compute,0.020577973,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,vertex_count_allgather,communication,8.522276269,1,0,0,0,0,0,0,35,0,0,0,0,0,0,12,1,1,4,128
31,cn2439,element_count_allgather,communication,0.001887084,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,128
31,cn2439,vertex_exchange_prepare,compute,2.66199999999e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,vertex_exchange,communication,0.003327481,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,3,0,134134
31,cn2439,vertex_exchange_unpack,compute,0.00254737099999,1,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,volume_exchange_pack,compute,0.499526488,2,0,0,0,0,0,0,1089,0,0,0,0,0,0,1,0,0,0,0
31,cn2439,volume_size_exchange,communication,0.080863396,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,12,12
31,cn2439,volume_payload_prepare,compute,0.000147982000001,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,volume_payload_exchange,communication,0.00235698900001,1,0,0,0,0,0,0,227,0,0,0,0,0,0,0,3,3,1425840,1423320
31,cn2439,volume_exchange_unpack,compute,0.358718095,1,0,0,0,0,0,0,17198,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
