rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
99,cn5087,coarse_local_size,setup,0.461707772,1,0,0,0,0,0,0,8254,0,0,0,0,0,91,23,0,0,0,0
99,cn5087,coarse_edge_mesh,setup,0.012669428,1,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,coarse_surface_mesh,setup,8.204495441,1,0,0,0,0,0,0,17203,0,0,0,0,0,0,9,0,0,0,0
99,cn5087,coarse_volume_mesh,setup,13.201084341,1,0,0,0,0,0,0,27973,0,0,0,0,0,37468,1488526,0,0,0,0
99,cn5087,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,submesh_initialization,setup,0.000181882,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,metis_partition,compute,0.237961454,1,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,face_map_setup,compute,0.007723331,1,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,face_local_extract,compute,0.161933222,1,0,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,face_pre_collective_wait,synchronization,0.063374304,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,face_collective_setup,compute,0.000103301999999,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,face_allgatherv,communication,0.103414434,1,0,0,0,0,0,0,745,0,0,0,0,0,0,0,1,1,37904,4859624
99,cn5087,face_global_merge,compute,0.079112509,1,0,0,0,0,0,0,629,0,0,0,0,0,0,1,0,0,0,0
99,cn5087,part_face_create,compute,0.019464288,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,surface_refine,compute,0.011399274,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,local_volume_mesh,compute,11.141356935,1,0,0,0,0,0,0,4561,0,0,0,0,0,16189,903547,0,0,0,0
99,cn5087,volume_refine,compute,0.687599913,1,0,0,0,0,0,0,5488,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,adjacency_build,compute,0.004425792,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,vertex_numbering_local,compute,0.008750382,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,vertex_count_allgather,communication,0.000238523,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,1,1,4,512
99,cn5087,element_count_allgather,communication,0.000757809,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,512
99,cn5087,vertex_exchange_prepare,compute,1.43010000002e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,vertex_exchange,communication,0.010967988,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,74822
99,cn5087,vertex_exchange_unpack,compute,0.001119733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,volume_exchange_pack,compute,0.156884862,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
99,cn5087,volume_size_exchange,communication,0.001964003,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,12,12
99,cn5087,volume_payload_prepare,compute,0.000147502000004,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,volume_payload_exchange,communication,0.009874556,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,3,3,772320,772320
99,cn5087,volume_exchange_unpack,compute,0.119145959,1,0,0,0,0,0,0,5916,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,geometry_load,io,1.731124225,1,0,0,0,0,0,0,5894,0,1035092,0,0,0,2,3,0,0,0,0
100,cn5088,coarse_local_size,setup,0.465932329,1,0,0,0,0,0,0,8211,0,0,0,0,0,108,20,0,0,0,0
100,cn5088,coarse_edge_mesh,setup,0.012363796,1,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,coarse_surface_mesh,setup,8.256193732,1,0,0,0,0,0,0,15330,0,0,0,0,0,0,16,0,0,0,0
100,cn5088,coarse_volume_mesh,setup,13.258319857,1,0,0,0,0,0,0,27735,0,0,0,0,0,37565,1594084,0,0,0,0
100,cn5088,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,submesh_initialization,setup,0.000177121999997,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,metis_partition,compute,0.240241806,1,0,0,0,0,0,0,2169,0,0,0,0,0,0,1,0,0,0,0
100,cn5088,face_map_setup,compute,0.007556915,1,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,face_local_extract,compute,0.160648683,1,0,0,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,face_pre_collective_wait,synchronization,0.062562428,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,face_collective_setup,compute,0.000110081000003,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,face_allgatherv,communication,0.103516144,1,0,0,0,0,0,0,650,0,0,0,0,0,0,0,1,1,37904,4859624
100,cn5088,face_global_merge,compute,0.079076036,1,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,part_face_create,compute,0.01911812,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,surface_refine,compute,0.009181155,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,local_volume_mesh,compute,7.55740411,1,0,0,0,0,0,0,2157,0,0,0,0,0,9598,441260,0,0,0,0
100,cn5088,volume_refine,compute,0.385698079,1,0,0,0,0,0,0,7805,0,0,0,0,0,0,1,0,0,0,0
100,cn5088,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,adjacency_build,compute,0.005056744,1,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,vertex_numbering_local,compute,0.014676485,1,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,vertex_count_allgather,communication,3.882139038,1,0,0,0,0,0,0,86,0,0,0,0,0,0,7,1,1,4,512
100,cn5088,element_count_allgather,communication,0.000807770000002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,512
100,cn5088,vertex_exchange_prepare,compute,8.9961999997e-05,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,vertex_exchange,communication,0.013475689,1,0,0,0,0,0,0,883,0,0,0,0,0,0,0,6,6,192170,105996
100,cn5088,vertex_exchange_unpack,compute,0.00156088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,volume_exchange_pack,compute,0.157258801,2,0,0,0,0,0,0,1666,0,0,0,0,0,0,1,0,0,0,0
100,cn5088,volume_size_exchange,communication,0.006029555,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,32,32
100,cn5088,volume_payload_prepare,compute,0.000431745,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,volume_payload_exchange,communication,0.022926889,1,0,0,0,0,0,0,469,0,0,0,0,0,0,0,8,8,3159360,3165720
100,cn5088,volume_exchange_unpack,compute,0.122134099,1,0,0,0,0,0,0,3612,0,0,0,0,0,0,1,0,0,0,0
100,cn5088,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,geometry_load,io,1.771059296,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,16,0,0,0,0
101,cn5089,coarse_local_size,setup,0.478569292,1,0,0,0,0,0,0,8329,0,0,0,0,0,99,23,0,0,0,0
101,cn5089,coarse_edge_mesh,setup,0.012719845,1,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,coarse_surface_mesh,setup,8.126081754,1,0,0,0,0,0,0,13475,0,0,0,0,0,0,71,0,0,0,0
101,cn5089,coarse_volume_mesh,setup,13.218007082,1,0,0,0,0,0,0,20354,0,0,0,0,0,35606,1544088,0,0,0,0
101,cn5089,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,submesh_initialization,setup,0.011891156,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,metis_partition,compute,0.239133284,1,0,0,0,0,0,0,59,0,0,0,0,0,0,2,0,0,0,0
101,cn5089,face_map_setup,compute,0.006776177,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
101,cn5089,face_local_extract,compute,0.151709948,1,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0
101,cn5089,face_pre_collective_wait,synchronization,0.05877511,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,face_collective_setup,compute,0.000110001000003,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,face_allgatherv,communication,0.10354112,1,0,0,0,0,0,0,120,0,0,0,0,0,0,1,1,1,37904,4859624
101,cn5089,face_global_merge,compute,0.073876702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
101,cn5089,part_face_create,compute,0.017981684,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,surface_refine,compute,0.009271105,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,local_volume_mesh,compute,8.826652935,1,0,0,0,0,0,0,2373,0,0,0,0,0,15154,765193,0,0,0,0
101,cn5089,volume_refine,compute,0.425863512,1,0,0,0,0,0,0,5566,0,0,0,0,0,0,3,0,0,0,0
101,cn5089,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,adjacency_build,compute,0.004147447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,vertex_numbering_local,compute,0.011050585,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,vertex_count_allgather,communication,2.583928256,1,0,0,0,0,0,0,111,0,0,0,0,0,0,23,1,1,4,512
101,cn5089,element_count_allgather,communication,0.000696087999998,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,512
101,cn5089,vertex_exchange_prepare,compute,0.000118421000003,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,vertex_exchange,communication,0.013385052,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,5,4,94424,110858
101,cn5089,vertex_exchange_unpack,compute,0.001842141,1,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,volume_exchange_pack,compute,0.162523291,2,0,0,0,0,0,0,2014,0,0,0,0,0,0,1,0,0,0,0
101,cn5089,volume_size_exchange,communication,0.000859990000002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,24,24
101,cn5089,volume_payload_prepare,compute,0.000197281999995,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,volume_payload_exchange,communication,0.023230085,1,0,0,0,0,0,0,311,0,0,0,0,0,0,1,6,6,2174400,2161920
101,cn5089,volume_exchange_unpack,compute,0.112615423,1,0,0,0,0,0,0,4315,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,geometry_load,io,1.735999078,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,3,0,0,0,0
102,cn5090,coarse_local_size,setup,0.452710208,1,0,0,0,0,0,0,7887,0,0,0,0,0,79,20,0,0,0,0
102,cn5090,coarse_edge_mesh,setup,0.01227814,1,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,coarse_surface_mesh,setup,8.2112464,1,0,0,0,0,0,0,15743,0,0,0,0,0,0,12,0,0,0,0
102,cn5090,coarse_volume_mesh,setup,13.153455582,1,0,0,0,0,0,0,28128,0,0,0,0,0,35919,1435122,0,0,0,0
102,cn5090,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,submesh_initialization,setup,0.000125640999997,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,metis_partition,compute,0.238762926,1,0,0,0,0,0,0,501,0,0,0,0,0,0,1,0,0,0,0
102,cn5090,face_map_setup,compute,0.007349323,1,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,face_local_extract,compute,0.16376389,1,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,face_pre_collective_wait,synchronization,0.061251899,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,face_collective_setup,compute,0.000107602,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,face_allgatherv,communication,0.10425863,1,0,0,0,0,0,0,862,0,0,0,0,0,0,0,1,1,37904,4859624
102,cn5090,face_global_merge,compute,0.07707258,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,part_face_create,compute,0.019163878,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,surface_refine,compute,0.009378627,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,local_volume_mesh,compute,8.340325994,1,0,0,0,0,0,0,4579,0,0,0,0,0,13649,642838,0,0,0,0
102,cn5090,volume_refine,compute,0.412751492,1,0,0,0,0,0,0,6047,0,0,0,0,0,0,1,0,0,0,0
102,cn5090,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,adjacency_build,compute,0.004231428,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,vertex_numbering_local,compute,0.008363876,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,vertex_count_allgather,communication,3.080392526,1,0,0,0,0,0,0,138,0,0,0,0,0,0,4,1,1,4,512
102,cn5090,element_count_allgather,communication,0.000725088000003,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,4,512
102,cn5090,vertex_exchange_prepare,compute,2.60400000016e-05,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,vertex_exchange,communication,0.001511238,1,0,0,0,0,0,0,83,0,0,0,0,0,0,0,3,2,79684,17996
102,cn5090,vertex_exchange_unpack,compute,0.000562426000002,1,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,volume_exchange_pack,compute,0.113750558,2,0,0,0,0,0,0,2115,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,volume_size_exchange,communication,0.062244171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
102,cn5090,volume_payload_prepare,compute,0.000151520999999,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,volume_payload_exchange,communication,0.024051254,1,0,0,0,0,0,0,90,0,0,0,0,0,0,0,3,3,1021440,1018080
102,cn5090,volume_exchange_unpack,compute,0.083250911,1,0,0,0,0,0,0,3829,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,geometry_load,io,1.722828377,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,2,0,0,0,0
103,cn5091,coarse_local_size,setup,0.464723209,1,0,0,0,0,0,0,8497,0,0,0,0,0,103,23,0,0,0,0
103,cn5091,coarse_edge_mesh,setup,0.012655578,1,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,coarse_surface_mesh,setup,8.20075568,1,0,0,0,0,0,0,17418,0,0,0,0,0,0,9,0,0,0,0
103,cn5091,coarse_volume_mesh,setup,13.360099958,1,0,0,0,0,0,0,27828,0,0,0,0,0,37061,1628364,0,0,0,0
103,cn5091,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,submesh_initialization,setup,0.000127180999996,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,metis_partition,compute,0.235703806,1,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,face_map_setup,compute,0.00723339,1,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,face_local_extract,compute,0.157457769,1,0,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,face_pre_collective_wait,synchronization,0.070749244,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,face_collective_setup,compute,0.000107161999999,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,face_allgatherv,communication,0.104360325,1,0,0,0,0,0,0,640,0,0,0,0,0,0,0,1,1,37904,4859624
103,cn5091,face_global_merge,compute,0.078275699,1,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,part_face_create,compute,0.019017778,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,surface_refine,compute,0.009656601,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,local_volume_mesh,compute,8.384129712,1,0,0,0,0,0,0,5799,0,0,0,0,0,12515,529045,0,0,0,0
103,cn5091,volume_refine,compute,0.454916547,1,0,0,0,0,0,0,5602,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,adjacency_build,compute,0.004468415,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,vertex_numbering_local,compute,0.009983825,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,vertex_count_allgather,communication,2.991024812,1,0,0,0,0,0,0,138,0,0,0,0,0,0,3,1,1,4,512
103,cn5091,element_count_allgather,communication,0.000689567999999,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,4,512
103,cn5091,vertex_exchange_prepare,compute,0.000120482,1,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,vertex_exchange,communication,0.012350314,1,0,0,0,0,0,0,67,0,0,0,0,0,0,0,4,5,4048,187836
103,cn5091,vertex_exchange_unpack,compute,0.003968889,1,0,0,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,volume_exchange_pack,compute,0.159489034,2,0,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,volume_size_exchange,communication,0.00190312399999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,6,24,24
103,cn5091,volume_payload_prepare,compute,0.000503907000002,1,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,volume_payload_exchange,communication,0.022777845,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,6,6,2048400,2050320
103,cn5091,volume_exchange_unpack,compute,0.103874418,1,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,geometry_load,io,1.730926776,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,3,0,0,0,0
104,cn5092,coarse_local_size,setup,0.456648746,1,0,0,0,0,0,0,8257,0,0,0,0,0,85,22,0,0,0,0
104,cn5092,coarse_edge_mesh,setup,0.01253305,1,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,coarse_surface_mesh,setup,8.229046905,1,0,0,0,0,0,0,17196,0,0,0,0,0,0,10,0,0,0,0
104,cn5092,coarse_volume_mesh,setup,13.538111632,1,0,0,0,0,0,0,25729,0,0,0,0,0,37070,1748258,0,0,0,0
104,cn5092,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,submesh_initialization,setup,0.000120201999998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,metis_partition,compute,0.239349899,1,0,0,0,0,0,0,1686,0,0,0,0,0,0,1,0,0,0,0
104,cn5092,face_map_setup,compute,0.007465613,1,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,face_local_extract,compute,0.157192677,1,0,0,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,face_pre_collective_wait,synchronization,0.067173916,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,face_collective_setup,compute,0.000108561000005,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,face_allgatherv,communication,0.106439849,1,0,0,0,0,0,0,1238,0,0,0,0,0,0,0,1,1,37904,4859624
104,cn5092,face_global_merge,compute,0.079049096,1,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,part_face_create,compute,0.018719543,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,surface_refine,compute,0.008971076,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,local_volume_mesh,compute,7.968454883,1,0,0,0,0,0,0,2139,0,0,0,0,0,12563,567701,0,0,0,0
104,cn5092,volume_refine,compute,0.412987465,1,0,0,0,0,0,0,5119,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,adjacency_build,compute,0.004445047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,vertex_numbering_local,compute,0.011716238,1,0,0,0,0,0,0,82,0,0,0,0,0,0,1,0,0,0,0
104,cn5092,vertex_count_allgather,communication,3.44519766,1,0,0,0,0,0,0,126,0,0,0,0,0,0,4,1,1,4,512
104,cn5092,element_count_allgather,communication,0.000695870999998,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,512
104,cn5092,vertex_exchange_prepare,compute,0.000109041000002,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,vertex_exchange,communication,0.012194104,1,0,0,0,0,0,0,681,0,0,0,0,0,0,0,6,7,132066,78518
104,cn5092,vertex_exchange_unpack,compute,0.002079071,1,0,0,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,volume_exchange_pack,compute,0.145255777,2,0,0,0,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,volume_size_exchange,communication,0.04095926,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,9,9,36,36
104,cn5092,volume_payload_prepare,compute,0.000359185000001,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,volume_payload_exchange,communication,0.002417176,1,0,0,0,0,0,0,208,0,0,0,0,0,0,0,9,9,2226360,2234400
104,cn5092,volume_exchange_unpack,compute,0.107237641,1,0,0,0,0,0,0,4132,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
