rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
215,cn4735,face_map_setup,compute,0.00757080099993,1,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0
215,cn4735,face_local_extract,compute,0.158919166,1,0,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0
215,cn4735,face_pre_collective_wait,synchronization,0.059521099,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
215,cn4735,face_collective_setup,compute,0.000103300999854,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
215,cn4735,face_allgatherv,communication,0.0682038319997,1,0,0,0,0,0,0,1230,0,0,0,0,0,0,0,1,1,18952,4859624
215,cn4735,face_global_merge,compute,0.079675555,1,0,0,0,0,0,0,644,0,0,0,0,0,0,1,0,0,0,0
215,cn4735,part_face_create,compute,0.0194047090004,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
215,cn4735,surface_refine,compute,0.00560963999988,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
215,cn4735,refined_surface_save,io,0.0134788840001,1,0,0,0,0,0,0,10,0,105,104658,0,106496,6,0,0,0,0,0
215,cn4735,local_volume_mesh,compute,6.003684774,1,0,0,0,0,0,0,278,0,0,0,0,0,7934,205022,0,0,0,0
215,cn4735,volume_refine,compute,0.144655293,1,0,0,0,0,0,0,4272,0,0,0,0,0,0,0,0,0,0,0
215,cn4735,refined_volume_save,io,0.309949986,1,0,0,0,0,0,0,0,0,111,5762158,0,5763072,5,0,0,0,0,0
215,cn4735,adjacency_build,compute,0.00476919199991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,cn4735,vertex_numbering_local,compute,0.00618280700019,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
215,cn4735,vertex_count_allgather,communication,2.955448199,1,0,0,0,0,0,0,131,0,0,0,0,0,0,3,1,1,4,1024
215,cn4735,element_count_allgather,communication,0.0003620829998,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,1024
215,cn4735,vertex_exchange_prepare,compute,7.93210001575e-05,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
215,cn4735,vertex_exchange,communication,0.0193342880002,1,0,0,0,0,0,0,170,0,0,0,0,0,0,0,5,8,44396,103554
215,cn4735,vertex_exchange_unpack,compute,0.00264014799995,1,0,0,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0
215,cn4735,partition_result_io,io,1.128528992,1,0,0,0,0,0,0,7268,0,114,7177635,0,7188480,21,1,0,0,0,0
215,cn4735,volume_exchange_pack,compute,0.0641689890003,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
215,cn4735,volume_size_exchange,communication,0.501488363,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,7,28,28
215,cn4735,volume_payload_prepare,compute,0.000122881000152,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
215,cn4735,volume_payload_exchange,communication,0.928261303,1,0,0,0,0,0,0,32,0,0,0,0,0,0,1,7,7,1582080,1571040
215,cn4735,volume_exchange_unpack,compute,0.0713995460001,1,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0
215,cn4735,final_mesh_save,io,0.348947585,1,0,0,0,0,0,0,17,0,117,6492127,0,6492160,4,1,0,0,0,0
215,cn4735,testout_io,io,0.0142370539998,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
215,cn4735,final_count_exchange,communication,0.00704801599977,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0
215,cn4735,quality_evaluation,postprocess,0.512660882,1,0,0,0,0,0,0,8,0,0,0,0,0,8,1,0,0,0,0
216,cn4736,geometry_load,io,1.741813304,1,0,0,0,0,0,0,5893,0,1035092,0,0,0,2,1,0,0,0,0
216,cn4736,coarse_local_size,setup,0.451756381,1,0,0,0,0,0,0,7520,0,0,0,0,0,100,21,0,0,0,0
216,cn4736,coarse_edge_mesh,setup,0.0126562949999,1,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0
216,cn4736,coarse_surface_mesh,setup,8.201596155,1,0,0,0,0,0,0,14186,0,0,0,0,0,0,9,0,0,0,0
216,cn4736,coarse_volume_mesh,setup,13.335834723,1,0,0,0,0,0,0,27543,0,0,0,0,0,35655,1472468,0,0,0,0
216,cn4736,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,cn4736,submesh_initialization,setup,0.000178662000053,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
216,cn4736,metis_partition,compute,0.382259836,1,0,0,0,0,0,0,2032,0,0,0,0,0,0,0,0,0,0,0
216,cn4736,face_map_setup,compute,0.00750847300014,1,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0
216,cn4736,face_local_extract,compute,0.157953008,1,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0
216,cn4736,face_pre_collective_wait,synchronization,0.067678975,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
216,cn4736,face_collective_setup,compute,0.000107680999918,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
216,cn4736,face_allgatherv,communication,0.0681914410002,1,0,0,0,0,0,0,1307,0,0,0,0,0,0,0,1,1,18952,4859624
216,cn4736,face_global_merge,compute,0.0790178540001,1,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0
216,cn4736,part_face_create,compute,0.0196577430002,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
216,cn4736,surface_refine,compute,0.00689482500002,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
216,cn4736,refined_surface_save,io,0.0163551820001,1,0,0,0,0,0,0,10,0,105,139250,0,139264,7,0,0,0,0,0
216,cn4736,local_volume_mesh,compute,6.8808699,1,0,0,0,0,0,0,1047,0,0,0,0,0,13920,385051,0,0,0,0
216,cn4736,volume_refine,compute,0.25532397,1,0,0,0,0,0,0,7783,0,0,0,0,0,0,1,0,0,0,0
216,cn4736,refined_volume_save,io,0.54719381,1,0,0,0,0,0,0,0,0,111,10232836,0,10235904,5,0,0,0,0,0
216,cn4736,adjacency_build,compute,0.00485135899999,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
216,cn4736,vertex_numbering_local,compute,0.00511832299981,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
216,cn4736,vertex_count_allgather,communication,1.727430109,1,0,0,0,0,0,0,55,0,0,0,0,0,0,2,1,1,4,1024
216,cn4736,element_count_allgather,communication,0.000519606000125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
216,cn4736,vertex_exchange_prepare,compute,1.12799998533e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,cn4736,vertex_exchange,communication,0.0106409919999,1,0,0,0,0,0,0,547,0,0,0,0,0,0,0,4,2,56870,374
216,cn4736,vertex_exchange_unpack,compute,2.33199998547e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,cn4736,partition_result_io,io,2.089630517,1,0,0,0,0,0,0,11134,0,115,13343633,0,13352960,19,2,0,0,0,0
216,cn4736,volume_exchange_pack,compute,0.0646766989998,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
216,cn4736,volume_size_exchange,communication,0.283404396,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,12,12
216,cn4736,volume_payload_prepare,compute,4.95399999636e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,cn4736,volume_payload_exchange,communication,0.1621996,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3,3,588960,584640
216,cn4736,volume_exchange_unpack,compute,0.0458740260001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
216,cn4736,final_mesh_save,io,0.568700596,1,0,0,0,0,0,0,0,0,117,10519719,0,10522624,4,2,0,0,0,0
216,cn4736,testout_io,io,0.103101972,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
216,cn4736,final_count_exchange,communication,0.000241143000039,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,4,0
216,cn4736,quality_evaluation,postprocess,1.003738642,1,0,0,0,0,0,0,10,0,0,0,0,0,8,1,0,0,0,0
217,cn4737,geometry_load,io,1.755055433,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,1,0,0,0,0
217,cn4737,coarse_local_size,setup,0.457150937,1,0,0,0,0,0,0,7543,0,0,0,0,0,99,21,0,0,0,0
217,cn4737,coarse_edge_mesh,setup,0.012597727,1,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0
217,cn4737,coarse_surface_mesh,setup,8.233998686,1,0,0,0,0,0,0,14092,0,0,0,0,0,0,28,0,0,0,0
217,cn4737,coarse_volume_mesh,setup,13.316420278,1,0,0,0,0,0,0,27230,0,0,0,0,0,35472,1518120,0,0,0,0
217,cn4737,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,cn4737,submesh_initialization,setup,0.000175901999683,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
217,cn4737,metis_partition,compute,0.376079814,1,0,0,0,0,0,0,2210,0,0,0,0,0,0,0,0,0,0,0
217,cn4737,face_map_setup,compute,0.00777620999997,1,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0
217,cn4737,face_local_extract,compute,0.163665943,1,0,0,0,0,0,0,819,0,0,0,0,0,0,1,0,0,0,0
217,cn4737,face_pre_collective_wait,synchronization,0.0678768889998,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
217,cn4737,face_collective_setup,compute,0.000104701000055,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
217,cn4737,face_allgatherv,communication,0.0682151730002,1,0,0,0,0,0,0,761,0,0,0,0,0,0,0,1,1,18952,4859624
217,cn4737,face_global_merge,compute,0.0782295499998,1,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0
217,cn4737,part_face_create,compute,0.019904711,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
217,cn4737,surface_refine,compute,0.00658155599967,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
217,cn4737,refined_surface_save,io,0.0154883199998,1,0,0,0,0,0,0,11,0,105,131507,0,135168,6,0,0,0,0,0
217,cn4737,local_volume_mesh,compute,6.4553952,1,0,0,0,0,0,0,838,0,0,0,0,0,8013,277754,0,0,0,0
217,cn4737,volume_refine,compute,0.211784124,1,0,0,0,0,0,0,6786,0,0,0,0,0,0,1,0,0,0,0
217,cn4737,refined_volume_save,io,0.417592817,1,0,0,0,0,0,0,2,0,111,7725584,0,7729152,4,2,0,0,0,0
217,cn4737,adjacency_build,compute,0.00512090000029,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
217,cn4737,vertex_numbering_local,compute,0.00816353499977,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
217,cn4737,vertex_count_allgather,communication,2.324450695,1,0,0,0,0,0,0,62,0,0,0,0,0,0,2,1,1,4,1024
217,cn4737,element_count_allgather,communication,0.000427845000104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
217,cn4737,vertex_exchange_prepare,compute,2.15599998228e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,cn4737,vertex_exchange,communication,0.0200296130001,1,0,0,0,0,0,0,263,0,0,0,0,0,0,0,10,9,125686,57640
217,cn4737,vertex_exchange_unpack,compute,0.000861250000071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,cn4737,partition_result_io,io,1.49859713,1,0,0,0,0,0,0,7674,0,114,9615256,0,9629696,19,5,0,0,0,0
217,cn4737,volume_exchange_pack,compute,0.0782938910002,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
217,cn4737,volume_size_exchange,communication,0.906031538,1,0,0,0,0,0,0,9,0,0,0,0,0,0,1,10,10,40,40
217,cn4737,volume_payload_prepare,compute,0.000146421999943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,cn4737,volume_payload_exchange,communication,0.162275548,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,10,10,1919880,1920360
217,cn4737,volume_exchange_unpack,compute,0.0612901729996,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
217,cn4737,final_mesh_save,io,0.478245962,1,0,0,0,0,0,0,0,0,117,8637748,0,8638464,5,7,0,0,0,0
217,cn4737,testout_io,io,0.0572114650004,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
217,cn4737,final_count_exchange,communication,0.000280922999991,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0
217,cn4737,quality_evaluation,postprocess,0.6792608,1,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0
218,cn4738,geometry_load,io,1.747410704,1,0,0,0,0,0,0,5894,0,1035092,0,0,0,2,16,0,0,0,0
218,cn4738,coarse_local_size,setup,0.461148351,1,0,0,0,0,0,0,7470,0,0,0,0,0,104,23,0,0,0,0
218,cn4738,coarse_edge_mesh,setup,0.0126361829998,1,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0
218,cn4738,coarse_surface_mesh,setup,8.185196986,1,0,0,0,0,0,0,14191,0,0,0,0,0,0,74,0,0,0,0
218,cn4738,coarse_volume_mesh,setup,13.354739557,1,0,0,0,0,0,0,27641,0,0,0,0,0,39632,1687997,0,0,0,0
218,cn4738,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,cn4738,submesh_initialization,setup,0.000172461999682,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
218,cn4738,metis_partition,compute,0.377103701,1,0,0,0,0,0,0,1814,0,0,0,0,0,0,3,0,0,0,0
218,cn4738,face_map_setup,compute,0.00765362699985,1,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0
218,cn4738,face_local_extract,compute,0.157582661,1,0,0,0,0,0,0,838,0,0,0,0,0,0,1,0,0,0,0
218,cn4738,face_pre_collective_wait,synchronization,0.0730381859998,1,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0
218,cn4738,face_collective_setup,compute,0.000107621000097,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
218,cn4738,face_allgatherv,communication,0.0681918310001,1,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,1,1,18952,4859624
218,cn4738,face_global_merge,compute,0.0793661369999,1,0,0,0,0,0,0,712,0,0,0,0,0,0,1,0,0,0,0
218,cn4738,part_face_create,compute,0.019673363,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
218,cn4738,surface_refine,compute,0.00618879000012,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
218,cn4738,refined_surface_save,io,0.0157122580003,1,0,0,0,0,0,0,10,0,105,120849,0,122880,7,0,0,0,0,0
218,cn4738,local_volume_mesh,compute,6.079438553,1,0,0,0,0,0,0,797,0,0,0,0,0,7988,287140,0,0,0,0
218,cn4738,volume_refine,compute,0.19737487,1,0,0,0,0,0,0,3597,0,0,0,0,0,0,2,0,0,0,0
218,cn4738,refined_volume_save,io,0.392833119,1,0,0,0,0,0,0,0,0,111,7146352,0,7147520,4,2,0,0,0,0
218,cn4738,adjacency_build,compute,0.00501053699963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,cn4738,vertex_numbering_local,compute,0.00762660600003,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
218,cn4738,vertex_count_allgather,communication,2.739685616,1,0,0,0,0,0,0,101,0,0,0,0,0,0,26,1,1,4,1024
218,cn4738,element_count_allgather,communication,0.000448285999937,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,1024
218,cn4738,vertex_exchange_prepare,compute,5.28410000697e-05,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
218,cn4738,vertex_exchange,communication,0.0198648250002,1,0,0,0,0,0,0,120,0,0,0,0,0,0,0,11,7,95986,79662
218,cn4738,vertex_exchange_unpack,compute,0.00206374299978,1,0,0,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0
218,cn4738,partition_result_io,io,1.400473265,1,0,0,0,0,0,0,9062,0,114,8886537,0,8896512,19,13,0,0,0,0
218,cn4738,volume_exchange_pack,compute,0.076627505,2,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0
218,cn4738,volume_size_exchange,communication,0.329672685,1,0,0,0,0,0,0,7,0,0,0,0,0,0,4,8,8,32,32
218,cn4738,volume_payload_prepare,compute,0.000140761999774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,cn4738,volume_payload_exchange,communication,0.847175452,1,0,0,0,0,0,0,23,0,0,0,0,0,0,7,8,8,1862520,1865880
218,cn4738,volume_exchange_unpack,compute,0.0585338010001,1,0,0,0,0,0,0,72,0,0,0,0,0,0,1,0,0,0,0
218,cn4738,final_mesh_save,io,0.466955796,1,0,0,0,0,0,0,16,0,117,8020948,0,8024064,5,4,0,0,0,0
218,cn4738,testout_io,io,0.0476945780001,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
218,cn4738,final_count_exchange,communication,0.00478945399982,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0
218,cn4738,quality_evaluation,postprocess,0.629801417,1,0,0,0,0,0,0,11,0,0,0,0,0,8,5,0,0,0,0
219,cn4739,geometry_load,io,1.73547037,1,0,0,0,0,0,0,5894,0,1035092,0,0,0,2,17,0,0,0,0
219,cn4739,coarse_local_size,setup,0.44915456,1,0,0,0,0,0,0,7120,0,0,0,0,0,95,21,0,0,0,0
219,cn4739,coarse_edge_mesh,setup,0.0126873049999,1,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0
219,cn4739,coarse_surface_mesh,setup,8.061392506,1,0,0,0,0,0,0,10001,0,0,0,0,0,0,75,0,0,0,0
219,cn4739,coarse_volume_mesh,setup,13.388666721,1,0,0,0,0,0,0,20576,0,0,0,0,0,38824,1594413,0,0,0,0
219,cn4739,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,cn4739,submesh_initialization,setup,0.000123582000015,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
219,cn4739,metis_partition,compute,0.368514076,1,0,0,0,0,0,0,65,0,0,0,0,0,0,4,0,0,0,0
219,cn4739,face_map_setup,compute,0.0069171099999,1,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0
219,cn4739,face_local_extract,compute,0.155609516,1,0,0,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,0
219,cn4739,face_pre_collective_wait,synchronization,0.0844629349999,1,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0
219,cn4739,face_collective_setup,compute,9.81810003395e-05,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
219,cn4739,face_allgatherv,communication,0.0681137019997,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,1,1,18952,4859624
219,cn4739,face_global_merge,compute,0.073923638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
219,cn4739,part_face_create,compute,0.018393758,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
219,cn4739,surface_refine,compute,0.00531598899988,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
219,cn4739,refined_surface_save,io,0.0151059559998,1,0,0,0,0,0,0,10,0,105,110850,0,114688,6,0,0,0,0,0
219,cn4739,local_volume_mesh,compute,6.404220711,1,0,0,0,0,0,0,564,0,0,0,0,0,10485,279842,0,0,0,0
219,cn4739,volume_refine,compute,0.173516128,1,0,0,0,0,0,0,4107,0,0,0,0,0,0,2,0,0,0,0
219,cn4739,refined_volume_save,io,0.358566707,1,0,0,0,0,0,0,0,0,111,6592722,0,6594560,4,4,0,0,0,0
219,cn4739,adjacency_build,compute,0.00457360000019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,cn4739,vertex_numbering_local,compute,0.00679208800011,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
219,cn4739,vertex_count_allgather,communication,2.482902115,1,0,0,0,0,0,0,65,0,0,0,0,0,0,21,1,1,4,1024
219,cn4739,element_count_allgather,communication,0.000432244999956,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
219,cn4739,vertex_exchange_prepare,compute,3.10400000672e-05,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
219,cn4739,vertex_exchange,communication,0.0198652580002,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,8,7,64372,117084
219,cn4739,vertex_exchange_unpack,compute,0.00158064100015,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
219,cn4739,partition_result_io,io,1.253899569,1,0,0,0,0,0,0,6216,0,114,8159932,0,8171520,21,12,0,0,0,0
219,cn4739,volume_exchange_pack,compute,0.0713328450001,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
219,cn4739,volume_size_exchange,communication,1.059572691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,7,28,28
219,cn4739,volume_payload_prepare,compute,0.000141881999753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,cn4739,volume_payload_exchange,communication,0.279729405,1,0,0,0,0,0,0,12,0,0,0,0,0,0,2,7,7,1952400,1949040
219,cn4739,volume_exchange_unpack,compute,0.0542528030001,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0
219,cn4739,final_mesh_save,io,0.416891822,1,0,0,0,0,0,0,5,0,117,7501501,0,7503872,4,3,0,0,0,0
219,cn4739,testout_io,io,0.0223018090001,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
219,cn4739,final_count_exchange,communication,0.000248843000008,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
219,cn4739,quality_evaluation,postprocess,0.588229503,1,0,0,0,0,0,0,6,0,0,0,0,0,8,6,0,0,0,0
220,cn4740,geometry_load,io,1.742976117,1,0,0,0,0,0,0,5894,0,1035092,0,0,0,2,15,0,0,0,0
220,cn4740,coarse_local_size,setup,0.464090532,1,0,0,0,0,0,0,7378,0,0,0,0,0,108,24,0,0,0,0
220,cn4740,coarse_edge_mesh,setup,0.0126054409998,1,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0
220,cn4740,coarse_surface_mesh,setup,8.202070267,1,0,0,0,0,0,0,12832,0,0,0,0,0,0,69,0,0,0,0
220,cn4740,coarse_volume_mesh,setup,13.278459811,1,0,0,0,0,0,0,26608,0,0,0,0,0,37754,1623637,0,0,0,0
220,cn4740,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,cn4740,submesh_initialization,setup,0.000182102000053,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
220,cn4740,metis_partition,compute,0.392107901,1,0,0,0,0,0,0,1702,0,0,0,0,0,0,8,0,0,0,0
220,cn4740,face_map_setup,compute,0.00751902299999,1,0,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0
220,cn4740,face_local_extract,compute,0.156165033,1,0,0,0,0,0,0,831,0,0,0,0,0,0,1,0,0,0,0
220,cn4740,face_pre_collective_wait,synchronization,0.059570553,1,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0
220,cn4740,face_collective_setup,compute,0.000107201999981,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
220,cn4740,face_allgatherv,communication,0.0681143469997,1,0,0,0,0,0,0,1150,0,0,0,0,0,0,0,1,1,18952,4859624
220,cn4740,face_global_merge,compute,0.0797012549997,1,0,0,0,0,0,0,660,0,0,0,0,0,0,1,0,0,0,0
220,cn4740,part_face_create,compute,0.0195727340001,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
220,cn4740,surface_refine,compute,0.00600984499988,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
220,cn4740,refined_surface_save,io,0.0156018709999,1,0,0,0,0,0,0,10,0,105,120723,0,122880,7,0,0,0,0,0
220,cn4740,local_volume_mesh,compute,6.409412537,1,0,0,0,0,0,0,805,0,0,0,0,0,7558,301159,0,0,0,0
220,cn4740,volume_refine,compute,0.198547278,1,0,0,0,0,0,0,6368,0,0,0,0,0,0,1,0,0,0,0
220,cn4740,refined_volume_save,io,0.376179867,1,0,0,0,0,0,0,426,0,111,7089618,0,7090176,5,4,0,0,0,0
220,cn4740,adjacency_build,compute,0.00535363899962,1,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0
220,cn4740,vertex_numbering_local,compute,0.00749004299996,1,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0
220,cn4740,vertex_count_allgather,communication,2.424765522,1,0,0,0,0,0,0,66,0,0,0,0,0,0,20,1,1,4,1024
220,cn4740,element_count_allgather,communication,0.000532665999799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
220,cn4740,vertex_exchange_prepare,compute,5.942100006e-05,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
220,cn4740,vertex_exchange,communication,0.0191321300003,1,0,0,0,0,0,0,103,0,0,0,0,0,0,0,6,8,67298,84744
220,cn4740,vertex_exchange_unpack,compute,0.0012459540003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,cn4740,partition_result_io,io,1.389308901,1,0,0,0,0,0,0,8111,0,114,8890722,0,8900608,19,15,0,0,0,0
220,cn4740,volume_exchange_pack,compute,0.0706607950001,2,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0
220,cn4740,volume_size_exchange,communication,1.196306765,1,0,0,0,0,0,0,3,0,0,0,0,0,0,10,8,8,32,32
220,cn4740,volume_payload_prepare,compute,0.000124441000025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,cn4740,volume_payload_exchange,communication,0.00182894,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,8,8,1618320,1605120
220,cn4740,volume_exchange_unpack,compute,0.0526817580003,1,0,0,0,0,0,0,28,0,0,0,0,0,0,1,0,0,0,0
220,cn4740,final_mesh_save,io,0.428843805,1,0,0,0,0,0,0,0,0,117,7852649,0,7856128,5,5,0,0,0,0
220,cn4740,testout_io,io,0.0171800090002,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
220,cn4740,final_count_exchange,communication,0.000251363000189,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
220,cn4740,quality_evaluation,postprocess,0.999490805,1,0,0,0,0,0,0,10,0,0,0,0,0,8,9,0,0,0,0
