rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
4,cn7172,vertex_exchange_prepare,compute,8.18000012259e-06,1,7494139703,185355638,2.47334110846,19111456084,31495965891,0.606790601379,0,0,0,0,0,0,0,0,0,0,0,0
4,cn7172,vertex_exchange,communication,0.003975481,1,7500047667,185387777,2.47182131676,19122834259,31504367129,0.606989950971,29,0,0,0,0,0,0,0,4,3,235026,1430
4,cn7172,vertex_exchange_unpack,compute,4.5081000053e-05,1,7494148289,185355888,2.47334161071,19111474302,31496045413,0.60678964776,0,0,0,0,0,0,0,0,0,0,0,0
4,cn7172,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn7172,volume_exchange_pack,compute,0.253321664,2,15123807764,372772992,2.464809113,38603865284,63540866154,0.607543894514,884,0,0,0,0,0,0,0,0,0,0,0
4,cn7172,volume_size_exchange,communication,0.132125526,1,7672708968,185356107,2.41578440904,19463815539,31786461969,0.612330354916,1,0,0,0,0,0,0,0,3,3,12,12
4,cn7172,volume_payload_prepare,compute,0.000278304000176,1,7494140308,185355742,2.47334229654,19111482061,31496039673,0.606790004693,102,0,0,0,0,0,0,0,0,0,0,0
4,cn7172,volume_payload_exchange,communication,0.002292055,1,7494640746,185366624,2.47332234169,19112498925,31497717866,0.606789958762,530,0,0,0,0,0,0,0,3,3,2508240,2512320
4,cn7172,volume_exchange_unpack,compute,0.174990931,1,7610229650,189144762,2.48540150165,19436642567,31840380816,0.610440015756,6928,0,0,0,0,0,0,0,0,0,0,0
4,cn7172,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn7172,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn7172,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn7172,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,geometry_load,io,1.7409901,1,1401160064,24884862,1.77601850348,3317653334,3771077531,0.879762695603,6106,0,1035180,0,0,0,2,1,0,0,0,0
5,cn7173,coarse_local_size,setup,0.447016063,1,266135392,6172918,2.31946527428,631299415,871142943,0.72467948007,7341,0,0,0,0,0,105,45,0,0,0,0
5,cn7173,coarse_edge_mesh,setup,0.012323126,1,6268725,162479,2.59189867158,12754765,24720827,0.515952196907,431,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,coarse_surface_mesh,setup,8.072335627,1,5656674239,162413148,2.87117732324,15312972484,17533608087,0.873349763952,11758,0,0,0,0,0,1,9,0,0,0,0
5,cn7173,coarse_volume_mesh,setup,14.160603469,1,5288634481,127538934,2.41156643474,13390078658,21228816414,0.630750127415,20525,0,0,0,0,0,82418,2685348,0,0,0,0
5,cn7173,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,submesh_initialization,setup,0.000119621000067,1,4554245258,113278628,2.48731944774,11351826786,18225791333,0.622844110228,1,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,metis_partition,compute,0.164439368,1,4668540105,119363398,2.55676068568,11613084814,18586079929,0.624827013462,61,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,face_map_setup,compute,0.00667440899997,1,4557292517,113341829,2.48704309801,11359729726,18240172658,0.622786304658,3,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,face_local_extract,compute,0.155583209,1,4615272657,115454439,2.5015735273,11515026357,18566832462,0.620193367962,25,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,face_pre_collective_wait,synchronization,0.029656658,1,4593238001,113274397,2.46611207552,11428962874,18290745158,0.624849494937,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,face_collective_setup,compute,0.000111241000013,1,4554162097,113275009,2.48728540151,11351680876,18225692493,0.622839482251,15,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,face_allgatherv,communication,0.0627191029998,1,4683674068,114204020,2.43834259904,11603888104,18362817196,0.631923085665,43,0,0,0,0,0,0,0,1,1,75808,4859624
5,cn7173,face_global_merge,compute,0.073759831,1,4572341019,114185021,2.49729887875,11396092200,18387574017,0.619771384168,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,part_face_create,compute,0.0176968769999,1,4558674297,113460742,2.48889774983,11362197185,18264368848,0.622096349431,2,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,surface_refine,compute,0.0162011769999,1,4560474686,113543584,2.48973170158,11364687621,18259323907,0.622404623462,1,0,0,0,0,0,0,1,0,0,0,0
5,cn7173,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,local_volume_mesh,compute,13.840298927,1,9294059211,223708793,2.40700847629,24071337581,38669117164,0.622495142025,6429,0,0,0,0,0,73071,2815533,0,0,0,0
5,cn7173,volume_refine,compute,0.909342332,1,8730879618,224363998,2.56977541573,22229077689,37032171625,0.600263951952,5965,0,0,0,0,0,0,1,0,0,0,0
5,cn7173,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,adjacency_build,compute,0.00356860800002,1,8402112694,211667048,2.51921219946,21600647566,35212494436,0.613437017513,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,vertex_numbering_local,compute,0.015039162,1,8407307335,211776571,2.51895836041,21612980033,35236412810,0.613370610384,172,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,vertex_count_allgather,communication,2.55631759,1,11600435481,264183770,2.27736079764,27842875139,40823910063,0.682023723255,77,0,0,0,0,0,0,3,1,1,4,256
5,cn7173,element_count_allgather,communication,0.00109883499999,1,8402614152,211655573,2.51892529124,21601401750,35207057861,0.613553164121,0,0,0,0,0,0,0,0,1,1,4,256
5,cn7173,vertex_exchange_prepare,compute,9.72210000327e-05,1,8401282508,211633326,2.5190597483,21598785275,35204680169,0.613520281148,22,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,vertex_exchange,communication,0.00333148499999,1,8405971929,211660338,2.51797578897,21608048879,35211627243,0.6136623204,36,0,0,0,0,0,0,0,5,3,102454,81708
5,cn7173,vertex_exchange_unpack,compute,0.00115333600002,1,8401745231,211642148,2.51902601401,21599895402,35207176448,0.613508312259,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,volume_exchange_pack,compute,0.263103853,2,16962217754,425592074,2.50905913467,43650174586,70980667726,0.614958635702,800,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,volume_size_exchange,communication,0.121247609,1,8548053154,215274063,2.51839874088,21887182243,35471252148,0.61704002305,0,0,0,0,0,0,0,0,4,4,16,16
5,cn7173,volume_payload_prepare,compute,0.000264023999989,1,8401283147,211633404,2.51906048513,21598853811,35204852578,0.613519223327,68,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,volume_payload_exchange,communication,0.00225157,1,8402473742,211671671,2.51915897032,21601204905,35207776516,0.613535049428,200,0,0,0,0,0,0,0,4,4,1918800,1914000
5,cn7173,volume_exchange_unpack,compute,0.195444185,1,8538438455,215816120,2.52758301342,21985926954,35584625831,0.61784904128,8702,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,geometry_load,io,1.740438971,1,1400543305,23449323,1.67430188815,3316909356,3764766610,0.881039835827,6105,0,1035180,0,0,0,2,2,0,0,0,0
6,cn7174,coarse_local_size,setup,0.462053343,1,266330868,6079299,2.28261149211,631696080,876186995,0.720960347055,8376,0,0,0,0,0,143,49,0,0,0,0
6,cn7174,coarse_edge_mesh,setup,0.0126722380001,1,6291111,182217,2.89642004409,12798323,24936050,0.513245802763,509,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,coarse_surface_mesh,setup,8.172592097,1,5671730939,162773074,2.86990119508,15311716683,17855230148,0.857547987681,14806,0,0,0,0,0,0,10,0,0,0,0
6,cn7174,coarse_volume_mesh,setup,14.241069635,1,5296953271,127797478,2.41266009839,13391005694,21369523571,0.626640348322,27978,0,0,0,0,0,83591,2616540,0,0,0,0
6,cn7174,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,submesh_initialization,setup,0.000137982000069,1,2625131884,54773322,2.08649791402,7202400257,11275068315,0.638789943953,3,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,metis_partition,compute,0.172821914,1,2738072650,60830053,2.2216376545,7463734102,11652854827,0.640506915499,353,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,face_map_setup,compute,0.00738631500008,1,2628192275,54837328,2.08650365963,7210293182,11290503070,0.638615758509,222,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,face_local_extract,compute,0.161096531,1,2686255617,56997155,2.12180682431,7365598794,11626336252,0.633527074596,633,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,face_pre_collective_wait,synchronization,0.014959613,1,2644904435,54809845,2.07228073252,7241420040,11307661902,0.640399412607,1,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,face_collective_setup,compute,0.000109002000045,1,2625052101,54769759,2.08642559815,7202254297,11274944285,0.638784025441,16,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,face_allgatherv,communication,0.062652177,1,2755171554,55194450,2.00330356634,7455740024,11410618253,0.65340368582,640,0,0,0,0,0,0,0,1,1,75808,4859624
6,cn7174,face_global_merge,compute,0.0781205180001,1,2643236447,55649802,2.10536602063,7246665927,11445244369,0.63315956334,369,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,part_face_create,compute,0.0189085549998,1,2629597907,54947123,2.08956368781,7212722637,11316203667,0.637380065722,2,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,surface_refine,compute,0.0161153510001,1,2630933145,55046061,2.09226376978,7214106020,11309892259,0.637858067504,47,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,local_volume_mesh,compute,12.755957184,1,6937278135,155217640,2.23744294202,18868839492,30335106510,0.622013292941,14265,0,0,0,0,0,63043,2518311,0,0,0,0
6,cn7174,volume_refine,compute,0.912468444,1,5605408470,112781118,2.01200534455,14764317003,23242178980,0.635238073664,7265,0,0,0,0,0,0,1,0,0,0,0
6,cn7174,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,adjacency_build,compute,0.00420082599999,1,5287686684,101000712,1.91011151068,14159535113,21418035789,0.661103345446,9,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,vertex_numbering_local,compute,0.018530369,1,5294953969,101150848,1.91032535112,14177277504,21447129893,0.661033787492,369,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,vertex_count_allgather,communication,3.627456106,1,10160578285,100971689,0.993759274008,23763726814,29384322671,0.808721272226,82,0,0,0,0,0,0,3,1,1,4,256
6,cn7174,element_count_allgather,communication,0.00107879699999,1,5288156570,100964469,1.90925642355,14160265803,21411236726,0.661347402965,0,0,0,0,0,0,0,0,1,1,4,256
6,cn7174,vertex_exchange_prepare,compute,0.000206382999977,1,5286770016,100964216,1.90975237611,14157549082,21408948008,0.661291207616,58,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,vertex_exchange,communication,0.00425926599996,1,5292160488,100994189,1.90837351265,14168285693,21416218123,0.661568051447,45,0,0,0,0,0,0,1,2,4,72116,229702
6,cn7174,vertex_exchange_unpack,compute,0.00327961100015,1,5288060577,100987719,1.90973075156,14160655043,21416076037,0.661216135885,0,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,volume_exchange_pack,compute,0.310135375,2,10745886008,204616516,1.90413815899,28799638546,43489331931,0.662223061777,1183,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,volume_size_exchange,communication,0.070973227,1,5383284359,100964567,1.87551985492,14348002825,21564902039,0.665340505561,0,0,0,0,0,0,0,0,4,4,16,16
6,cn7174,volume_payload_prepare,compute,0.000316965000138,1,5286770413,100964276,1.90975336761,14157593250,21409037590,0.661290503624,102,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,volume_payload_exchange,communication,0.00225039499992,1,5286874525,100975006,1.90991871516,14157821492,21410044384,0.661270067361,568,0,0,0,0,0,0,0,4,4,3188880,3188520
6,cn7174,volume_exchange_unpack,compute,0.213192623,1,5431350630,103765171,1.91048558763,14560241474,21828505960,0.667028769659,8726,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,geometry_load,io,1.743809408,1,1401607900,25876724,1.84621704829,3316023232,3773293589,0.878813999967,6105,0,1035180,0,0,0,2,2,0,0,0,0
7,cn7175,coarse_local_size,setup,0.460106465,1,267544301,6174879,2.30798375331,632138750,880592257,0.71785635744,8228,0,0,0,0,0,80,20,0,0,0,0
7,cn7175,coarse_edge_mesh,setup,0.0130779390001,1,6251490,161363,2.58119264367,12751291,24558307,0.519225164829,427,0,0,0,0,0,0,1,0,0,0,0
7,cn7175,coarse_surface_mesh,setup,8.234285154,1,5671928430,167358997,2.95065424512,15314215125,17866098703,0.857166154714,14020,0,0,0,0,0,0,10,0,0,0,0
7,cn7175,coarse_volume_mesh,setup,13.576902827,1,5586572987,123959555,2.21888365709,13965457883,23721786866,0.588718630763,23286,0,0,0,0,0,38136,1778625,0,0,0,0
7,cn7175,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,submesh_initialization,setup,0.000134560999868,1,3771857911,95999541,2.54515263473,9078251952,16235013216,0.559177367534,1,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,metis_partition,compute,0.163387783,1,3885362411,102095985,2.62770815693,9339550959,16592996708,0.5628610144,55,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,face_map_setup,compute,0.006679201,1,3774907119,96061363,2.5447344788,9086150930,16249374880,0.559169260178,3,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,face_local_extract,compute,0.156654562,1,3832877602,98151023,2.56076590989,9241451184,16575514151,0.557536321336,659,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,face_pre_collective_wait,synchronization,0.0296402389999,1,3811402915,96214655,2.52438950029,9156175973,16299858285,0.561733471108,19,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,face_collective_setup,compute,0.000124581000136,1,3771771472,95996161,2.54512134981,9078106141,16234899842,0.559172291135,29,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,face_allgatherv,communication,0.0625656,1,3900905639,96412561,2.47154301904,9329527553,16369262910,0.569941823544,1143,0,0,0,0,0,0,0,1,1,75808,4859624
7,cn7175,face_global_merge,compute,0.0743792630001,1,3789934538,96876098,2.55614172299,9122516587,16397566559,0.556333560481,138,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,part_face_create,compute,0.0179863380001,1,3776428044,96181364,2.54688724052,9088749174,16274131585,0.558478289703,2,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,surface_refine,compute,0.018044399,1,3779381912,96307913,2.54824506341,9093725294,16274123927,0.558784321343,48,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,local_volume_mesh,compute,13.477731403,1,9190932187,214720610,2.33622232904,23361444247,41820039632,0.558618414821,4876,0,0,0,0,0,22332,1217984,0,0,0,0
7,cn7175,volume_refine,compute,1.034320156,1,7511716691,162753585,2.16666298391,18416408725,33085351938,0.556633302844,6610,0,0,0,0,0,0,1,0,0,0,0
7,cn7175,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,adjacency_build,compute,0.0036985050001,1,7135785131,148130913,2.07588808072,17682115649,31044690639,0.569569716594,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,vertex_numbering_local,compute,0.0167524230001,1,7141792561,148288254,2.07634501749,17696209413,31073275286,0.569499328607,2,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,vertex_count_allgather,communication,2.789586722,1,10868704950,179115024,1.6479886502,25051007681,37169650340,0.673964039259,27,0,0,0,0,0,0,2,1,1,4,256
7,cn7175,element_count_allgather,communication,0.000935291999895,1,7136078087,148106409,2.0754594778,17682410407,31038610885,0.56969077877,0,0,0,0,0,0,0,0,1,1,4,256
7,cn7175,vertex_exchange_prepare,compute,2.59199998709e-05,1,7134882790,148096299,2.07566547845,17680070553,31036614694,0.569652029621,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,vertex_exchange,communication,0.0021384260001,1,7138123808,148120237,2.07505839047,17686631410,31041041114,0.569782158564,19,0,0,0,0,0,0,0,3,4,33286,169532
7,cn7175,vertex_exchange_unpack,compute,0.00236660900009,1,7135847014,148113986,2.07563286754,17682396119,31041756225,0.569632593943,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,volume_exchange_pack,compute,0.382508324,2,14454030746,301550612,2.08627349214,35883504729,62908577750,0.570407184718,590,0,0,0,0,0,0,1,0,0,0,0
7,cn7175,volume_size_exchange,communication,3.67610000467e-05,1,7134886168,148096524,2.07566764925,17680065774,31036630257,0.569651589995,0,0,0,0,0,0,0,0,5,5,20,20
7,cn7175,volume_payload_prepare,compute,0.00024842300013,1,7134883125,148096417,2.07566703484,17680118623,31036728591,0.569651487951,68,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,volume_payload_exchange,communication,0.00234018900005,1,7135557916,148117775,2.07577006232,17681642821,31039296984,0.569653456717,291,0,0,0,0,0,0,0,5,5,2102040,2101920
7,cn7175,volume_exchange_unpack,compute,0.222562342,1,7293223742,151055919,2.0711817482,18127396470,31469439735,0.576031750887,10078,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,geometry_load,io,1.740519362,1,1400247026,24758172,1.76812887585,3317143947,3769463665,0.88000422389,5960,0,1035180,0,0,0,2,2,0,0,0,0
8,cn7176,coarse_local_size,setup,0.456117178,1,266259378,6333708,2.37877367835,631789981,876410961,0.720883248972,8028,0,0,0,0,0,127,46,0,0,0,0
8,cn7176,coarse_edge_mesh,setup,0.0126455530001,1,6302140,166883,2.648037016,12798080,24820491,0.51562557727,530,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,coarse_surface_mesh,setup,8.098657269,1,5657638012,163401854,2.88816381772,15311186824,17596733750,0.870115274887,12154,0,0,0,0,0,0,14,0,0,0,0
8,cn7176,coarse_volume_mesh,setup,14.301594665,1,5300847901,128231365,2.41907271053,13419444733,21237247266,0.631882492346,20039,0,0,0,0,0,83291,2772471,0,0,0,0
8,cn7176,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,submesh_initialization,setup,0.000122201000067,1,5050076844,123014099,2.4358856865,12720352450,20086101960,0.633291241642,1,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,metis_partition,compute,0.163600873,1,5163434753,129083338,2.49995098563,12981630891,20444616501,0.634965732439,55,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,face_map_setup,compute,0.00666537999996,1,5053147012,123077812,2.43566656002,12728248130,20100461090,0.633231649414,3,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,face_local_extract,compute,0.151927691,1,5111092703,125159030,2.4487724499,12883553150,20418983317,0.630959580601,24,0,0,0,0,0,0,1,0,0,0,0
8,cn7176,face_pre_collective_wait,synchronization,0.0342066329999,1,5092328690,124051982,2.43605606692,12802755648,20161065822,0.635023751276,0,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,face_collective_setup,compute,0.000110920999987,1,5049997235,123010582,2.4358544426,12720206765,20086002550,0.633287122878,13,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,face_allgatherv,communication,0.0625232540001,1,5179235490,123890539,2.39206228871,12972034343,20222777394,0.641456615492,36,0,0,0,0,0,0,0,1,1,75808,4859624
8,cn7176,face_global_merge,compute,0.0734732660001,1,5068126432,123899966,2.44468972237,12764618473,20247244241,0.630437323769,0,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,part_face_create,compute,0.0177638539999,1,5054683561,123192899,2.4372029923,12730685704,20124749108,0.63258854238,2,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,surface_refine,compute,0.0148987990001,1,5055864660,123274037,2.4382384674,12732209518,20118556099,0.632859011121,1,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,local_volume_mesh,compute,11.686253957,1,8958150431,209049873,2.33362762336,23078369586,36425011142,0.633585793455,4976,0,0,0,0,0,64646,2678166,0,0,0,0
8,cn7176,volume_refine,compute,0.859891066,1,7087373095,165222808,2.33122774525,17967856038,28852529169,0.622748041697,7115,0,0,0,0,0,0,2,0,0,0,0
8,cn7176,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,adjacency_build,compute,0.00372262500014,1,6785487613,153244985,2.25842258862,17382254634,27141527936,0.640430217303,0,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,vertex_numbering_local,compute,0.0173624089998,1,6792837106,153369051,2.25780551788,17399616921,27170147826,0.640394635776,201,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,vertex_count_allgather,communication,4.758371202,1,12645552253,266719854,2.10919893939,28940991047,37594040549,0.769829223578,61,0,0,0,0,0,0,7,1,1,4,256
8,cn7176,element_count_allgather,communication,0.00110857300001,1,6785900615,153233842,2.25812092888,17382823470,27135777556,0.640586894336,0,0,0,0,0,0,0,0,1,1,4,256
8,cn7176,vertex_exchange_prepare,compute,2.91799999559e-05,1,6784592191,153208281,2.2581796619,17380242084,27133363923,0.640548740411,1,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,vertex_exchange,communication,0.00272519300006,1,6788887095,153239347,2.25720865373,17388961176,27139050774,0.640735791418,23,0,0,0,0,0,0,0,5,3,286418,1166
8,cn7176,vertex_exchange_unpack,compute,3.50399998297e-05,1,6784598825,153208465,2.25818016587,17380257205,27133413574,0.640548125565,0,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,volume_exchange_pack,compute,0.322821371,2,13727064081,309857320,2.25727306416,35204133001,54967007774,0.640459330545,1082,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,volume_size_exchange,communication,0.00217630599991,1,6787246911,153245286,2.25784162576,17385412523,27138123700,0.640626917144,0,0,0,0,0,0,0,0,5,5,20,20
