rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
48,cn3347,coarse_surface_mesh,setup,8.678428862,1,5661262675,168890528,2.98326606087,15311959024,18778628897,0.815392812116,15490,0,0,0,0,0,0,20,0,0,0,0
48,cn3347,coarse_volume_mesh,setup,14.769072518,1,5304383573,126224323,2.37962283954,13421975906,22207802714,0.604381085281,22416,0,0,0,0,0,88253,2668242,0,0,0,0
48,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn3347,submesh_initialization,setup,0.000140682000165,1,5304439430,126226471,2.37963827593,13422049774,22207789276,0.604384777214,1,0,0,0,0,0,0,0,0,0,0,0
48,cn3347,metis_partition,compute,0.167897617,1,5417230860,132358167,2.44328090164,13683422459,22574568067,0.606143267875,120,0,0,0,0,0,0,1,0,0,0,0
48,cn3347,face_map_setup,compute,0.00759810499994,1,5307478211,126291479,2.37950065887,13429942145,22224080970,0.604296850931,3,0,0,0,0,0,0,0,0,0,0,0
48,cn3347,face_local_extract,compute,0.168026418,1,5365422883,128388618,2.3928890751,13585248932,22573803398,0.601814797997,652,0,0,0,0,0,0,0,0,0,0,0
48,cn3347,face_pre_collective_wait,synchronization,0.032429803,1,5346609371,126550793,2.36693545794,13505123418,22278795240,0.606187330711,0,0,0,0,0,0,0,0,0,0,0,0
48,cn3347,face_collective_setup,compute,0.000154102000124,1,5304357088,126223011,2.37960998677,13421903787,22207717198,0.604380165117,16,0,0,0,0,0,0,0,0,0,0,0
48,cn3347,face_allgatherv,communication,0.0947483190002,1,5432958732,126905597,2.33584687939,13671792497,22346230862,0.611816488491,1426,0,0,0,0,0,3,3,1,1,75808,4859624
48,cn3347,face_global_merge,compute,0.0804493589999,1,5322516623,127110426,2.38816400217,13466314734,22383524805,0.601617254267,94,0,0,0,0,0,0,0,0,0,0,0
48,cn3347,part_face_create,compute,0.0194499180002,1,5308812304,126401985,2.38098425338,13432290162,22249927348,0.603700405485,3,0,0,0,0,0,0,0,0,0,0,0
48,cn3347,surface_refine,compute,0.012340578,1,5309120437,126410991,2.38101569742,13431810442,22234385416,0.6041008191,48,0,0,0,0,0,0,0,0,0,0,0
48,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn3347,local_volume_mesh,compute,12.633862333,1,9281435901,213914504,2.30475657303,24032745251,40024346487,0.60045315815,2299,0,0,0,0,0,73720,2690327,0,0,0,0
48,cn3347,volume_refine,compute,0.812906706,1,8971634505,217712316,2.42667393415,23017764389,39457631067,0.583353936021,5914,0,0,0,0,0,0,5,0,0,0,0
48,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn3347,adjacency_build,compute,0.00373008199995,1,8711752728,207353950,2.3801634008,22524762267,37846405786,0.595162520699,0,0,0,0,0,0,0,1,0,0,0,0
48,cn3347,vertex_numbering_local,compute,0.0163421420002,1,8718955424,207493534,2.37979808256,22541876456,37873246494,0.595192610688,136,0,0,0,0,0,0,0,0,0,0,0
48,cn3347,vertex_count_pre_collective_wait,synchronization,4.52162072,1,14823456543,207326659,1.39863909877,34572438220,47771413325,0.723705576488,42,0,0,0,0,0,0,48,0,0,0,0
48,cn3347,vertex_count_allgather,communication,0.0005021449997,1,8711147591,207321458,2.3799557502,22523367895,37838995488,0.595242225765,33,0,0,0,0,0,0,0,1,1,4,256
48,cn3347,element_count_pre_collective_wait,synchronization,0.00121299400007,1,8712449224,207319080,2.37957289242,22525934585,37840946730,0.595279360892,3,0,0,0,0,0,0,0,0,0,0,0
48,cn3347,element_count_allgather,communication,0.000216281999656,1,8711124236,207320365,2.37994958381,22523325193,37838779687,0.595244492008,0,0,0,0,0,0,0,0,1,1,4,256
48,cn3347,vertex_exchange_prepare,compute,5.8301000081e-05,1,8710870946,207318866,2.38000157832,22522827200,37838349612,0.59523809656,3,0,0,0,0,0,0,0,0,0,0,0
48,cn3347,vertex_exchange,communication,0.00584808600024,1,8718507938,207335816,2.37811122585,22537968420,37849193986,0.595467592476,263,0,0,0,0,0,0,0,7,4,286990,4576
48,cn3347,vertex_exchange_unpack,compute,0.000206523000088,1,8710897938,207319644,2.38000313487,22522888895,37838570925,0.595236245567,93,0,0,0,0,0,0,0,0,0,0,0
48,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn3347,volume_exchange_pack,compute,0.264168393,2,17563009372,416989701,2.37424972092,45439447791,76245351014,0.595963520224,1896,0,0,0,0,0,0,0,0,0,0,0
48,cn3347,volume_size_exchange,communication,0.0795144490003,1,8817339946,207322210,2.35130108706,22733068828,38013067696,0.598032997752,1,0,0,0,0,0,0,0,7,7,28,28
48,cn3347,volume_payload_prepare,compute,0.000382864999665,1,8710872115,207319037,2.38000322199,22522900577,37838524198,0.59523728936,102,0,0,0,0,0,0,0,0,0,0,0
48,cn3347,volume_payload_exchange,communication,0.00509303699982,1,8711620965,207335569,2.37998840667,22524431244,37841334128,0.595233539278,489,0,0,0,0,0,9,0,7,7,3095040,3101040
48,cn3347,volume_exchange_unpack,compute,0.206359787,1,8834914741,210399144,2.38145075723,22864471501,38244172983,0.597855038235,6262,0,0,0,0,0,0,1,0,0,0,0
48,cn3347,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn3347,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn3347,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn3347,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn3347,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn3347,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn3347,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn3347,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn3347,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn3347,geometry_load,io,1.758723258,1,1400400652,24830335,1.77308793484,3316033908,3791367237,0.874627463053,6105,0,1035180,0,0,0,1,16,0,0,0,0
49,cn3347,coarse_local_size,setup,0.565671382,1,266956603,6637223,2.48625541583,632379850,905398415,0.698454779159,8362,0,0,0,0,0,152,74,0,0,0,0
49,cn3347,coarse_edge_mesh,setup,0.014153699,1,6287422,175888,2.7974581633,12807923,27758864,0.461399393001,487,0,0,0,0,0,0,1,0,0,0,0
49,cn3347,coarse_surface_mesh,setup,8.736434989,1,5673493133,165218821,2.91211811008,15312903873,19002656613,0.805829636606,15227,0,0,0,0,0,0,82,0,0,0,0
49,cn3347,coarse_volume_mesh,setup,15.268996086,1,5418324695,125554704,2.31722370045,13662331476,23005551154,0.59387107853,27973,0,0,0,0,0,86834,2836156,0,0,0,0
49,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn3347,submesh_initialization,setup,0.000172521999957,1,4480274190,107154389,2.39169266111,11116777739,18594518793,0.597852402784,32,0,0,0,0,0,0,0,0,0,0,0
49,cn3347,metis_partition,compute,0.185156969,1,4593303296,113259071,2.46574335944,11378030939,18992750941,0.599072297338,1568,0,0,0,0,0,0,3,0,0,0,0
49,cn3347,face_map_setup,compute,0.00818517200014,1,4483347078,107219720,2.3915105865,11124664523,18610859210,0.597751258954,605,0,0,0,0,0,0,0,0,0,0,0
49,cn3347,face_local_extract,compute,0.171325295,1,4541378939,109305605,2.4068814003,11279976574,18966594932,0.594728606502,930,0,0,0,0,0,0,1,0,0,0,0
49,cn3347,face_pre_collective_wait,synchronization,0.0113300469998,1,4495529879,107150082,2.38348058814,11146875318,18619109275,0.59867930057,0,0,0,0,0,0,0,0,0,0,0,0
49,cn3347,face_collective_setup,compute,9.96609996946e-05,1,4480194331,107150816,2.39165554178,11116631885,18594362987,0.597849568322,16,0,0,0,0,0,0,0,0,0,0,0
49,cn3347,face_allgatherv,communication,0.094792459,1,4650879266,107613688,2.31383533833,11450072083,18796853960,0.609148323829,849,0,0,0,0,0,1,1,1,1,75808,4859624
49,cn3347,face_global_merge,compute,0.0845018639998,1,4498418698,108017228,2.40122663655,11161044839,18777621881,0.594380103601,600,0,0,0,0,0,0,1,0,0,0,0
49,cn3347,part_face_create,compute,0.0200809039998,1,4484675934,107327481,2.39320482861,11127032183,18638032738,0.597006794623,3,0,0,0,0,0,0,0,0,0,0,0
49,cn3347,surface_refine,compute,0.0145133629999,1,4485203117,107343318,2.39327662984,11127001416,18625713994,0.597399993342,52,0,0,0,0,0,0,0,0,0,0,0
49,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn3347,local_volume_mesh,compute,11.973009346,1,8255407967,192107258,2.32704741871,21244861557,35887801069,0.591980030099,8615,0,0,0,0,0,63183,2529197,0,0,0,0
49,cn3347,volume_refine,compute,0.899277771,1,7899607709,193110816,2.4445620987,20089832196,35201808716,0.570704544135,7600,0,0,0,0,0,0,8,0,0,0,0
49,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn3347,adjacency_build,compute,0.00867825700016,1,7628147768,182569303,2.39336348158,19565946697,33423243458,0.585399400917,9,0,0,0,0,0,0,0,0,0,0,0
49,cn3347,vertex_numbering_local,compute,0.0266060980002,1,7635958699,182690265,2.39249938615,19584606012,33462459317,0.58527096967,4,0,0,0,0,0,0,0,0,0,0,0
49,cn3347,vertex_count_pre_collective_wait,synchronization,5.0728125,1,14471249245,182543398,1.26142114554,33057493337,44545863961,0.742100172666,73,0,0,0,0,0,0,92,0,0,0,0
49,cn3347,vertex_count_allgather,communication,0.000508365999849,1,7627609863,182535485,2.39308890044,19564680296,33405163489,0.585678327916,42,0,0,0,0,0,0,0,1,1,4,256
49,cn3347,element_count_pre_collective_wait,synchronization,0.00123541399989,1,7628821736,182533113,2.39267765478,19567067726,33406953617,0.585718409117,3,0,0,0,0,0,0,0,0,0,0,0
49,cn3347,element_count_allgather,communication,0.000275022999631,1,7627482779,182533326,2.39310046694,19564431229,33404801328,0.585677221574,30,0,0,0,0,0,0,0,1,1,4,256
49,cn3347,vertex_exchange_prepare,compute,0.000134721999984,1,7627224179,182533222,2.39318024115,19563927194,33404432102,0.585668606317,40,0,0,0,0,0,0,0,0,0,0,0
49,cn3347,vertex_exchange,communication,0.00544064099995,1,7634608128,182552532,2.39111856089,19578524187,33414741012,0.585924762367,189,0,0,0,0,0,0,0,9,6,241362,79376
49,cn3347,vertex_exchange_unpack,compute,0.00215750400002,1,7627671157,182541917,2.39315399475,19564989908,33407308874,0.585649984014,878,0,0,0,0,0,0,0,0,0,0,0
49,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn3347,volume_exchange_pack,compute,0.268499761,2,15407135899,367611400,2.38598142062,39554652239,67384545925,0.586998868895,2477,0,0,0,0,0,0,3,0,0,0,0
49,cn3347,volume_size_exchange,communication,0.0738723259997,1,7726805346,182541888,2.36244967779,19754730871,33566464594,0.588525813187,8,0,0,0,0,0,0,1,9,9,36,36
49,cn3347,volume_payload_prepare,compute,0.000618707000285,1,7627225293,182533232,2.39318002272,19563980240,33404464625,0.585669624094,204,0,0,0,0,0,0,0,0,0,0,0
49,cn3347,volume_payload_exchange,communication,0.00498575600022,1,7627371442,182549958,2.39335345588,19564360585,33406600705,0.585643560617,638,0,0,0,0,0,7,1,9,9,3396840,3410280
49,cn3347,volume_exchange_unpack,compute,0.226427211,1,7758355453,186051323,2.39807681057,19928961396,33847623616,0.588784655079,7917,0,0,0,0,0,0,8,0,0,0,0
49,cn3347,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn3347,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn3347,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn3347,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn3347,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn3347,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn3347,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn3347,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn3347,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,geometry_load,io,1.739462302,1,1400066312,24151458,1.72502243594,3316072145,3750883371,0.884077647052,6106,0,1035180,0,0,0,0,5,0,0,0,0
50,cn3347,coarse_local_size,setup,0.549635063,1,266640305,6215599,2.33108006683,632457338,910185452,0.694866454534,8324,0,0,0,0,0,158,75,0,0,0,0
50,cn3347,coarse_edge_mesh,setup,0.012996166,1,6317044,165426,2.61872483396,12806085,25422065,0.503738976358,507,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,coarse_surface_mesh,setup,8.736688873,1,5674694947,162446302,2.86264378116,15314878392,19009497556,0.805643513033,17173,0,0,0,0,0,0,19,0,0,0,0
50,cn3347,coarse_volume_mesh,setup,14.993256644,1,5324522948,126371065,2.37337816428,13454394678,22583389984,0.595765059521,31633,0,0,0,0,0,86900,2761973,0,0,0,0
50,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,submesh_initialization,setup,0.000360984000054,1,3299851865,71247356,2.15910770892,8858432402,15017277184,0.589882725974,1,0,0,0,0,0,1,0,0,0,0,0
50,cn3347,metis_partition,compute,0.181540969,1,3412708206,77312706,2.26543558175,9119677573,15411968165,0.591726992644,434,0,0,0,0,0,2,2,0,0,0,0
50,cn3347,face_map_setup,compute,0.00807200999998,1,3302895294,71315986,2.15919608864,8866324014,15034232932,0.589742360259,209,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,face_local_extract,compute,0.171010632,1,3361041992,73407528,2.18407054047,9021633103,15389178795,0.586232262499,754,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,face_pre_collective_wait,synchronization,0.015047588,1,3318968537,71247550,2.14667747542,8896200061,15050077353,0.591106600474,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,face_collective_setup,compute,0.00017096099964,1,3299772449,71243884,2.15905445303,8858286459,15017164280,0.589877442494,16,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,face_allgatherv,communication,0.0947016179998,1,3466242546,71680362,2.06795574888,9183582268,15218105178,0.603464239508,1350,0,0,0,0,0,2,0,1,1,75808,4859624
50,cn3347,face_global_merge,compute,0.086181183,1,3317917072,72106410,2.17324328593,8902698029,15204102315,0.585545785246,535,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,part_face_create,compute,0.0206646710003,1,3304332332,71422132,2.16146939302,8868842062,15062047089,0.588820497612,3,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,surface_refine,compute,0.0221666269999,1,3306673493,71510219,2.16260296492,8872393325,15065022658,0.588939925709,62,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,local_volume_mesh,compute,15.35349307,1,8428159564,196122128,2.32698641395,22743737789,38663960711,0.588241281306,13907,0,0,0,0,0,69148,2820819,0,0,0,0
50,cn3347,volume_refine,compute,1.067882716,1,7893236864,194961546,2.46998220577,20982159688,37387354036,0.561210073005,8026,0,0,0,0,0,0,3,0,0,0,0
50,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,adjacency_build,compute,0.00401114500028,1,7524992688,181975227,2.41827779169,20262783809,35233539893,0.575099290918,6,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,vertex_numbering_local,compute,0.0168504079998,1,7530639512,182092362,2.41801990003,20276125910,35261761767,0.575017381264,12,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,vertex_count_pre_collective_wait,synchronization,1.529195213,1,9464537930,181944194,1.92237798977,24084303429,38586857854,0.624158191893,33,0,0,0,0,0,0,3,0,0,0,0
50,cn3347,vertex_count_allgather,communication,0.00055240599977,1,7524638684,181944255,2.41797995413,20261870556,35225879187,0.575198434323,18,0,0,0,0,0,0,0,1,1,4,256
50,cn3347,element_count_pre_collective_wait,synchronization,0.00123427399967,1,7525637458,181941909,2.41762787558,20263851956,35227537028,0.575227610715,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,element_count_allgather,communication,9.41810003496e-05,1,7524228258,181942587,2.41808967992,20261062802,35225020546,0.575189524036,0,0,0,0,0,0,0,0,1,1,4,256
50,cn3347,vertex_exchange_prepare,compute,2.05199999073e-05,1,7524138776,181941747,2.41810727336,20260894286,35224859590,0.575187368291,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,vertex_exchange,communication,0.00193682100007,1,7527071193,181953712,2.41732418008,20266807393,35228537747,0.575295163783,30,0,0,0,0,0,0,0,5,3,98956,99638
50,cn3347,vertex_exchange_unpack,compute,0.00157519799995,1,7524703860,181952503,2.41806862284,20262247782,35228280328,0.575169937146,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,volume_exchange_pack,compute,0.302281258,2,15234760945,366513815,2.40577332538,41050697921,71106441105,0.577313352814,901,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,volume_size_exchange,communication,6.59409997752e-05,1,7524141668,181941916,2.41810859003,20260892492,35224897443,0.57518669926,1,0,0,0,0,0,0,0,4,4,16,16
50,cn3347,volume_payload_prepare,compute,0.000193622000097,1,7524138824,181941754,2.41810735097,20261019063,35225238649,0.575184720958,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,volume_payload_exchange,communication,0.043165862,1,7577204057,181956079,2.40136173754,20365906741,35316694732,0.576665140822,25,0,0,0,0,0,3,0,4,4,2115600,2109240
50,cn3347,volume_exchange_unpack,compute,0.239914522,1,7682334132,185250858,2.41138766965,20705298059,35687247073,0.580187595211,10240,0,0,0,0,0,0,2,0,0,0,0
50,cn3347,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,geometry_load,io,1.760812901,1,1402332806,27229121,1.94170177603,3314766912,3803520614,0.871499657396,6104,0,1035180,0,0,0,0,3,0,0,0,0
51,cn3347,coarse_local_size,setup,0.565042896,1,266537848,6086359,2.28348770941,632320264,900623200,0.702091911468,8287,0,0,0,0,0,134,120,0,0,0,0
51,cn3347,coarse_edge_mesh,setup,0.0143447200003,1,6300289,164122,2.60499161229,12806291,28259963,0.453160218221,517,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,coarse_surface_mesh,setup,8.747537694,1,5672570757,163374957,2.88008671903,15312084583,19035682549,0.804388523689,17168,0,0,0,0,0,0,8,0,0,0,0
51,cn3347,coarse_volume_mesh,setup,15.161659626,1,5345061870,135424551,2.53363860501,13496634136,23001889402,0.586761978554,31719,0,0,0,0,0,85849,2743685,0,0,0,0
51,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,submesh_initialization,setup,0.00033174400005,1,4354982562,117198351,2.69113249781,10796358279,18713228281,0.576937240164,1,0,0,0,0,0,1,0,0,0,0,0
51,cn3347,metis_partition,compute,0.184225999,1,4467839230,123270897,2.759071906,11057775602,19114901835,0.578489792804,375,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,face_map_setup,compute,0.00778264700011,1,4358014234,117263574,2.69075702152,10804246465,18729445779,0.57685884529,220,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,face_local_extract,compute,0.17529642,1,4416207185,119360166,2.70277550395,10959557861,19094658604,0.573959351057,689,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,face_pre_collective_wait,synchronization,0.00852213600001,1,4365685116,117194155,2.68443902586,10817490250,18731636711,0.577498401069,1,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,face_collective_setup,compute,9.98209998215e-05,1,4354900138,117194798,2.69110184588,10796212364,18713072790,0.576934236571,16,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,face_allgatherv,communication,0.094553037,1,4519912725,118113459,2.61318008082,11118615409,18915255556,0.587812063976,1037,0,0,0,0,0,0,0,1,1,75808,4859624
51,cn3347,face_global_merge,compute,0.0852534130004,1,4373129535,118112887,2.70087785085,10840624452,18898726055,0.573616677677,411,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,part_face_create,compute,0.0203229270001,1,4359433912,117373888,2.69241122516,10806728693,18757226817,0.57613680308,3,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,surface_refine,compute,0.0199443429997,1,4361295809,117471181,2.69349262569,10809267862,18756444129,0.576296220523,4,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,local_volume_mesh,compute,12.040566641,1,8283025408,207860785,2.50947902199,21239473389,36024565167,0.589583060629,12912,0,0,0,0,0,70035,2408685,0,0,0,0
51,cn3347,volume_refine,compute,1.093089838,1,8612214014,221740698,2.57472349897,21872521175,38225423635,0.572198267411,8300,0,0,0,0,0,0,2,0,0,0,0
51,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,adjacency_build,compute,0.00426534799999,1,8283905402,207895397,2.50963026388,21241438561,36033809476,0.589486342685,6,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,vertex_numbering_local,compute,0.0192115750001,1,8290391248,208038672,2.50939510304,21257102921,36064358859,0.589421345437,416,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,vertex_count_pre_collective_wait,synchronization,4.817397186,1,14206799654,257152461,1.81006607584,32952711763,46610809334,0.706975747339,66,0,0,0,0,0,0,5,0,0,0,0
51,cn3347,vertex_count_allgather,communication,0.000570906000121,1,8283292004,207863392,2.50942972793,21239991879,36025253197,0.589586192853,55,0,0,0,0,0,0,0,1,1,4,256
51,cn3347,element_count_pre_collective_wait,synchronization,0.000986010999895,1,8284181597,207870482,2.50924583878,21241759469,36026659457,0.58961224241,7,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,element_count_allgather,communication,0.000285582999823,1,8283139559,207861169,2.50944907447,21239696818,36024849014,0.589584617266,41,0,0,0,0,0,0,0,1,1,4,256
51,cn3347,vertex_exchange_prepare,compute,0.000256922999597,1,8283025809,207860736,2.50947830893,21239488921,36024632438,0.589582390814,65,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,vertex_exchange,communication,0.005299939,1,8290160660,207905382,2.5078570914,21253703505,36035433127,0.589800140048,62,0,0,0,0,0,0,0,0,6,0,249942
51,cn3347,vertex_exchange_unpack,compute,0.0050447159997,1,8284442552,207887314,2.50936997505,21242872828,36033214034,0.58953588786,1251,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,volume_exchange_pack,compute,0.297419744,2,16736029945,418981658,2.50347101061,42958707097,72689886587,0.590986024522,2134,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,volume_size_exchange,communication,0.0017773200002,1,8284921957,207889032,2.50924550743,21243265955,36028336502,0.589626611093,3,0,0,0,0,0,0,0,6,6,24,24
51,cn3347,volume_payload_prepare,compute,0.000352223999926,1,8283026696,207860760,2.50947832995,21239554303,36024882377,0.589580115231,68,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,volume_payload_exchange,communication,0.0434572860004,1,8330847184,208608144,2.50404477951,21334193137,36115029468,0.590728941697,378,0,0,0,0,0,4,0,6,6,2668080,2669520
51,cn3347,volume_exchange_unpack,compute,0.221256133,1,8424671546,210780109,2.50193859605,21636153720,36453713974,0.593523988679,8858,0,0,0,0,0,0,2,0,0,0,0
51,cn3347,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,geometry_load,io,1.749698857,1,1400506469,25555044,1.82470017566,3312120176,3772304576,0.878009744248,6107,0,1035180,0,0,0,3,15,0,0,0,0
52,cn3347,coarse_local_size,setup,0.570594358,1,266607819,6313099,2.36793467786,632172146,897955939,0.704012433733,8440,0,0,0,0,0,155,108,0,0,0,0
52,cn3347,coarse_edge_mesh,setup,0.0134294099998,1,6284372,171061,2.72200627207,12803718,26294790,0.486929844277,519,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,coarse_surface_mesh,setup,8.656543656,1,5675048059,163565863,2.88219344223,15314021111,18842153921,0.812753211507,15319,0,0,0,0,0,0,61,0,0,0,0
