rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
229,cn4749,local_volume_mesh,compute,6.42832145,1,0,0,0,0,0,0,568,0,0,0,0,0,9840,370113,0,0,0,0
229,cn4749,volume_refine,compute,0.195704422,1,0,0,0,0,0,0,3597,0,0,0,0,0,0,0,0,0,0,0
229,cn4749,refined_volume_save,io,0.421219375,1,0,0,0,0,0,0,0,0,118,7699738,0,7700480,4,3,0,0,0,0
229,cn4749,adjacency_build,compute,0.00468282200018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,cn4749,vertex_numbering_local,compute,0.00658746599993,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
229,cn4749,vertex_count_allgather,communication,2.285717289,1,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,1,4,1024
229,cn4749,element_count_allgather,communication,0.000561287999972,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
229,cn4749,vertex_exchange_prepare,compute,2.39000000875e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,cn4749,vertex_exchange,communication,0.0237304729999,1,0,0,0,0,0,0,544,0,0,0,0,0,2,0,4,6,54142,98604
229,cn4749,vertex_exchange_unpack,compute,0.00137805900022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,cn4749,partition_result_io,io,1.498854291,1,0,0,0,0,0,0,9246,0,121,9707799,0,9723904,20,2,0,0,0,0
229,cn4749,volume_exchange_pack,compute,0.07354265,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
229,cn4749,volume_size_exchange,communication,0.897488118,1,0,0,0,0,0,0,34,0,0,0,0,0,0,1,6,6,24,24
229,cn4749,volume_payload_prepare,compute,0.000122521999856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,cn4749,volume_payload_exchange,communication,0.217208305,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,6,6,1612800,1614480
229,cn4749,volume_exchange_unpack,compute,0.055399971,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
229,cn4749,final_mesh_save,io,0.467279463,1,0,0,0,0,0,0,6,0,124,8469575,0,8470528,4,1,0,0,0,0
229,cn4749,testout_io,io,0.0818266189999,2,0,0,0,0,0,0,1,0,248,96,4096,4096,10,1,0,0,0,0
229,cn4749,final_count_exchange,communication,0.000841051000407,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,4,0
229,cn4749,quality_evaluation,postprocess,0.663244969,1,0,0,0,0,0,0,7,0,0,0,0,0,8,1,0,0,0,0
230,cn4750,geometry_load,io,3.220946069,1,0,0,0,0,0,0,5895,0,1035099,0,12939264,0,228,7,0,0,0,0
230,cn4750,coarse_local_size,setup,0.550420073,1,0,0,0,0,0,0,7311,0,0,0,0,0,296,34,0,0,0,0
230,cn4750,coarse_edge_mesh,setup,0.0162011000002,1,0,0,0,0,0,0,520,0,0,0,0,0,3,0,0,0,0,0
230,cn4750,coarse_surface_mesh,setup,8.65764906,1,0,0,0,0,0,0,13785,0,0,0,0,0,28,14,0,0,0,0
230,cn4750,coarse_volume_mesh,setup,13.434534054,1,0,0,0,0,0,0,30251,0,0,0,0,0,35562,1605195,0,0,0,0
230,cn4750,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,submesh_initialization,setup,0.000289004000024,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,metis_partition,compute,0.444660323,1,0,0,0,0,0,0,1805,0,0,0,0,0,1,1,0,0,0,0
230,cn4750,face_map_setup,compute,0.00753717199996,1,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,face_local_extract,compute,0.163736571,1,0,0,0,0,0,0,2041,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,face_pre_collective_wait,synchronization,0.0674845630001,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,face_collective_setup,compute,0.00460130800002,1,0,0,0,0,0,0,35,0,0,0,0,0,3,0,0,0,0,0
230,cn4750,face_allgatherv,communication,0.117396604,1,0,0,0,0,0,0,1215,0,0,0,0,0,1,0,1,1,18952,4859624
230,cn4750,face_global_merge,compute,0.080370054,1,0,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,part_face_create,compute,0.019995437,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,surface_refine,compute,0.00682788199993,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,refined_surface_save,io,0.0171441550001,1,0,0,0,0,0,0,24,0,112,135634,0,139264,10,0,0,0,0,0
230,cn4750,local_volume_mesh,compute,6.926516314,1,0,0,0,0,0,0,1290,0,0,0,0,0,12948,464317,0,0,0,0
230,cn4750,volume_refine,compute,0.250874386,1,0,0,0,0,0,0,3860,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,refined_volume_save,io,0.565407116,1,0,0,0,0,0,0,0,0,118,10440768,0,10444800,4,6,0,0,0,0
230,cn4750,adjacency_build,compute,0.00462410899991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,vertex_numbering_local,compute,0.00490553200007,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,vertex_count_allgather,communication,1.580628091,1,0,0,0,0,0,0,10,0,0,0,0,0,0,2,1,1,4,1024
230,cn4750,element_count_allgather,communication,0.000451186999726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
230,cn4750,vertex_exchange_prepare,compute,1.3459999991e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,vertex_exchange,communication,0.0141601299997,1,0,0,0,0,0,0,27,0,0,0,0,0,2,1,4,1,45606,374
230,cn4750,vertex_exchange_unpack,compute,2.05800001822e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,partition_result_io,io,2.091182773,1,0,0,0,0,0,0,15177,0,122,13671934,0,13684736,20,4,0,0,0,0
230,cn4750,volume_exchange_pack,compute,0.0627576730003,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,volume_size_exchange,communication,0.395801897,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,3,3,12,12
230,cn4750,volume_payload_prepare,compute,4.31609996667e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,volume_payload_exchange,communication,0.0132732970001,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,3,3,461880,461760
230,cn4750,volume_exchange_unpack,compute,0.045786059,1,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,final_mesh_save,io,0.598085341,1,0,0,0,0,0,0,15,0,124,10666103,0,10670080,5,1,0,0,0,0
230,cn4750,testout_io,io,0.120277785,2,0,0,0,0,0,0,1,0,248,96,4096,4096,10,0,0,0,0,0
230,cn4750,final_count_exchange,communication,0.000981774999673,1,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,4,0
230,cn4750,quality_evaluation,postprocess,0.854940295,1,0,0,0,0,0,0,16,0,0,0,0,0,9,1,0,0,0,0
231,cn4751,geometry_load,io,2.225728685,1,0,0,0,0,0,0,5897,0,1035099,0,12939264,0,228,5,0,0,0,0
231,cn4751,coarse_local_size,setup,0.542774701,1,0,0,0,0,0,0,7675,0,0,0,0,0,179,33,0,0,0,0
231,cn4751,coarse_edge_mesh,setup,0.0154124689998,1,0,0,0,0,0,0,576,0,0,0,0,0,3,0,0,0,0,0
231,cn4751,coarse_surface_mesh,setup,8.652850132,1,0,0,0,0,0,0,12132,0,0,0,0,0,28,13,0,0,0,0
231,cn4751,coarse_volume_mesh,setup,13.498725033,1,0,0,0,0,0,0,21034,0,0,0,0,0,37715,1630132,0,0,0,0
231,cn4751,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,submesh_initialization,setup,0.000242643999627,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,metis_partition,compute,0.41414875,1,0,0,0,0,0,0,70,0,0,0,0,0,1,0,0,0,0,0
231,cn4751,face_map_setup,compute,0.0070704929999,1,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,face_local_extract,compute,0.158812158,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,face_pre_collective_wait,synchronization,0.103462346,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,face_collective_setup,compute,0.00473767599988,1,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0
231,cn4751,face_allgatherv,communication,0.117226268,1,0,0,0,0,0,0,47,0,0,0,0,0,1,1,1,1,18952,4859624
231,cn4751,face_global_merge,compute,0.0746733030001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,part_face_create,compute,0.0189241050002,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,surface_refine,compute,0.00550538900006,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,refined_surface_save,io,0.0161642010003,1,0,0,0,0,0,0,11,0,112,115376,0,118784,10,0,0,0,0,0
231,cn4751,local_volume_mesh,compute,7.197223109,1,0,0,0,0,0,0,572,0,0,0,0,0,16117,538569,0,0,0,0
231,cn4751,volume_refine,compute,0.188994823,1,0,0,0,0,0,0,3596,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,refined_volume_save,io,0.409704578,1,0,0,0,0,0,0,0,0,118,7561580,0,7565312,5,2,0,0,0,0
231,cn4751,adjacency_build,compute,0.00453065300007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,vertex_numbering_local,compute,0.0059982759999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,vertex_count_allgather,communication,1.536409783,1,0,0,0,0,0,0,8,0,0,0,0,0,0,4,1,1,4,1024
231,cn4751,element_count_allgather,communication,0.000542328999927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
231,cn4751,vertex_exchange_prepare,compute,2.20399997488e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,vertex_exchange,communication,0.023832203,1,0,0,0,0,0,0,27,0,0,0,0,0,2,0,7,5,26378,110836
231,cn4751,vertex_exchange_unpack,compute,0.00149644400017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,partition_result_io,io,1.486291096,1,0,0,0,0,0,0,9113,0,121,9593066,0,9605120,19,2,0,0,0,0
231,cn4751,volume_exchange_pack,compute,0.0712878479999,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,volume_size_exchange,communication,0.912301392,1,0,0,0,0,0,0,16,0,0,0,0,0,0,1,6,6,24,24
231,cn4751,volume_payload_prepare,compute,0.000111801999992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,volume_payload_exchange,communication,0.216779831,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,6,6,1458240,1455960
231,cn4751,volume_exchange_unpack,compute,0.05031293,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,final_mesh_save,io,0.453734488,1,0,0,0,0,0,0,6,0,124,8247980,0,8249344,4,0,0,0,0,0
231,cn4751,testout_io,io,0.0566394129996,2,0,0,0,0,0,0,1,0,248,96,4096,4096,10,0,0,0,0,0
231,cn4751,final_count_exchange,communication,0.00130510099962,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0
231,cn4751,quality_evaluation,postprocess,0.657135683,1,0,0,0,0,0,0,7,0,0,0,0,0,7,1,0,0,0,0
232,cn4752,geometry_load,io,2.184795816,1,0,0,0,0,0,0,5895,0,1035099,0,12939264,0,228,19,0,0,0,0
232,cn4752,coarse_local_size,setup,0.528107113,1,0,0,0,0,0,0,7551,0,0,0,0,0,166,34,0,0,0,0
232,cn4752,coarse_edge_mesh,setup,0.0147066279997,1,0,0,0,0,0,0,567,0,0,0,0,0,3,0,0,0,0,0
232,cn4752,coarse_surface_mesh,setup,8.666938265,1,0,0,0,0,0,0,13812,0,0,0,0,0,28,76,0,0,0,0
232,cn4752,coarse_volume_mesh,setup,13.613187359,1,0,0,0,0,0,0,26420,0,0,0,0,0,39178,1760293,0,0,0,0
232,cn4752,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,cn4752,submesh_initialization,setup,0.000275723999948,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
232,cn4752,metis_partition,compute,0.421430724,1,0,0,0,0,0,0,1735,0,0,0,0,0,1,4,0,0,0,0
232,cn4752,face_map_setup,compute,0.00765628800036,1,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0
232,cn4752,face_local_extract,compute,0.161330743,1,0,0,0,0,0,0,751,0,0,0,0,0,0,1,0,0,0,0
232,cn4752,face_pre_collective_wait,synchronization,0.0930195169999,1,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0
232,cn4752,face_collective_setup,compute,0.00387247500021,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
232,cn4752,face_allgatherv,communication,0.118049331,1,0,0,0,0,0,0,642,0,0,0,0,0,1,0,1,1,18952,4859624
232,cn4752,face_global_merge,compute,0.0803068760001,1,0,0,0,0,0,0,660,0,0,0,0,0,0,1,0,0,0,0
232,cn4752,part_face_create,compute,0.0198803210001,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
232,cn4752,surface_refine,compute,0.00650059200007,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
232,cn4752,refined_surface_save,io,0.018263078,1,0,0,0,0,0,0,10,0,112,130272,0,131072,11,1,0,0,0,0
232,cn4752,local_volume_mesh,compute,7.388764037,1,0,0,0,0,0,0,770,0,0,0,0,0,13036,467224,0,0,0,0
232,cn4752,volume_refine,compute,0.226817489,1,0,0,0,0,0,0,3596,0,0,0,0,0,0,2,0,0,0,0
232,cn4752,refined_volume_save,io,0.514749364,1,0,0,0,0,0,0,0,0,118,9521536,0,9523200,5,27,0,0,0,0
232,cn4752,adjacency_build,compute,0.00452218400005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,cn4752,vertex_numbering_local,compute,0.00577346099999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
232,cn4752,vertex_count_allgather,communication,1.192367753,1,0,0,0,0,0,0,7,0,0,0,0,0,0,11,1,1,4,1024
232,cn4752,element_count_allgather,communication,0.000472026999887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
232,cn4752,vertex_exchange_prepare,compute,5.57999965167e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,cn4752,vertex_exchange,communication,0.013578432,1,0,0,0,0,0,0,16,0,0,0,0,0,2,0,3,1,89364,66
232,cn4752,vertex_exchange_unpack,compute,8.66099981067e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,cn4752,partition_result_io,io,1.920618819,1,0,0,0,0,0,0,12981,0,121,12313011,0,12328960,19,35,0,0,0,0
232,cn4752,volume_exchange_pack,compute,0.074708357,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
232,cn4752,volume_size_exchange,communication,0.577190428,1,0,0,0,0,0,0,22,0,0,0,0,0,0,6,3,3,12,12
232,cn4752,volume_payload_prepare,compute,7.31210002414e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,cn4752,volume_payload_exchange,communication,0.00122333800027,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3,3,937680,939960
232,cn4752,volume_exchange_unpack,compute,0.0486658489999,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
232,cn4752,final_mesh_save,io,0.585863651,1,0,0,0,0,0,0,6,0,124,9962726,0,9965568,4,23,0,0,0,0
232,cn4752,testout_io,io,0.108381073,2,0,0,0,0,0,0,1,0,248,96,4096,4096,10,0,0,0,0,0
232,cn4752,final_count_exchange,communication,0.00996366100026,1,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,4,0
232,cn4752,quality_evaluation,postprocess,1.119924588,1,0,0,0,0,0,0,16,0,0,0,0,0,9,12,0,0,0,0
233,cn4753,geometry_load,io,2.261431423,1,0,0,0,0,0,0,5897,0,1035099,0,12939264,0,228,19,0,0,0,0
233,cn4753,coarse_local_size,setup,0.522084563,1,0,0,0,0,0,0,7540,0,0,0,0,0,210,32,0,0,0,0
233,cn4753,coarse_edge_mesh,setup,0.0153311049999,1,0,0,0,0,0,0,567,0,0,0,0,0,3,0,0,0,0,0
233,cn4753,coarse_surface_mesh,setup,8.742601269,1,0,0,0,0,0,0,15644,0,0,0,0,0,28,74,0,0,0,0
233,cn4753,coarse_volume_mesh,setup,13.58307113,1,0,0,0,0,0,0,26404,0,0,0,0,0,39429,1751582,0,0,0,0
233,cn4753,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn4753,submesh_initialization,setup,0.000290784000299,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
233,cn4753,metis_partition,compute,0.416424595,1,0,0,0,0,0,0,2257,0,0,0,0,0,1,4,0,0,0,0
233,cn4753,face_map_setup,compute,0.00847961299996,1,0,0,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0
233,cn4753,face_local_extract,compute,0.164778337,1,0,0,0,0,0,0,841,0,0,0,0,0,0,2,0,0,0,0
233,cn4753,face_pre_collective_wait,synchronization,0.09372953,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
233,cn4753,face_collective_setup,compute,0.00523126999997,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
233,cn4753,face_allgatherv,communication,0.116697817,1,0,0,0,0,0,0,691,0,0,0,0,0,1,1,1,1,18952,4859624
233,cn4753,face_global_merge,compute,0.0798590049999,1,0,0,0,0,0,0,462,0,0,0,0,0,0,1,0,0,0,0
233,cn4753,part_face_create,compute,0.0202598700002,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
233,cn4753,surface_refine,compute,0.0074586400001,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
233,cn4753,refined_surface_save,io,0.0198413850003,1,0,0,0,0,0,0,10,0,112,151309,0,151552,11,1,0,0,0,0
233,cn4753,local_volume_mesh,compute,8.053997904,1,0,0,0,0,0,0,745,0,0,0,0,0,16667,636393,0,0,0,0
233,cn4753,volume_refine,compute,0.320745918,1,0,0,0,0,0,0,4725,0,0,0,0,0,0,3,0,0,0,0
233,cn4753,refined_volume_save,io,0.659625238,1,0,0,0,0,0,0,0,0,118,11858764,0,11862016,5,13,0,0,0,0
233,cn4753,adjacency_build,compute,0.00479038399999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn4753,vertex_numbering_local,compute,0.00657008799999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
233,cn4753,vertex_count_allgather,communication,0.28488454,1,0,0,0,0,0,0,6,0,0,0,0,0,0,3,1,1,4,1024
233,cn4753,element_count_allgather,communication,0.000492726000175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
233,cn4753,vertex_exchange_prepare,compute,1.6179999875e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn4753,vertex_exchange,communication,0.0222891379999,1,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,4,0,84172
233,cn4753,vertex_exchange_unpack,compute,0.00124095699994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn4753,partition_result_io,io,2.432881049,1,0,0,0,0,0,0,17085,0,122,15383543,0,15392768,18,24,0,0,0,0
233,cn4753,volume_exchange_pack,compute,0.0852670769996,2,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0
233,cn4753,volume_size_exchange,communication,0.000118521999866,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3,3,12,12
233,cn4753,volume_payload_prepare,compute,7.07609997335e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
233,cn4753,volume_payload_exchange,communication,0.0861476290002,1,0,0,0,0,0,0,37,0,0,0,0,0,0,1,3,3,866160,867000
233,cn4753,volume_exchange_unpack,compute,0.0547843109998,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
233,cn4753,final_mesh_save,io,0.744585091,1,0,0,0,0,0,0,15,0,124,12279431,0,12279808,7,4,0,0,0,0
233,cn4753,testout_io,io,0.187872707,2,0,0,0,0,0,0,1,0,248,96,4096,4096,10,0,0,0,0,0
233,cn4753,final_count_exchange,communication,0.00152796099974,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0
233,cn4753,quality_evaluation,postprocess,0.985045738,1,0,0,0,0,0,0,6,0,0,0,0,0,8,10,0,0,0,0
234,cn4754,geometry_load,io,2.166446157,1,0,0,0,0,0,0,5895,0,1035099,0,12939264,0,228,3,0,0,0,0
234,cn4754,coarse_local_size,setup,0.540270346,1,0,0,0,0,0,0,7507,0,0,0,0,0,217,31,0,0,0,0
234,cn4754,coarse_edge_mesh,setup,0.0155479020004,1,0,0,0,0,0,0,567,0,0,0,0,0,3,0,0,0,0,0
234,cn4754,coarse_surface_mesh,setup,8.689541687,1,0,0,0,0,0,0,13983,0,0,0,0,0,28,16,0,0,0,0
234,cn4754,coarse_volume_mesh,setup,13.367108137,1,0,0,0,0,0,0,27840,0,0,0,0,0,36631,1500576,0,0,0,0
234,cn4754,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,submesh_initialization,setup,0.000279303999832,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,metis_partition,compute,0.4024801,1,0,0,0,0,0,0,1686,0,0,0,0,0,1,0,0,0,0,0
234,cn4754,face_map_setup,compute,0.00783775199989,1,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,face_local_extract,compute,0.16056083,1,0,0,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,face_pre_collective_wait,synchronization,0.112585686,1,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0
234,cn4754,face_collective_setup,compute,0.0048976500002,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
234,cn4754,face_allgatherv,communication,0.116983688,1,0,0,0,0,0,0,643,0,0,0,0,0,1,0,1,1,18952,4859624
234,cn4754,face_global_merge,compute,0.0799663610001,1,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,part_face_create,compute,0.0198866640003,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,surface_refine,compute,0.00615762799998,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,refined_surface_save,io,0.0180664170002,1,0,0,0,0,0,0,10,0,112,124403,0,126976,10,0,0,0,0,0
234,cn4754,local_volume_mesh,compute,6.59141916,1,0,0,0,0,0,0,779,0,0,0,0,0,17672,655004,0,0,0,0
234,cn4754,volume_refine,compute,0.223520824,1,0,0,0,0,0,0,5034,0,0,0,0,0,0,1,0,0,0,0
234,cn4754,refined_volume_save,io,0.507945796,1,0,0,0,0,0,0,0,0,118,9288276,0,9289728,4,17,0,0,0,0
234,cn4754,adjacency_build,compute,0.00441014299986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,vertex_numbering_local,compute,0.00569554100002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,vertex_count_allgather,communication,2.000846883,1,0,0,0,0,0,0,7,0,0,0,0,0,0,5,1,1,4,1024
234,cn4754,element_count_allgather,communication,0.000225982999837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
234,cn4754,vertex_exchange_prepare,compute,1.14599997687e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,vertex_exchange,communication,0.0141877219999,1,0,0,0,0,0,0,14,0,0,0,0,0,2,0,2,1,49918,53108
234,cn4754,vertex_exchange_unpack,compute,0.000738950000141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,partition_result_io,io,1.892700563,1,0,0,0,0,0,0,11875,0,121,11973800,0,11984896,21,4,0,0,0,0
234,cn4754,volume_exchange_pack,compute,0.0830039819998,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,volume_size_exchange,communication,0.547841864,1,0,0,0,0,0,0,10,0,0,0,0,0,0,1,2,2,8,8
234,cn4754,volume_payload_prepare,compute,7.95009996182e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,volume_payload_exchange,communication,0.0527072709997,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,2,1092000,1092000
234,cn4754,volume_exchange_unpack,compute,0.049869291,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,final_mesh_save,io,0.53419349,1,0,0,0,0,0,0,6,0,124,9805383,0,9805824,5,1,0,0,0,0
234,cn4754,testout_io,io,0.0371089089999,2,0,0,0,0,0,0,1,0,248,96,4096,4096,10,0,0,0,0,0
234,cn4754,final_count_exchange,communication,0.00132279899981,1,0,0,0,0,0,0,259,0,0,0,0,0,1,0,1,0,4,0
234,cn4754,quality_evaluation,postprocess,1.144797428,1,0,0,0,0,0,0,15,0,0,0,0,0,9,1,0,0,0,0
235,cn4755,geometry_load,io,2.260429402,1,0,0,0,0,0,0,5896,0,1035099,0,12939264,0,228,2,0,0,0,0
235,cn4755,coarse_local_size,setup,0.544983392,1,0,0,0,0,0,0,7620,0,0,0,0,0,183,32,0,0,0,0
235,cn4755,coarse_edge_mesh,setup,0.015021359,1,0,0,0,0,0,0,579,0,0,0,0,0,3,0,0,0,0,0
235,cn4755,coarse_surface_mesh,setup,8.787000582,1,0,0,0,0,0,0,13564,0,0,0,0,0,28,13,0,0,0,0
235,cn4755,coarse_volume_mesh,setup,13.510767155,1,0,0,0,0,0,0,24611,0,0,0,0,0,36073,1557840,0,0,0,0
235,cn4755,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,submesh_initialization,setup,0.000297244000194,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,metis_partition,compute,0.42445424,1,0,0,0,0,0,0,1810,0,0,0,0,0,1,0,0,0,0,0
235,cn4755,face_map_setup,compute,0.00793049399999,1,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0
