rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
24,cn2449,metis_partition,compute,0.146409121,1,4128314445,105911246,2.56548398653,10236231931,16818635206,0.608624410104,256,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,face_map_setup,compute,0.00828842600004,1,4047299923,100350717,2.47944849428,10049082216,16516695831,0.608419645117,226,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,face_local_extract,compute,0.166297733,1,4105630320,102491961,2.49637578183,10205111150,16860631217,0.60526269857,725,0,0,0,0,0,0,1,0,0,0,0
24,cn2449,face_pre_collective_wait,synchronization,0.0219044589999,1,4071779698,100284859,2.46292448114,10095470647,16547181091,0.610102143168,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,face_collective_setup,compute,0.000188041999991,1,4044151436,100285556,2.47976757515,10041039319,16499336709,0.60857230179,16,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,face_allgatherv,communication,0.0632883039998,1,4170138472,100749450,2.41597373028,10286312654,16632132633,0.618460234834,1353,0,0,0,0,0,0,0,1,1,151800,4859624
24,cn2449,face_global_merge,compute,0.0825662699999,1,4062331850,101129457,2.48944351998,10085541705,16678818701,0.604691608309,347,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,part_face_create,compute,0.0202424569998,1,4048712283,100467379,2.48146501844,10051623651,16543262826,0.607596201349,3,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,surface_refine,compute,0.0222797439997,1,4052155812,100576450,2.48204794352,10057521807,16547557129,0.607794959014,35,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,local_volume_mesh,compute,16.230747021,1,9694339150,225685069,2.32800880501,25240027603,41553766418,0.607406494735,9431,0,0,0,0,0,78443,2844257,0,0,0,0
24,cn2449,volume_refine,compute,1.511585433,1,9264956537,232937952,2.51418288979,23637140108,40933722963,0.577449066369,8860,0,0,0,0,0,0,2,0,0,0,0
24,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,adjacency_build,compute,0.0038803489997,1,8787268048,212105261,2.41377934349,22719942930,37938357837,0.598864690655,9,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,vertex_numbering_local,compute,0.0226918890003,1,8796575700,212275810,2.41316413613,22742197328,37979651130,0.598799532154,9,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,vertex_count_pre_collective_wait,synchronization,11.915241166,1,23709285672,212088889,0.894539346036,52116890356,64123444472,0.812758746589,28,0,0,0,0,0,0,17,0,0,0,0
24,cn2449,vertex_count_allgather,communication,0.000464565999664,1,8786672895,212071798,2.41356199934,22718658123,37930402997,0.598956413007,9,0,0,0,0,0,1,0,1,1,4,128
24,cn2449,element_count_pre_collective_wait,synchronization,0.00207348699996,1,8789009342,212071342,2.4129151961,22723263583,37934500746,0.5990131183,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,element_count_allgather,communication,0.000129642000047,1,8786568173,212071543,2.41358786303,22718454162,37930186831,0.598954449215,2,0,0,0,0,0,0,0,1,1,4,128
24,cn2449,vertex_exchange_prepare,compute,2.55800000559e-05,1,8786474399,212071195,2.41360966151,22718269461,37930010416,0.598952365471,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,vertex_exchange,communication,0.00320955999996,1,8791658031,212087643,2.41237366436,22728561992,37936022841,0.599128751247,87,0,0,0,0,0,0,0,4,2,327492,2442
24,cn2449,vertex_exchange_unpack,compute,0.000150461999965,1,8786489261,212071613,2.41361033628,22718302714,37930135585,0.598951265626,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,volume_exchange_pack,compute,0.425010948,2,17832313569,427913623,2.39965286245,46171452801,76782278358,0.601329548802,1165,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,volume_size_exchange,communication,0.0643485990004,1,8867075921,212071470,2.39167310497,22877135632,38071293371,0.600902507017,2,0,0,0,0,0,0,0,4,4,16,16
24,cn2449,volume_payload_prepare,compute,0.000339904000157,1,8786475209,212071373,2.41361146484,22718308940,37930083714,0.598952248861,102,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,volume_payload_exchange,communication,0.186989099,1,9015090847,212086504,2.35257201064,23169243427,38333195988,0.604417211501,744,0,0,0,0,0,1,0,4,4,3543120,3553320
24,cn2449,volume_exchange_unpack,compute,0.343842455,1,8997270040,217528553,2.41771728572,23312681520,38605527365,0.603869008176,12887,0,0,0,0,0,0,1,0,0,0,0
24,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,geometry_load,io,1.756862707,1,1398991247,25094865,1.79378284559,3315029937,3784203295,0.876017929951,6805,0,1035180,0,0,0,0,1,0,0,0,0
25,cn2449,coarse_local_size,setup,0.496210806,1,266411851,6286421,2.35966267131,632725363,885414690,0.714609064144,7598,0,0,0,0,0,124,58,0,0,0,0
25,cn2449,coarse_edge_mesh,setup,0.0134234899997,1,6296757,170419,2.70645667286,12811343,26178031,0.489392918818,524,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,coarse_surface_mesh,setup,8.726259579,1,5673953867,161881718,2.85306722252,15316036432,18895906088,0.810547870034,12363,0,0,0,0,0,0,18,0,0,0,0
25,cn2449,coarse_volume_mesh,setup,14.993926133,1,5328126299,132043498,2.47823513539,13464401427,22376413002,0.601722958268,24556,0,0,0,0,0,87332,2686073,0,0,0,0
25,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,submesh_initialization,setup,0.000136382000164,1,4689495527,114706227,2.44602487282,11826962843,19238985718,0.614739415911,2,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,metis_partition,compute,0.149761823,1,4773545533,120339017,2.52095672217,12021988045,19564524768,0.614478919757,462,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,face_map_setup,compute,0.00777747899974,1,4692529636,114768128,2.44576245442,11834860376,19255212748,0.614631504252,215,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,face_local_extract,compute,0.168421541,1,4750899639,116886929,2.46031147534,11990890581,19602805918,0.611692562338,748,0,0,0,0,0,0,1,0,0,0,0
25,cn2449,face_pre_collective_wait,synchronization,0.0173702210004,1,4710910730,114701942,2.43481459476,11869202715,19276841413,0.615723419657,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,face_collective_setup,compute,0.000132961999952,1,4689415332,114702651,2.44599044613,11826816825,19238889713,0.614734893823,16,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,face_allgatherv,communication,0.0633864450001,1,4814189081,115153162,2.39195345389,12069625404,19371681842,0.623055112222,1351,0,0,0,0,0,0,0,1,1,151800,4859624
25,cn2449,face_global_merge,compute,0.0831820570002,1,4707567353,115561752,2.45480825519,11871319171,19419186297,0.611319083583,542,0,0,0,0,0,0,1,0,0,0,0
25,cn2449,part_face_create,compute,0.0200548349999,1,4693990210,114877061,2.44732212597,11837505347,19282448051,0.61390054394,3,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,surface_refine,compute,0.0242065479997,1,4698542906,115012144,2.44782576856,11845720531,19291248683,0.614046333944,35,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,local_volume_mesh,compute,21.030740335,1,12500992260,312006454,2.49585350915,33069735616,54082456778,0.611468812368,12008,0,0,0,0,0,87729,3103715,0,0,0,0
25,cn2449,volume_refine,compute,1.792527527,1,12119964550,321814789,2.65524529938,31569811778,54342060767,0.580946164581,10761,0,0,0,0,0,0,2,0,0,0,0
25,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,adjacency_build,compute,0.00396195100029,1,11579317592,300519499,2.59531269103,30522851577,50773083722,0.60116205949,8,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,vertex_numbering_local,compute,0.02673362,1,11588664900,300706119,2.59482970295,30545483210,50821280876,0.601037256116,245,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,vertex_count_pre_collective_wait,synchronization,6.827760094,1,20202158234,300493935,1.48743481523,47524716315,65750299516,0.722806080958,28,0,0,0,0,0,0,14,0,0,0,0
25,cn2449,vertex_count_allgather,communication,0.00046608599996,1,11578775252,300486472,2.59514901585,30521678375,50765036696,0.601234242334,47,0,0,0,0,0,0,0,1,1,4,128
25,cn2449,element_count_pre_collective_wait,synchronization,0.00199148499996,1,11580968802,300485712,2.59465090648,30526014882,50768783314,0.601275289447,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,element_count_allgather,communication,0.000150542000029,1,11578670882,300485674,2.59516551651,30521474271,50764730883,0.601233843657,0,0,0,0,0,0,0,0,1,1,4,128
25,cn2449,vertex_exchange_prepare,compute,0.000163863000125,1,11578506801,300485610,2.5952017403,30521160139,50764483674,0.601230583473,35,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,vertex_exchange,communication,0.00298091800005,1,11583132830,300537660,2.59461463846,30530219848,50770170799,0.601341680903,69,0,0,0,0,0,0,0,4,2,177078,148918
25,cn2449,vertex_exchange_unpack,compute,0.00224118899996,1,11579351414,300501147,2.5951466214,30523193820,50769331469,0.601213231233,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,volume_exchange_pack,compute,0.468934327,2,23433120997,605061330,2.58207743679,61825931900,102544539034,0.602917839238,1498,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,volume_size_exchange,communication,0.199893003,1,11831097557,300486046,2.5397985652,31019143925,51203832795,0.605797305237,2,0,0,0,0,0,0,0,4,4,16,16
25,cn2449,volume_payload_prepare,compute,0.000380224999844,1,11578507278,300485657,2.59520203931,30521278012,50764794591,0.601229223085,68,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,volume_payload_exchange,communication,0.00401921100001,1,11578610583,300501283,2.59531384052,30521428718,50766464212,0.601212418311,388,0,0,0,0,0,2,0,4,4,3490800,3474960
25,cn2449,volume_exchange_unpack,compute,0.368490488,1,11818823853,309179461,2.61599178434,31188835527,51490577045,0.605719285293,12778,0,0,0,0,0,0,1,0,0,0,0
25,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,geometry_load,io,1.788808313,1,1398797441,27333050,1.95403917671,3316737092,3852450109,0.860942257046,6804,0,1035180,0,0,0,0,2,0,0,0,0
26,cn2449,coarse_local_size,setup,0.506704879,1,266452055,6074421,2.27974259759,632875390,898310743,0.704517222945,7845,0,0,0,0,0,135,69,0,0,0,0
26,cn2449,coarse_edge_mesh,setup,0.0143868819996,1,6294792,185453,2.94613388338,12806517,28353786,0.451668676628,488,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,coarse_surface_mesh,setup,8.878086748,1,5672278426,162840163,2.87080694512,15312942049,19302030872,0.793333206777,16748,0,0,0,0,0,0,7,0,0,0,0
26,cn2449,coarse_volume_mesh,setup,15.267668691,1,5367583127,125462170,2.33740525357,13527220915,23344331566,0.579464906791,27188,0,0,0,0,0,89759,2640083,0,0,0,0
26,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,submesh_initialization,setup,0.000142142000186,1,4938180890,119957038,2.42917464289,12300632518,21753196818,0.565463210806,1,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,metis_partition,compute,0.153325648,1,5021436723,125561160,2.50050268332,12495649740,22084020068,0.565823147304,408,0,0,0,0,0,0,1,0,0,0,0
26,cn2449,face_map_setup,compute,0.00782483900002,1,4941228014,120027563,2.42910391222,12308530246,21769581873,0.565400397573,226,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,face_local_extract,compute,0.181402105,1,4999788880,122117065,2.44244442977,12464557864,22147612269,0.562794657619,711,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,face_pre_collective_wait,synchronization,0.000870210999892,1,4939040091,119968593,2.42898601327,12302349791,21754829625,0.565499707562,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,face_collective_setup,compute,0.000105221000013,1,4938097978,119953658,2.42914698198,12300486550,21753033832,0.565460737339,16,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,face_allgatherv,communication,0.063382885,1,5056178343,120953206,2.39218630742,12530172226,21886733579,0.572500788241,1015,0,0,0,0,0,1,0,1,1,151800,4859624
26,cn2449,face_global_merge,compute,0.0865161200004,1,4956391340,120823415,2.43772952359,12344988805,21941975865,0.562619742222,120,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,part_face_create,compute,0.021638875,1,4942773192,120136138,2.43054118272,12311386406,21799958159,0.564743579607,3,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,surface_refine,compute,0.037694439,1,4949888232,120392958,2.43223588811,12324334688,21828158171,0.564607173517,966,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,local_volume_mesh,compute,26.756410126,1,14848686977,371603928,2.50260463148,39341506965,67964775267,0.578851424292,15424,0,0,0,0,0,95449,3532831,0,0,0,0
26,cn2449,volume_refine,compute,2.262608989,1,11429208197,266101882,2.32826174319,29008609382,49704043377,0.58362675169,13279,0,0,0,0,0,0,3,0,0,0,0
26,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,adjacency_build,compute,0.00380352899992,1,10727284269,238571251,2.22396689616,27637340435,45159259506,0.611997201401,6,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,vertex_numbering_local,compute,0.025670947,1,10735701732,238761566,2.22399589668,27657699522,45207314253,0.611797006281,8,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,vertex_count_pre_collective_wait,synchronization,0.615103367,1,11414445891,249769863,2.18819087133,28988143398,46503203125,0.623357993644,26,0,0,0,0,0,0,1,0,0,0,0
26,cn2449,vertex_count_allgather,communication,0.000521466999999,1,10726929299,238545119,2.22379687934,27636534102,45151965056,0.612078213378,13,0,0,0,0,0,0,0,1,1,4,128
26,cn2449,element_count_pre_collective_wait,synchronization,0.00163672099961,1,10728307211,238567012,2.22371532906,27639237964,45154595009,0.612102444026,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,element_count_allgather,communication,7.91010002104e-05,1,10726571900,238539250,2.22381625951,27635833132,45151164188,0.612073545146,0,0,0,0,0,0,0,0,1,1,4,128
26,cn2449,vertex_exchange_prepare,compute,2.54999999925e-05,1,10726506322,238538131,2.22381942302,27635716074,45151055985,0.612072419373,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,vertex_exchange,communication,0.00219352800013,1,10730038815,238552113,2.22321761471,27642645793,45155243556,0.612169121815,32,0,0,0,0,0,0,0,4,3,82192,152900
26,cn2449,vertex_exchange_unpack,compute,0.00252915299961,1,10727384048,238554269,2.22378790516,27637832951,45156555937,0.612044749151,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,volume_exchange_pack,compute,0.668141242,2,21819034629,482141773,2.2097300875,56321060877,91763750903,0.613761537892,507,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,volume_size_exchange,communication,6.317999987e-05,1,10726509103,238538305,2.22382046861,27635710759,45151063709,0.61207219695,1,0,0,0,0,0,0,0,4,4,16,16
26,cn2449,volume_payload_prepare,compute,0.000415644999975,1,10726506703,238538237,2.22382033224,27635792344,45151504128,0.612068033562,68,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,volume_payload_exchange,communication,0.0044566370002,1,10727202186,238561143,2.2238896859,27637195193,45154573819,0.612057491757,305,0,0,0,0,0,2,0,4,4,2482080,2478360
26,cn2449,volume_exchange_unpack,compute,0.465201639,1,11019313896,245382982,2.22684446887,28463426078,46050292621,0.618094358537,19320,0,0,0,0,0,0,1,0,0,0,0
26,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,geometry_load,io,1.768955681,1,1398856080,23499431,1.67990341079,3316708363,3809158562,0.870719427668,6808,0,1035180,0,0,0,0,2,0,0,0,0
27,cn2449,coarse_local_size,setup,0.507263486,1,266177287,5867676,2.20442400106,632193305,901633309,0.701164540717,7786,0,0,0,0,0,98,49,0,0,0,0
27,cn2449,coarse_edge_mesh,setup,0.0138403349997,1,6250447,165817,2.65288226586,12752535,27194950,0.468930260949,509,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,coarse_surface_mesh,setup,8.8995204,1,5673172896,162201682,2.85909992474,15311320173,19360452319,0.790855498659,16834,0,0,0,0,0,0,8,0,0,0,0
27,cn2449,coarse_volume_mesh,setup,15.622939406,1,5392815648,128804468,2.38844559887,13598418602,23521911712,0.578117066695,26976,0,0,0,0,0,88256,2838214,0,0,0,0
27,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,submesh_initialization,setup,0.000362305000181,1,3538090916,78878517,2.22940899125,9495079233,16620832032,0.571275807055,1,0,0,0,0,0,2,0,0,0,0,0
27,cn2449,metis_partition,compute,0.151572646,1,3622429073,84470412,2.33187207528,9690182043,16951162844,0.571652938042,210,0,0,0,0,0,0,1,0,0,0,0
27,cn2449,face_map_setup,compute,0.0079652620002,1,3541143697,78946595,2.22940952853,9502966352,16637414889,0.571180463756,217,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,face_local_extract,compute,0.177702038,1,3599705980,81033558,2.25111602031,9659006841,17007032443,0.567941930691,734,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,face_pre_collective_wait,synchronization,0.00584813500018,1,3545027640,78874326,2.22492837884,9508772929,16633369008,0.571668489073,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,face_collective_setup,compute,0.000114480999855,1,3538011011,78875074,2.22936202727,9494933388,16620679852,0.57127226278,16,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,face_allgatherv,communication,0.0634056459999,1,3663778232,79311546,2.16474745407,9739738163,16753708966,0.581348176858,1355,0,0,0,0,0,0,0,1,1,151800,4859624
27,cn2449,face_global_merge,compute,0.0880350980001,1,3556268492,79751208,2.24255306312,9539436954,16812185482,0.567412069312,265,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,part_face_create,compute,0.0215785939999,1,3542608933,79058011,2.2316324634,9505643714,16667587023,0.570307129693,3,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,surface_refine,compute,0.0277463130001,1,3547180667,79232995,2.23368929971,9513907298,16680887170,0.570347799913,34,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,local_volume_mesh,compute,20.855686188,1,11051950527,265659919,2.40373785922,30013928069,51909814550,0.578193706319,15930,0,0,0,0,0,74315,2947813,0,0,0,0
27,cn2449,volume_refine,compute,1.96088753,1,11210769589,282513213,2.52001622866,29947734256,54343288712,0.551084319072,9377,0,0,0,0,0,0,3,0,0,0,0
27,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,adjacency_build,compute,0.00413491200015,1,10654517122,257988290,2.42139823932,28875366527,50428196420,0.572603594356,5,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,vertex_numbering_local,compute,0.0239894450001,1,10661967721,258163718,2.42135152493,28893424604,50471715448,0.57246765535,6,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,vertex_count_pre_collective_wait,synchronization,6.827162267,1,18856500630,257968565,1.36806171019,45058621173,65426192911,0.68869391857,25,0,0,0,0,0,0,7,0,0,0,0
27,cn2449,vertex_count_allgather,communication,0.000456526000107,1,10654106774,257957115,2.42119889046,28874479242,50420024396,0.572678803469,14,0,0,0,0,0,0,0,1,1,4,128
27,cn2449,element_count_pre_collective_wait,synchronization,0.00194904499995,1,10656023626,257954963,2.42074315949,28878266899,50423492948,0.572714526714,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,element_count_allgather,communication,7.14799998605e-05,1,10653787058,257955123,2.42125285211,28873847507,50419315740,0.57267432299,1,0,0,0,0,0,0,0,1,1,4,128
27,cn2449,vertex_exchange_prepare,compute,6.16010001977e-05,1,10653743968,257954821,2.4212598104,28873779363,50419337485,0.57267272446,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,vertex_exchange,communication,0.00743549499975,1,10663293744,257994423,2.41946277758,28892702723,50434628574,0.572874303627,30,0,0,0,0,0,0,0,0,5,0,232342
27,cn2449,vertex_exchange_unpack,compute,0.00391544900003,1,10655053999,257981322,2.42121083595,28876926530,50427436708,0.572643156487,0,0,0,0,0,0,0,1,0,0,0,0
27,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,volume_exchange_pack,compute,0.422914362,2,21585704348,519766784,2.40792135212,58542149457,101763959473,0.575273896183,193,0,0,0,0,0,0,1,0,0,0,0
27,cn2449,volume_size_exchange,communication,0.244954437,1,10945863146,257955994,2.35665283367,29451068705,50957618030,0.577952224683,4,0,0,0,0,0,0,0,5,5,20,20
27,cn2449,volume_payload_prepare,compute,0.000408085000345,1,10653744651,257954927,2.42126065013,28873833416,50419681269,0.572669891782,68,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,volume_payload_exchange,communication,0.00444787700008,1,10654549215,257971479,2.42123316336,28875464593,50422984152,0.572664729758,370,0,0,0,0,0,0,0,5,5,2487480,2481600
27,cn2449,volume_exchange_unpack,compute,0.355999649,1,10884604996,263402884,2.41995813442,29524919446,51104329275,0.577738126395,15066,0,0,0,0,0,0,1,0,0,0,0
27,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,geometry_load,io,1.751215055,1,1400498898,24311433,1.73591232629,3315868253,3771976691,0.879079730506,6810,0,1035180,0,0,0,0,1,0,0,0,0
28,cn2449,coarse_local_size,setup,0.510901553,1,266395798,6065691,2.27694695094,632446229,894493245,0.707044164431,7823,0,0,0,0,0,123,64,0,0,0,0
28,cn2449,coarse_edge_mesh,setup,0.0138906770003,1,6284842,177137,2.81847976449,12804482,27244148,0.469990179175,489,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,coarse_surface_mesh,setup,8.678414531,1,5671541238,161662389,2.85041370971,15310963210,18885393444,0.810730433306,14609,0,0,0,0,0,0,15,0,0,0,0
28,cn2449,coarse_volume_mesh,setup,15.20850304,1,5343705229,123910470,2.31881184852,13490343756,22731522441,0.593464154942,31696,0,0,0,0,0,83304,2817425,0,0,0,0
28,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,submesh_initialization,setup,0.000357045000328,1,3883546201,76674881,1.97435222942,10519937751,17353583910,0.606211247519,3,0,0,0,0,0,1,0,0,0,0,0
28,cn2449,metis_partition,compute,0.148195104,1,3967010151,82297424,2.07454533433,10714953031,17675410897,0.606206729419,542,0,0,0,0,0,0,0,0,0,0,0
