rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
24,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,submesh_initialization,setup,0.000137961999826,1,3431296042,72411077,2.1103127248,9241554458,15072392329,0.613144499976,2,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,metis_partition,compute,0.150314133,1,3513933485,78010960,2.22004657553,9436608037,15399616182,0.612782028167,309,0,0,0,0,0,0,1,0,0,0,0
24,cn2449,face_map_setup,compute,0.00776445899965,1,3434333123,72470900,2.11018842391,9249441429,15088549815,0.613010630074,221,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,face_local_extract,compute,0.16742627,1,3492713919,74566252,2.13490866213,9405481365,15436654036,0.60929533972,619,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,face_pre_collective_wait,synchronization,0.0208160850002,1,3457492254,72406880,2.09420223332,9293205372,15117807726,0.61471911407,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,face_collective_setup,compute,0.000143401999594,1,3431213156,72407586,2.11026196007,9241408563,15072298287,0.613138645947,16,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,face_allgatherv,communication,0.0696386659997,1,3565487902,72850711,2.04321857211,9502964192,15219129390,0.624409185866,1353,0,0,0,0,0,0,0,1,1,151800,4859624
24,cn2449,face_global_merge,compute,0.083369601,1,3449496113,73252392,2.12356789515,9285911554,15253330039,0.608779298046,415,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,part_face_create,compute,0.020248798,1,3435794769,72582465,2.11253785165,9252002758,15116238935,0.612057192122,3,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,surface_refine,compute,0.0221715819998,1,3439181145,72692098,2.1136455143,9257889497,15120327527,0.61228101577,35,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,local_volume_mesh,compute,16.120664874,1,9059824884,201666673,2.22594449211,24402373472,40007739853,0.609941315397,9313,0,0,0,0,0,71010,2936265,0,0,0,0
24,cn2449,volume_refine,compute,1.481765854,1,8625308903,206466841,2.39373271522,22794955666,39207512423,0.581392551001,7529,0,0,0,0,0,0,2,0,0,0,0
24,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,adjacency_build,compute,0.00380924799992,1,8149316817,186958177,2.29415767233,21877747874,36271658664,0.603163700802,5,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,vertex_numbering_local,compute,0.0221960829999,1,8158623929,187150660,2.29389982464,21899998342,36311980593,0.603106687775,2,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,vertex_count_pre_collective_wait,synchronization,12.002427735,1,23241447684,186936706,0.804324707056,51634304707,62646075023,0.824222502177,28,0,0,0,0,0,0,16,0,0,0,0
24,cn2449,vertex_count_allgather,communication,0.000568786999793,1,8148716971,186924291,2.29391070601,21876454559,36263819197,0.603258427916,10,0,0,0,0,0,1,0,1,1,4,128
24,cn2449,element_count_pre_collective_wait,synchronization,0.000618688000031,1,8149218760,186923620,2.2937612243,21877442930,36264697705,0.603271068408,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,element_count_allgather,communication,0.000124382000195,1,8148650521,186923577,2.29392065003,21876323248,36263604402,0.603258380096,0,0,0,0,0,0,0,0,1,1,4,128
24,cn2449,vertex_exchange_prepare,compute,1.5220000023e-05,1,8148523618,186923440,2.29395469367,21876074406,36263373803,0.603255354144,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,vertex_exchange,communication,0.0025036510001,1,8153126688,186939741,2.29285951456,21885222921,36268146826,0.603428210049,92,0,0,0,0,0,0,0,4,2,327492,2442
24,cn2449,vertex_exchange_unpack,compute,8.38609998937e-05,1,8148538043,186923832,2.29395544346,21876107433,36263516467,0.603253891633,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,volume_exchange_pack,compute,0.427393378,2,16556477306,377610362,2.2807409754,44487062730,73445679088,0.605713818463,2946,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,volume_size_exchange,communication,0.0871627890001,1,8257475100,186923795,2.2636919002,22090917535,36454806542,0.605980929004,25,0,0,0,0,0,0,0,4,4,16,16
24,cn2449,volume_payload_prepare,compute,0.000316864000069,1,8148524397,186923609,2.29395654836,21876113724,36263465182,0.603254918255,102,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,volume_payload_exchange,communication,0.188153414,1,8377171757,186938427,2.23152195541,22327227268,36668852465,0.608888082585,955,0,0,0,0,0,2,0,4,4,3543120,3553320
24,cn2449,volume_exchange_unpack,compute,0.34034161,1,8359891547,195267397,2.33576471539,22470484258,36929313196,0.60847284483,13614,0,0,0,0,0,0,1,0,0,0,0
24,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,geometry_load,io,1.765896289,1,1399830031,26119507,1.86590560436,3317151633,3803612368,0.872105596487,6809,0,1035180,0,0,0,0,2,0,0,0,0
25,cn2449,coarse_local_size,setup,0.496511838,1,266177574,6305975,2.36908575927,632269015,887527847,0.712393438851,7661,0,0,0,0,0,149,124,0,0,0,0
25,cn2449,coarse_edge_mesh,setup,0.0130259859998,1,6288619,168914,2.68602693215,12803803,25353542,0.505010424185,526,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,coarse_surface_mesh,setup,8.656183938,1,5672165386,161809843,2.85269966562,15312344479,18826933996,0.813321196232,13838,0,0,0,0,0,0,10,0,0,0,0
25,cn2449,coarse_volume_mesh,setup,14.841846823,1,5295549054,123890214,2.33951593568,13384112497,22098013438,0.60567039361,28792,0,0,0,0,0,86955,2707944,0,0,0,0
25,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,submesh_initialization,setup,0.000312743999984,1,3060911124,62879666,2.05427937802,8358368978,13567118095,0.616075493666,2,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,metis_partition,compute,0.147110112,1,3143705949,68454597,2.17751272258,8553395859,13887402280,0.615910426338,251,0,0,0,0,0,1,1,0,0,0,0
25,cn2449,face_map_setup,compute,0.00837146599997,1,3063968865,62942514,2.05428046998,8366261894,13584534848,0.615866644505,218,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,face_local_extract,compute,0.168367102,1,3122344265,65044998,2.08321032146,8522296066,13933370556,0.611646409011,661,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,face_pre_collective_wait,synchronization,0.0219855800001,1,3087586653,63097672,2.04359194061,8411027438,13615150507,0.617769699547,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,face_collective_setup,compute,0.000160721999691,1,3060831415,62876162,2.05421839608,8358223176,13567046689,0.616067989416,16,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,face_allgatherv,communication,0.0698476489997,1,3194373557,63487012,1.9874636096,8618458088,13713776104,0.628452588305,1353,0,0,0,0,0,2,0,1,1,151800,4859624
25,cn2449,face_global_merge,compute,0.0836261039999,1,3079051075,63737059,2.07002279103,8402725696,13748623736,0.611168496378,401,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,part_face_create,compute,0.020532002,1,3065422477,63055572,2.05699450804,8368929074,13611336312,0.614849922312,3,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,surface_refine,compute,0.02434713,1,3069946690,63182962,2.05811267687,8377133840,13619675491,0.61507587648,34,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,local_volume_mesh,compute,21.877784906,1,10935709202,259199879,2.37021554078,29706993072,49553947434,0.599487923976,14218,0,0,0,0,0,86736,3259357,0,0,0,0
25,cn2449,volume_refine,compute,1.693856192,1,6934178151,156075853,2.25081977419,18019805823,30214642995,0.596393140438,10309,0,0,0,0,0,0,9,0,0,0,0
25,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,adjacency_build,compute,0.00376838800003,1,6393700877,134798307,2.10829861442,16972825080,26835891196,0.632467353368,5,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,vertex_numbering_local,compute,0.023922804,1,6403038082,134988834,2.10819976816,16995452893,26878325928,0.632310692955,245,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,vertex_count_pre_collective_wait,synchronization,6.028716868,1,13727204692,195836207,1.42662844617,31483651784,40080846323,0.785503667519,30,0,0,0,0,0,0,6,0,0,0,0
25,cn2449,vertex_count_allgather,communication,0.000575106999804,1,6393250583,134768404,2.10797937998,16971825147,26828448407,0.632605542055,46,0,0,0,0,0,0,0,1,1,4,128
25,cn2449,element_count_pre_collective_wait,synchronization,0.000443966000148,1,6393375695,134768743,2.10794343128,16972076860,26828615048,0.632610995,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,element_count_allgather,communication,0.000121461999697,1,6392995070,134765558,2.10801911349,16971323010,26827880268,0.632600221876,1,0,0,0,0,0,0,0,1,1,4,128
25,cn2449,vertex_exchange_prepare,compute,0.000154721999934,1,6392894522,134764680,2.1080385346,16971133684,26827717545,0.632597001796,35,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,vertex_exchange,communication,0.00274445500008,1,6397836281,134780070,2.10665081256,16980818584,26833045205,0.632832332457,68,0,0,0,0,0,0,0,4,2,177078,148918
25,cn2449,vertex_exchange_unpack,compute,0.00224536799988,1,6393737687,134779314,2.10798942024,16973167333,26832575403,0.63255826465,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,volume_exchange_pack,compute,0.491306791,2,13062005607,273685788,2.09528150756,34725878926,54720054392,0.634609729684,1498,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,volume_size_exchange,communication,0.0698333290002,1,6477568699,135470453,2.09137809717,17138813774,26981101874,0.635215487271,2,0,0,0,0,0,0,0,4,4,16,16
25,cn2449,volume_payload_prepare,compute,0.000317884000196,1,6392895083,134764659,2.10803802112,16971251589,26827973783,0.63259535462,68,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,volume_payload_exchange,communication,0.139366934,1,6557847773,136153571,2.07619291745,17297833574,27128198655,0.637632958752,389,0,0,0,0,0,2,0,4,4,3490800,3474960
25,cn2449,volume_exchange_unpack,compute,0.367540537,1,6633313840,140204666,2.11364439226,17638808897,27552581896,0.640187150648,12391,0,0,0,0,0,0,1,0,0,0,0
25,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,geometry_load,io,1.800973975,1,1412191347,23661423,1.67551111613,3317072488,3880899536,0.854717432706,6807,0,1035180,0,0,0,0,2,0,0,0,0
26,cn2449,coarse_local_size,setup,0.505424311,1,267288147,6173918,2.30983605869,632384635,907161521,0.697102578053,7713,0,0,0,0,0,113,60,0,0,0,0
26,cn2449,coarse_edge_mesh,setup,0.0148556089998,1,6337501,174233,2.74923822497,12803915,29400961,0.43549307793,507,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,coarse_surface_mesh,setup,8.913118028,1,5677227884,161988314,2.85329948541,15311869885,19406023218,0.789026670379,13972,0,0,0,0,0,0,8,0,0,0,0
26,cn2449,coarse_volume_mesh,setup,15.182003171,1,5304759724,125343245,2.36284490762,13395720783,22834315787,0.586648661075,20895,0,0,0,0,0,92430,2774188,0,0,0,0
26,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,submesh_initialization,setup,0.000361724000413,1,3461248060,68727501,1.98562772181,9489642366,15435723786,0.614784411639,1,0,0,0,0,0,1,0,0,0,0,0
26,cn2449,metis_partition,compute,0.151529868,1,3545471080,74303453,2.09572864433,9684687460,15765535808,0.614294850359,192,0,0,0,0,0,0,1,0,0,0,0
26,cn2449,face_map_setup,compute,0.00801764200014,1,3464273943,68792283,1.9857633701,9497537296,15452517765,0.614627172118,214,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,face_local_extract,compute,0.177109194,1,3522802393,70865295,2.01161709044,9653568248,15821116455,0.610169849609,715,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,face_pre_collective_wait,synchronization,0.00952010099991,1,3472428792,68816878,1.98180818448,9511743711,15456271938,0.615397021297,2,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,face_collective_setup,compute,0.000118121000014,1,3461161188,68724007,1.98557661048,9489496505,15435554656,0.61478169826,16,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,face_allgatherv,communication,0.070026931,1,3594306123,69428838,1.9316339684,9748951525,15582915758,0.625617931612,1354,0,0,0,0,0,0,0,1,1,151800,4859624
26,cn2449,face_global_merge,compute,0.08725465,1,3479397309,69577088,1.99968792929,9533998309,15625056978,0.610173666722,427,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,part_face_create,compute,0.0217165969998,1,3465839780,68909943,1.98826106728,9500394716,15482741713,0.613611910094,3,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,surface_refine,compute,0.0383613479999,1,3472905392,69191830,1.99233270677,9513333633,15511961899,0.613290162453,985,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,local_volume_mesh,compute,27.203162043,1,13401364578,322184838,2.40411964114,36582653028,62199678396,0.588148588086,11728,0,0,0,0,0,94394,3648830,0,0,0,0
26,cn2449,volume_refine,compute,2.30751996,1,12918445743,314847657,2.43719456089,35383772408,62332885656,0.567658179717,13129,0,0,0,0,0,0,2,0,0,0,0
26,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,adjacency_build,compute,0.00394372999972,1,12213935215,286732301,2.34758328051,34012496016,57693930172,0.589533351509,7,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,vertex_numbering_local,compute,0.0277836529999,1,12222348603,287006632,2.34821179891,34032850632,57746205927,0.589352150252,8,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,vertex_count_pre_collective_wait,synchronization,0.0661129819996,1,12292664895,287359714,2.33765189611,34168023603,57830512409,0.590830379668,26,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,vertex_count_allgather,communication,0.000622188000307,1,12213736582,286703603,2.3473864945,34011985384,57686506130,0.589600370446,14,0,0,0,0,0,0,0,1,1,4,128
26,cn2449,element_count_pre_collective_wait,synchronization,0.000182342999778,1,12213342030,286699686,2.34743025534,34011206442,57685694943,0.589595158308,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,element_count_allgather,communication,8.40210000206e-05,1,12213235259,286698744,2.34744306419,34010995867,57685478556,0.58959371957,0,0,0,0,0,0,0,0,1,1,4,128
26,cn2449,vertex_exchange_prepare,compute,2.50200000664e-05,1,12213166264,286698102,2.34745106881,34010871656,57685356883,0.589592809922,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,vertex_exchange,communication,0.00194598400003,1,12216701259,286711155,2.34687866161,34017805506,57689135241,0.589674387801,30,0,0,0,0,0,0,0,4,3,82192,152900
26,cn2449,vertex_exchange_unpack,compute,0.00253863300031,1,12214042816,286715318,2.34742355434,34012988532,57690879619,0.58957306175,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,volume_exchange_pack,compute,0.560524791,2,24792120674,578283144,2.33252794952,69071372558,116594474810,0.592406910109,720,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,volume_size_exchange,communication,0.136235314,1,12374651110,288037291,2.32763969214,34329028564,57984642001,0.592036570018,2,0,0,0,0,0,0,1,4,4,16,16
26,cn2449,volume_payload_prepare,compute,0.000264042999788,1,12213166430,286698152,2.3474514463,34010969993,57685640200,0.589591618903,34,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,volume_payload_exchange,communication,0.00527488700027,1,12215200246,286729531,2.34731748335,34014937480,57691262445,0.589602931855,217,0,0,0,0,0,3,0,4,4,2482080,2478360
26,cn2449,volume_exchange_unpack,compute,0.462539285,1,12506006718,297890334,2.38197804237,34838580287,58581651611,0.594701230316,19237,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,geometry_load,io,1.779448761,1,1398264996,23627736,1.68978956547,3317355656,3829425397,0.866280267165,6808,0,1035180,0,0,0,0,2,0,0,0,0
27,cn2449,coarse_local_size,setup,0.51320627,1,266717494,6035351,2.26282532484,632695635,909075240,0.695977194363,7892,0,0,0,0,0,106,49,0,0,0,0
27,cn2449,coarse_edge_mesh,setup,0.0139905380001,1,6243946,163359,2.61627823175,12754872,27443322,0.46477142964,493,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,coarse_surface_mesh,setup,8.917029297,1,5672479007,160628078,2.83170863747,15312458485,19394219692,0.789537229555,16914,0,0,0,0,0,0,7,0,0,0,0
27,cn2449,coarse_volume_mesh,setup,15.31160618,1,5332014402,124626082,2.33731705513,13467568619,23070434142,0.583758785643,28979,0,0,0,0,0,87211,2830681,0,0,0,0
27,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,submesh_initialization,setup,0.000473987000078,1,1739415123,39010470,2.24273489888,4818526569,8251746161,0.583940232162,3,0,0,0,0,0,2,0,0,0,0,0
27,cn2449,metis_partition,compute,0.15397952,1,1823411044,44610416,2.44653645961,5013606280,8586361821,0.583903448809,534,0,0,0,0,0,0,1,0,0,0,0
27,cn2449,face_map_setup,compute,0.00793023999995,1,1742454162,39078257,2.24271363071,4826425051,8268235067,0.583730991184,216,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,face_local_extract,compute,0.17606806,1,1800979861,41151002,2.28492294062,4982453419,8634840087,0.577017451256,640,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,face_pre_collective_wait,synchronization,0.00807672300016,1,1748909948,39006046,2.23030614267,4837287344,8269165376,0.584978909485,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,face_collective_setup,compute,0.000108241999897,1,1739332570,39006792,2.24262988417,4818380518,8251584658,0.5839339615,16,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,face_allgatherv,communication,0.0702211730004,1,1873393204,39445224,2.10554964733,5079587304,8399470192,0.604750917366,1353,0,0,0,0,0,0,0,1,1,151800,4859624
27,cn2449,face_global_merge,compute,0.0891256140003,1,1757505664,39905639,2.27058380621,4862883803,8444884970,0.575837778759,571,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,part_face_create,compute,0.0216024739998,1,1743963959,39188594,2.24709884615,4829084149,8298508092,0.581921966631,3,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,surface_refine,compute,0.0279466359998,1,1748536082,39327137,2.24914643769,4837359789,8312229691,0.581956944024,34,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,local_volume_mesh,compute,20.817594176,1,9251860036,222877620,2.40900336941,25369650355,43454202470,0.583825013761,20423,0,0,0,0,0,73284,2898659,0,0,0,0
27,cn2449,volume_refine,compute,1.85565149,1,6354740106,139474676,2.19481322089,16589382476,28175126756,0.588795309411,10884,0,0,0,0,0,0,2,0,0,0,0
27,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,adjacency_build,compute,0.0041474730001,1,5798167265,117713132,2.0301782722,15516875671,24485291093,0.63372232791,4,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,vertex_numbering_local,compute,0.0246197340002,1,5805645037,117890800,2.03062363008,15534935952,24530257829,0.633296888288,6,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,vertex_count_pre_collective_wait,synchronization,6.91546301,1,14205156586,117691212,0.828510486931,32096862091,39670331949,0.80908982895,64,0,0,0,0,0,0,7,0,0,0,0
27,cn2449,vertex_count_allgather,communication,0.000508066999828,1,5797834799,117680806,2.02973713601,15516138849,24477235346,0.633900791069,34,0,0,0,0,0,0,0,1,1,4,128
27,cn2449,element_count_pre_collective_wait,synchronization,0.000449026000297,1,5797861807,117680113,2.02971572827,15516193934,24477247423,0.633902728761,1,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,element_count_allgather,communication,0.000120782000067,1,5797449116,117680115,2.02986024794,15515378068,24476431918,0.633890516395,2,0,0,0,0,0,0,0,1,1,4,128
27,cn2449,vertex_exchange_prepare,compute,8.67809999363e-05,1,5797395019,117680016,2.02987748143,15515288518,24476422402,0.633887104217,9,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,vertex_exchange,communication,0.00512986499962,1,5804270916,117693365,2.02770281924,15528917996,24486640356,0.634179200177,53,0,0,0,0,0,0,0,0,5,0,232342
27,cn2449,vertex_exchange_unpack,compute,0.00545163000015,1,5798714117,117706340,2.02986968533,15518435693,24484811941,0.633798443312,1695,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,volume_exchange_pack,compute,0.429632927,2,11872936223,238886521,2.01202563977,31825167683,49889022428,0.637919248246,1133,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,volume_size_exchange,communication,0.264572906,1,6117371820,117680963,1.92371767587,16146809617,25057876294,0.644380610214,4,0,0,0,0,0,0,0,5,5,20,20
27,cn2449,volume_payload_prepare,compute,0.000529547000042,1,5797395615,117681522,2.02990324993,15515342564,24476714521,0.633881747107,212,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,volume_payload_exchange,communication,0.00508192400002,1,5798992416,117696793,2.02960763796,15518534264,24481374381,0.63389146469,375,0,0,0,0,0,3,0,5,5,2487480,2481600
27,cn2449,volume_exchange_unpack,compute,0.354122786,1,6028466931,122826574,2.03744294206,16166427649,25159865870,0.642548244594,15162,0,0,0,0,0,0,1,0,0,0,0
27,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,geometry_load,io,1.742971217,1,1398818476,24700040,1.76577879287,3315514242,3749611919,0.884228638489,6808,0,1035180,0,0,0,0,1,0,0,0,0
28,cn2449,coarse_local_size,setup,0.498855767,1,267445635,6280591,2.3483617521,632262527,893160038,0.707893882507,7506,0,0,0,0,0,145,120,0,0,0,0
28,cn2449,coarse_edge_mesh,setup,0.0136549129998,1,6281682,178266,2.83787049392,12803860,26732347,0.478965053087,490,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,coarse_surface_mesh,setup,8.661130102,1,5671407732,167499018,2.95339404104,15313871928,18829081342,0.813309563534,17172,0,0,0,0,0,0,8,0,0,0,0
28,cn2449,coarse_volume_mesh,setup,15.32577364,1,5368993182,127319654,2.37138788753,13550780362,22861458778,0.592734719756,21218,0,0,0,0,0,86985,2842473,0,0,0,0
28,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,submesh_initialization,setup,0.000375744999928,1,1025632802,31542083,3.07537775103,2771658472,5577506619,0.496935039496,1,0,0,0,0,0,1,0,0,0,0,0
