rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
53,cn7221,part_face_create,compute,0.0186181210001,1,4495666427,111512011,2.48043338648,11185944508,17831862173,0.627300973924,2,0,0,0,0,0,0,0,0,0,0,0
53,cn7221,surface_refine,compute,0.012439328,1,4496054595,111531278,2.48064776891,11185611761,17818160167,0.62776468817,48,0,0,0,0,0,0,0,0,0,0,0
53,cn7221,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn7221,local_volume_mesh,compute,11.131315223,1,7953156319,190177253,2.39121734029,20339459600,32779781982,0.620487946234,5115,0,0,0,0,0,72679,2597459,0,0,0,0
53,cn7221,volume_refine,compute,0.770535342,1,7744804486,190981524,2.46593086172,19574565728,32311037143,0.605816694814,5242,0,0,0,0,0,0,7,0,0,0,0
53,cn7221,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn7221,adjacency_build,compute,0.0040595280002,1,7478968321,180928221,2.41916014662,19068532668,30775815491,0.619594716298,5,0,0,0,0,0,0,0,0,0,0,0
53,cn7221,vertex_numbering_local,compute,0.0173006059999,1,7486331784,181114909,2.41927440869,19086074778,30803672502,0.619603872777,183,0,0,0,0,0,0,0,0,0,0,0
53,cn7221,vertex_count_allgather,communication,5.609057546,1,15029521505,180904694,1.20366236503,33824688351,43090565365,0.784967383567,144,0,0,0,0,0,0,49,1,1,4,256
53,cn7221,element_count_allgather,communication,0.00117619299999,1,7479560886,180892635,2.4184927131,19069468382,30769525011,0.619751795817,9,0,0,0,0,0,0,0,1,1,4,256
53,cn7221,vertex_exchange_prepare,compute,0.000204762999829,1,7478065377,180892475,2.4189742384,19066527835,30767064173,0.619705790835,63,0,0,0,0,0,0,0,0,0,0,0
53,cn7221,vertex_exchange,communication,0.00316089800003,1,7482896388,180922874,2.4178187779,19076225551,30773414418,0.619893044427,107,0,0,0,0,0,0,0,6,5,121000,185482
53,cn7221,vertex_exchange_unpack,compute,0.003851446,1,7479108644,180912617,2.41890612386,19069010724,30773153895,0.619663840407,1207,0,0,0,0,0,0,0,0,0,0,0
53,cn7221,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn7221,volume_exchange_pack,compute,0.298453141,2,15106774806,364173934,2.41066633134,38553387523,62175344742,0.620075171002,2932,0,0,0,0,0,0,2,0,0,0,0
53,cn7221,volume_size_exchange,communication,0.0425303440002,1,7535029151,180892776,2.40069112375,19178923466,30860382063,0.621473947628,2,0,0,0,0,0,0,1,7,7,28,28
53,cn7221,volume_payload_prepare,compute,0.000466265999876,1,7478066282,180892544,2.41897486835,19066635981,30767312108,0.619704311968,136,0,0,0,0,0,0,0,0,0,0,0
53,cn7221,volume_payload_exchange,communication,0.00296797600004,1,7479067481,180906768,2.41884123201,19068621958,30770170097,0.619711294994,419,0,0,0,0,0,0,0,7,7,3264120,3256680
53,cn7221,volume_exchange_unpack,compute,0.192325122,1,7606739910,185207809,2.4347856137,19420677533,31149607849,0.623464591501,6761,0,0,0,0,0,0,1,0,0,0,0
53,cn7221,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn7221,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn7221,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn7221,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,geometry_load,io,1.767203263,1,1408845234,26171504,1.85765642445,3317021767,3773229923,0.879093464933,4866,0,1035180,0,0,0,2,3,0,0,0,0
54,cn7222,coarse_local_size,setup,0.467727037,1,268489892,6292478,2.34365545501,632457282,884437561,0.715095457146,8377,0,0,0,0,0,137,68,0,0,0,0
54,cn7222,coarse_edge_mesh,setup,0.012378266,1,6321602,182746,2.89081786547,12807260,24348753,0.525992439941,523,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,coarse_surface_mesh,setup,8.127828582,1,5668681360,164640609,2.90438990206,15312264521,17753724484,0.862481815283,14286,0,0,0,0,0,0,11,0,0,0,0
54,cn7222,coarse_volume_mesh,setup,14.332183111,1,5295385175,125796535,2.37558800432,13386881457,21531547342,0.621733368455,31647,0,0,0,0,0,80787,2755083,0,0,0,0
54,cn7222,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,submesh_initialization,setup,0.000128802000063,1,3380394966,65002381,1.92292266595,9317595740,14444446069,0.645064247912,2,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,metis_partition,compute,0.171999541,1,3493141495,71065304,2.03442385892,9578910261,14820022891,0.646349221688,260,0,0,0,0,0,0,1,0,0,0,0
54,cn7222,face_map_setup,compute,0.00724663699998,1,3383450429,65068235,1.92313250528,9325487346,14459643689,0.64493202921,217,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,face_local_extract,compute,0.160582568,1,3441473746,67153368,1.95129682678,9480794753,14794555245,0.640829994278,727,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,face_pre_collective_wait,synchronization,0.02321493,1,3411305641,65256017,1.91293375228,9378724286,14495220325,0.647021851046,0,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,face_collective_setup,compute,0.000120960999993,1,3380311044,64998857,1.92286615504,9317449911,14444339300,0.64505892014,13,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,face_allgatherv,communication,0.0632486270001,1,3510747840,65419495,1.86340625933,9571491974,14580666408,0.656450926602,966,0,0,0,0,0,0,0,1,1,75808,4859624
54,cn7222,face_global_merge,compute,0.0787277529998,1,3398521237,65889763,1.93877743892,9361861839,14615730368,0.640533288675,469,0,0,0,0,0,0,1,0,0,0,0
54,cn7222,part_face_create,compute,0.018621149,1,3384788448,65177323,1.92559517386,9327849680,14484950558,0.643968347883,2,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,surface_refine,compute,0.012164103,1,3385090691,65186587,1.92569691481,9327367609,14470654867,0.64457121635,49,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,local_volume_mesh,compute,12.367722468,1,7638089865,155545279,2.03644211772,20868312907,32808518914,0.636063851639,5872,0,0,0,0,0,62130,2508925,0,0,0,0
54,cn7222,volume_refine,compute,0.826995844,1,7576439902,161184422,2.12744275788,20445110977,33243922088,0.615002974766,5547,0,0,0,0,0,0,1,0,0,0,0
54,cn7222,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,adjacency_build,compute,0.00371484900006,1,7290536900,150272715,2.06120231008,19889592427,31585912452,0.629698206668,6,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,vertex_numbering_local,compute,0.0104555799999,1,7292810513,150328580,2.06132573624,19894984659,31600745839,0.629573262617,2,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,vertex_count_allgather,communication,4.325011324,1,13025037786,182092319,1.39801758729,31240220289,41086105885,0.760359727847,29,0,0,0,0,0,0,4,1,1,4,256
54,cn7222,element_count_allgather,communication,0.00118437600008,1,7291306859,150248718,2.06065553001,19890984514,31580453635,0.629851133359,0,0,0,0,0,0,0,0,1,1,4,256
54,cn7222,vertex_exchange_prepare,compute,1.46600000335e-05,1,7289800205,150240107,2.06096330181,19888008614,31577884692,0.629808133381,0,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,vertex_exchange,communication,0.000846550999995,1,7291116246,150246245,2.06067548412,19890577607,31579531036,0.62985664937,17,0,0,0,0,0,0,0,3,2,21648,47916
54,cn7222,vertex_exchange_unpack,compute,0.000733330000003,1,7290065740,150245046,2.06095598255,19888642350,31579460486,0.629796774356,0,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,volume_exchange_pack,compute,0.189880861,2,14708019193,302079305,2.0538408404,40141082236,63572051278,0.631426569208,77,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,volume_size_exchange,communication,0.156691716,1,7495300040,151374872,2.01959723016,20291536052,31922374323,0.635652468914,1,0,0,0,0,0,0,0,4,4,16,16
54,cn7222,volume_payload_prepare,compute,0.000131440999894,1,7289800458,150240157,2.06096391617,19888050176,31577974735,0.629807653686,30,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,volume_payload_exchange,communication,0.0025547539999,1,7291954835,150271728,2.06078796976,19892397760,31582772464,0.629849636623,11,0,0,0,0,0,0,0,4,4,711240,713160
54,cn7222,volume_exchange_unpack,compute,0.155833685,1,7408491060,152408005,2.05720711229,20223353343,31875899695,0.634440236558,7960,0,0,0,0,0,0,1,0,0,0,0
54,cn7222,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,geometry_load,io,1.73022197,1,1402511795,26947379,1.92136558823,3316776943,3748254092,0.884885832601,6107,0,1035180,0,0,0,2,1,0,0,0,0
55,cn7223,coarse_local_size,setup,0.457715301,1,265912628,6131205,2.30572163726,632044895,872015589,0.724809169667,8236,0,0,0,0,0,124,56,0,0,0,0
55,cn7223,coarse_edge_mesh,setup,0.0126626170002,1,6280044,163265,2.59974293174,12797811,24964581,0.512638726042,506,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,coarse_surface_mesh,setup,8.208192237,1,5671969190,161580624,2.84875708219,15311132719,17931085384,0.853887669994,15391,0,0,0,0,0,0,11,0,0,0,0
55,cn7223,coarse_volume_mesh,setup,14.666167894,1,5376126235,134951777,2.51020476643,13506573899,21919660127,0.61618537061,35190,0,0,0,0,0,86023,2753949,0,0,0,0
55,cn7223,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,submesh_initialization,setup,0.000133100999847,1,3517859316,78025212,2.2179741994,9455667546,15298704950,0.618069802438,3,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,metis_partition,compute,0.173278898,1,3632249958,84082683,2.31489253141,9716921890,15677699432,0.619792587053,260,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,face_map_setup,compute,0.00721156999998,1,3520890720,78089074,2.21787837823,9463565775,15313796927,0.617976444386,213,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,face_local_extract,compute,0.156009823,1,3578859019,80171824,2.24015038241,9618865039,15638857026,0.615061895061,732,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,face_pre_collective_wait,synchronization,0.0264948899999,1,3552972436,78021124,2.19593946774,9524851400,15356693326,0.620241037429,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,face_collective_setup,compute,0.000118941999972,1,3517779196,78021713,2.21792524922,9455521553,15298595637,0.618064675828,16,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,face_allgatherv,communication,0.063036105,1,3647087589,78460461,2.15131825286,9707331933,15434035441,0.628956177411,1147,0,0,0,0,0,0,0,1,1,75808,4859624
55,cn7223,face_global_merge,compute,0.078883382,1,3535999754,78914620,2.23174845843,9499933262,15470469722,0.61406883131,421,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,part_face_create,compute,0.018593712,1,3522362474,78201828,2.22015276898,9465874822,15339137069,0.617106084874,2,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,surface_refine,compute,0.0114302630002,1,3522083011,78205100,2.22042182867,9464377816,15323319252,0.617645410916,47,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,local_volume_mesh,compute,11.412742871,1,7238403920,165990205,2.29318792975,19497065834,31608412331,0.61683154566,4628,0,0,0,0,0,60988,2342232,0,0,0,0
55,cn7223,volume_refine,compute,0.770669559,1,6830099126,166817285,2.44238453824,18192029117,30651199313,0.593517693426,6103,0,0,0,0,0,0,1,0,0,0,0
55,cn7223,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,adjacency_build,compute,0.00371554599997,1,6571563971,156750444,2.38528369642,17703431647,29112856773,0.608096683367,11,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,vertex_numbering_local,compute,0.00802267900008,1,6573329583,156789676,2.38523983957,17707677486,29122317548,0.60804492832,6,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,vertex_count_allgather,communication,5.339507166,1,13724464046,156726462,1.14194959799,31806001483,40841688781,0.778763132287,43,0,0,0,0,0,0,5,1,1,4,256
55,cn7223,element_count_allgather,communication,0.00136019700017,1,6572598311,156716050,2.38438502681,17705360510,29107770370,0.608269210762,2,0,0,0,0,0,0,0,1,1,4,256
55,cn7223,vertex_exchange_prepare,compute,1.6179999875e-05,1,6570856650,156715750,2.38501246257,17701933869,29104839536,0.608212728577,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,vertex_exchange,communication,0.00129037600004,1,6572615731,156719171,2.38442619216,17705431036,29107481487,0.608277670602,12,0,0,0,0,0,0,0,0,3,0,53878
55,cn7223,vertex_exchange_unpack,compute,0.000826490000009,1,6571154090,156721242,2.38498808358,17702643653,29106617456,0.608199962767,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,volume_exchange_pack,compute,0.150452814,2,13248621229,314775795,2.37591361063,35708073107,58538529387,0.609992657501,142,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,volume_size_exchange,communication,0.195724018,1,6832792480,156716667,2.29359617548,18218885146,29535142184,0.616854492607,2,0,0,0,0,0,0,0,3,3,12,12
55,cn7223,volume_payload_prepare,compute,0.000188543000149,1,6570856878,156715802,2.38501317118,17701948741,29104870660,0.60821258915,65,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,volume_payload_exchange,communication,0.00261413299995,1,6573073168,156737323,2.38453641081,17706415142,29109768788,0.608263681892,85,0,0,0,0,0,0,0,3,3,558720,562080
55,cn7223,volume_exchange_unpack,compute,0.13406589,1,6673753371,158598505,2.37645139374,17992955823,29361582594,0.612806062664,6908,0,0,0,0,0,0,1,0,0,0,0
55,cn7223,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,geometry_load,io,1.72962383,1,1399446784,24132142,1.72440583493,3317454947,3746331306,0.885520973996,5961,0,1035180,0,0,0,2,1,0,0,0,0
56,cn7224,coarse_local_size,setup,0.451799229,1,266422294,6145642,2.30672963127,632089841,871898077,0.724958407036,7537,0,0,0,0,0,130,62,0,0,0,0
56,cn7224,coarse_edge_mesh,setup,0.0126347439998,1,6290356,169532,2.69510978393,12808239,24815638,0.516135793083,505,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,coarse_surface_mesh,setup,8.188812438,1,5668666661,164145245,2.89565879979,15311433525,17874538963,0.856605787522,17180,0,0,0,0,0,0,11,0,0,0,0
56,cn7224,coarse_volume_mesh,setup,14.27108243,1,5303178074,126335682,2.38226362074,13409069150,21308350758,0.629287048176,30326,0,0,0,0,0,84474,2697871,0,0,0,0
56,cn7224,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,submesh_initialization,setup,0.000125722000121,1,5303266527,126340072,2.38230666622,13409225783,21308552558,0.629288439302,2,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,metis_partition,compute,0.1736958,1,5417013189,132366644,2.44353556807,13670499303,21686890532,0.630357739983,829,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,face_map_setup,compute,0.0073119430001,1,5306324465,126405260,2.38216228265,13417109746,21323854250,0.629206595989,220,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,face_local_extract,compute,0.158739309,1,5364286937,128474539,2.39499751801,13572427166,21654517582,0.626771162858,741,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,face_pre_collective_wait,synchronization,0.0233371859999,1,5334634128,126335972,2.36822186805,13471071635,21359621677,0.630679318141,0,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,face_collective_setup,compute,0.000114520999887,1,5303184048,126336641,2.38227902061,13409079954,21308453592,0.629284518283,16,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,face_allgatherv,communication,0.0629727179999,1,5432434719,126766501,2.33351172278,13660771394,21443562357,0.637056994849,1147,0,0,0,0,0,0,0,1,1,75808,4859624
56,cn7224,face_global_merge,compute,0.078618536,1,5321346199,127206467,2.39049410136,13453492112,21479528662,0.626340192269,549,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,part_face_create,compute,0.018692893,1,5307673557,126513483,2.38359578149,13419464332,21349228769,0.628569044681,2,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,surface_refine,compute,0.01234024,1,5308010262,126523072,2.38362523347,13418962777,21335157654,0.62896009463,50,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,local_volume_mesh,compute,12.143883409,1,9332372384,217339289,2.3288750176,24234686993,38866339894,0.623539213085,6161,0,0,0,0,0,65928,2503043,0,0,0,0
56,cn7224,volume_refine,compute,0.811077683,1,7845360756,176051054,2.24401476841,19713383953,31721983936,0.621442340831,7048,0,0,0,0,0,0,1,0,0,0,0
56,cn7224,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,adjacency_build,compute,0.00414050699987,1,7569521859,165658908,2.18849897108,19187315792,30109540075,0.637250377927,9,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,vertex_numbering_local,compute,0.0151652129998,1,7576918344,165795659,2.18816742471,19204785277,30133690186,0.637319397606,7,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,vertex_count_allgather,communication,4.559959744,1,13669116538,165630690,1.21171466744,31232155143,40121715729,0.778435183429,48,0,0,0,0,0,0,5,1,1,4,256
56,cn7224,element_count_allgather,communication,0.0013090540001,1,7570287694,165623754,2.1878132073,19188614951,30103332123,0.637424949258,9,0,0,0,0,0,0,0,1,1,4,256
56,cn7224,vertex_exchange_prepare,compute,4.62610000795e-05,1,7568610978,165623495,2.18829446356,19185323443,30100551811,0.637374476171,16,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,vertex_exchange,communication,0.00483551499997,1,7575699951,165660616,2.18673676454,19199334305,30110604804,0.637626989892,81,0,0,0,0,0,0,0,5,5,187440,114532
56,cn7224,vertex_exchange_unpack,compute,0.00277091099997,1,7569252750,165636081,2.18827520326,19186843853,30104522844,0.637340905632,1129,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,volume_exchange_pack,compute,0.276669372,2,15295663783,333662960,2.18142190319,38814797013,60794674835,0.638457185902,3117,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,volume_size_exchange,communication,0.0296986389999,1,7608601117,165623769,2.17679658131,19264264360,30165772965,0.638613317893,0,0,0,0,0,0,0,0,6,6,24,24
56,cn7224,volume_payload_prepare,compute,0.000356303999979,1,7568611512,165623595,2.18829563041,19185406142,30100748481,0.637373059149,102,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,volume_payload_exchange,communication,0.00745616499989,1,7575809547,165635303,2.18637100065,19199619526,30113374004,0.637577825834,444,0,0,0,0,0,0,0,6,6,3181200,3205080
56,cn7224,volume_exchange_unpack,compute,0.199656035,1,7700632698,168477780,2.18784334492,19554989510,30494421199,0.641264491705,7942,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,geometry_load,io,1.741606846,1,1401586134,25985857,1.85403211188,3315216635,3769059476,0.879587243478,5962,0,1035180,0,0,0,2,2,0,0,0,0
57,cn7225,coarse_local_size,setup,0.465190072,1,266670957,6159975,2.30995346074,632014626,879425893,0.718667293095,8368,0,0,0,0,0,134,58,0,0,0,0
57,cn7225,coarse_edge_mesh,setup,0.0125774210001,1,6307654,162867,2.58205348613,12811507,24740342,0.51783871864,515,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,coarse_surface_mesh,setup,8.207080164,1,5674745529,162056224,2.85574433553,15315308179,17912757330,0.854994454335,17200,0,0,0,0,0,0,13,0,0,0,0
57,cn7225,coarse_volume_mesh,setup,14.369755253,1,5301994431,130778801,2.46659634788,13413396858,21420188143,0.62620350337,30494,0,0,0,0,0,81778,2795509,0,0,0,0
57,cn7225,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,submesh_initialization,setup,0.000129402000084,1,4419386162,114593105,2.5929642896,10962604249,17941677551,0.611013335728,2,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,metis_partition,compute,0.173882269,1,4533670679,120637287,2.66091861411,11223896838,18321696070,0.612601409559,377,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,face_map_setup,compute,0.00722648500005,1,4422415484,114655957,2.59260934245,10970500149,17956791541,0.610938770657,220,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,face_local_extract,compute,0.158627229,1,4480535535,116763060,2.60600678396,11125803632,18287662137,0.608377579849,700,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,face_pre_collective_wait,synchronization,0.0233361159999,1,4450635536,114588816,2.57466186735,11024363799,17992721452,0.612712414206,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,face_collective_setup,compute,0.000120561999893,1,4419306258,114589497,2.59292953034,10962458377,17941572883,0.611008769883,16,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,face_allgatherv,communication,0.0629081070001,1,4548497201,115011625,2.52856316971,11213928956,18076748736,0.620350988984,1166,0,0,0,0,0,0,0,1,1,75808,4859624
57,cn7225,face_global_merge,compute,0.0787903369999,1,4437429615,115523475,2.60338720888,11006870349,18112958061,0.607679337187,547,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,part_face_create,compute,0.0192689780001,1,4424002571,114775538,2.59438226262,10973111929,17983603122,0.610173159103,2,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,surface_refine,compute,0.019433641,1,4427114647,114881597,2.59495418936,10978420763,17983797199,0.610461775203,49,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,local_volume_mesh,compute,15.523215134,1,10037211187,252909435,2.51971817956,26105071922,42187996090,0.618779613668,9760,0,0,0,0,0,77512,2707355,0,0,0,0
57,cn7225,volume_refine,compute,1.110905147,1,9853538492,254611923,2.5839643617,25338130847,41918988123,0.604454734753,7962,0,0,0,0,0,0,1,0,0,0,0
57,cn7225,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,adjacency_build,compute,0.0040128579999,1,9458036237,238990009,2.5268459859,24578353062,39667125932,0.619615172123,7,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,vertex_numbering_local,compute,0.017916218,1,9464204994,239192351,2.52733696229,24592953646,39697725046,0.619505365043,2,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,vertex_count_allgather,communication,0.870354456,1,10634431180,238958200,2.24702380367,26899312045,41571867827,0.64705565208,28,0,0,0,0,0,0,1,1,1,4,256
57,cn7225,element_count_allgather,communication,0.00118719700004,1,9458643351,238955746,2.52632155725,24579311746,39660978851,0.619735378654,0,0,0,0,0,0,0,0,1,1,4,256
57,cn7225,vertex_exchange_prepare,compute,2.28799999604e-05,1,9457134539,238955514,2.52672215896,24576346472,39658466747,0.619699864566,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,vertex_exchange,communication,0.00185072699992,1,9460159802,238970972,2.52607753993,24582393517,39662218685,0.619793706253,17,0,0,0,0,0,0,0,4,4,59158,145244
57,cn7225,vertex_exchange_unpack,compute,0.00208593000002,1,9457952730,238970900,2.52666625455,24578317642,39662996313,0.619678791991,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,volume_exchange_pack,compute,0.293377012,2,19100765136,480663598,2.51646253214,49682228861,79955074440,0.621376807025,743,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,volume_size_exchange,communication,0.0146797309999,1,9476998111,238956552,2.52143715975,24615544274,39690661635,0.6201847805,0,0,0,0,0,0,0,0,6,6,24,24
57,cn7225,volume_payload_prepare,compute,0.000197103000119,1,9457134991,238955599,2.52672293699,24576411570,39658624074,0.619699047656,34,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,volume_payload_exchange,communication,0.00720052399993,1,9464460777,238975795,2.52498056287,24590880158,39671779238,0.619858262733,306,0,0,0,0,0,0,0,6,6,2147880,2133120
57,cn7225,volume_exchange_unpack,compute,0.230625928,1,9621147909,242036449,2.5156712202,25039642282,40104863326,0.624354260441,10460,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,geometry_load,io,1.781163971,1,1403718457,24932299,1.77616094422,3315590029,3791081667,0.874576260876,5783,0,1035180,0,0,0,2,17,0,0,0,0
58,cn7226,coarse_local_size,setup,0.452744369,1,267526733,6167339,2.30531690454,632197566,868588366,0.727844846589,8201,0,0,0,0,0,123,110,0,0,0,0
58,cn7226,coarse_edge_mesh,setup,0.012125687,1,6265863,160110,2.55527450887,12804105,23834310,0.537213160356,515,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,coarse_surface_mesh,setup,8.062992001,1,5660702669,165376723,2.92148753733,15313262093,17610115894,0.869571908849,13072,0,0,0,0,0,0,79,0,0,0,0
