rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
21,cn4734,vertex_exchange,communication,0.00340402400002,1,0,0,0,0,0,0,71,0,0,0,0,0,0,0,2,5,75988,144716
21,cn4734,vertex_exchange_unpack,compute,0.00208401600003,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,partition_result_io,io,7.300426834,1,0,0,0,0,0,0,48783,0,115,43725053,0,43732992,20,12,0,0,0,0
21,cn4734,volume_exchange_pack,compute,0.273030087,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,volume_size_exchange,communication,1.40663439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,20,20
21,cn4734,volume_payload_prepare,compute,0.000172220999957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,volume_payload_exchange,communication,1.110188535,1,0,0,0,0,0,0,485,0,0,0,0,0,0,1,5,5,2351520,2361240
21,cn4734,volume_exchange_unpack,compute,0.18757063,1,0,0,0,0,0,0,8901,0,0,0,0,0,0,1,0,0,0,0
21,cn4734,final_mesh_save,io,1.928647009,1,0,0,0,0,0,0,416,0,117,36261378,0,36261888,5,7,0,0,0,0
21,cn4734,testout_io,io,0.00861330299995,2,0,0,0,0,0,0,0,0,241,95,4096,4096,10,0,0,0,0,0
21,cn4734,final_count_exchange,communication,0.267418666,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
21,cn4734,quality_evaluation,postprocess,2.798951576,1,0,0,0,0,0,0,6,0,0,0,0,0,8,3,0,0,0,0
22,cn4735,geometry_load,io,1.746667702,1,0,0,0,0,0,0,6111,0,1035092,0,0,0,2,2,0,0,0,0
22,cn4735,coarse_local_size,setup,0.465769629,1,0,0,0,0,0,0,8440,0,0,0,0,0,110,22,0,0,0,0
22,cn4735,coarse_edge_mesh,setup,0.01258346,1,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,coarse_surface_mesh,setup,8.258350799,1,0,0,0,0,0,0,17343,0,0,0,0,0,0,8,0,0,0,0
22,cn4735,coarse_volume_mesh,setup,13.340433654,1,0,0,0,0,0,0,27589,0,0,0,0,0,39604,1607764,0,0,0,0
22,cn4735,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,submesh_initialization,setup,0.000181581999982,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,metis_partition,compute,0.179546122,1,0,0,0,0,0,0,1850,0,0,0,0,0,0,1,0,0,0,0
22,cn4735,face_map_setup,compute,0.00784847499995,1,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,face_local_extract,compute,0.161574889,1,0,0,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,face_pre_collective_wait,synchronization,0.0564031609999,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,face_collective_setup,compute,0.000111821000019,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,face_allgatherv,communication,0.0843247089999,1,0,0,0,0,0,0,636,0,0,0,0,0,0,0,1,1,75808,4859624
22,cn4735,face_global_merge,compute,0.0792074999999,1,0,0,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,part_face_create,compute,0.019203585,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,surface_refine,compute,0.016923382,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,refined_surface_save,io,0.030877877,1,0,0,0,0,0,0,11,0,105,350163,0,352256,6,0,0,0,0,0
22,cn4735,local_volume_mesh,compute,10.96395238,1,0,0,0,0,0,0,7834,0,0,0,0,0,17373,1079753,0,0,0,0
22,cn4735,volume_refine,compute,0.966765612,1,0,0,0,0,0,0,6324,0,0,0,0,0,0,1,0,0,0,0
22,cn4735,refined_volume_save,io,1.998933833,1,0,0,0,0,0,0,1,0,112,38394513,0,38395904,4,3,0,0,0,0
22,cn4735,adjacency_build,compute,0.00417501999993,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,vertex_numbering_local,compute,0.0169564829999,1,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,vertex_count_allgather,communication,5.324636591,1,0,0,0,0,0,0,137,0,0,0,0,0,0,5,1,1,4,256
22,cn4735,element_count_allgather,communication,0.000719046999961,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,1,4,256
22,cn4735,vertex_exchange_prepare,compute,0.000161742000046,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,vertex_exchange,communication,0.003719015,1,0,0,0,0,0,0,104,0,0,0,0,0,0,0,4,4,87032,137104
22,cn4735,vertex_exchange_unpack,compute,0.00313699000003,1,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,partition_result_io,io,7.880486165,1,0,0,0,0,0,0,53409,0,115,47523155,0,47534080,20,15,0,0,0,0
22,cn4735,volume_exchange_pack,compute,0.287363496,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,volume_size_exchange,communication,1.854158984,1,0,0,0,0,0,0,13,0,0,0,0,0,0,2,5,5,20,20
22,cn4735,volume_payload_prepare,compute,0.000888488000101,1,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,volume_payload_exchange,communication,0.00176179599998,1,0,0,0,0,0,0,721,0,0,0,0,0,0,0,5,5,2387280,2391120
22,cn4735,volume_exchange_unpack,compute,0.235500959,1,0,0,0,0,0,0,9353,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,final_mesh_save,io,2.096028804,1,0,0,0,0,0,0,37,0,118,39547435,0,39550976,5,7,0,0,0,0
22,cn4735,testout_io,io,0.00999125700002,2,0,0,0,0,0,0,1,0,243,95,4096,4096,10,0,0,0,0,0
22,cn4735,final_count_exchange,communication,5.1300999985e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
22,cn4735,quality_evaluation,postprocess,3.04337185,1,0,0,0,0,0,0,16,0,0,0,0,0,8,11,0,0,0,0
23,cn4736,geometry_load,io,1.778479788,1,0,0,0,0,0,0,6104,0,1035092,0,0,0,2,3,0,0,0,0
23,cn4736,coarse_local_size,setup,0.532879174,1,0,0,0,0,0,0,8497,0,0,0,0,0,115,22,0,0,0,0
23,cn4736,coarse_edge_mesh,setup,0.012295792,1,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,coarse_surface_mesh,setup,8.17968278,1,0,0,0,0,0,0,12059,0,0,0,0,0,0,8,0,0,0,0
23,cn4736,coarse_volume_mesh,setup,13.311378684,1,0,0,0,0,0,0,24784,0,0,0,0,0,35910,1543835,0,0,0,0
23,cn4736,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,submesh_initialization,setup,0.000170401999981,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,metis_partition,compute,0.181691828,1,0,0,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,face_map_setup,compute,0.0082327419999,1,0,0,0,0,0,0,490,0,0,0,0,0,0,1,0,0,0,0
23,cn4736,face_local_extract,compute,0.159765497,1,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,face_pre_collective_wait,synchronization,0.055694629,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,face_collective_setup,compute,0.00010832199996,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,face_allgatherv,communication,0.0842871230001,1,0,0,0,0,0,0,1142,0,0,0,0,0,0,0,1,1,75808,4859624
23,cn4736,face_global_merge,compute,0.079242961,1,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,part_face_create,compute,0.018650671,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,surface_refine,compute,0.0125027940001,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,refined_surface_save,io,0.0256631579999,1,0,0,0,0,0,0,10,0,105,291101,0,294912,6,0,0,0,0,0
23,cn4736,local_volume_mesh,compute,11.345074871,1,0,0,0,0,0,0,4845,0,0,0,0,0,14155,947778,0,0,0,0
23,cn4736,volume_refine,compute,0.834498207,1,0,0,0,0,0,0,7313,0,0,0,0,0,0,1,0,0,0,0
23,cn4736,refined_volume_save,io,1.656021093,1,0,0,0,0,0,0,0,0,111,32738529,0,32739328,5,5,0,0,0,0
23,cn4736,adjacency_build,compute,0.003940349,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,vertex_numbering_local,compute,0.0138252109999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,vertex_count_allgather,communication,5.432438565,1,0,0,0,0,0,0,71,0,0,0,0,0,0,6,1,1,4,256
23,cn4736,element_count_allgather,communication,0.000828490000004,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,256
23,cn4736,vertex_exchange_prepare,compute,4.3259999984e-05,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,vertex_exchange,communication,0.00361906399996,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,6,0,189222
23,cn4736,vertex_exchange_unpack,compute,0.003936028,1,0,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,partition_result_io,io,6.640552254,1,0,0,0,0,0,0,47085,0,115,41064429,0,41074688,19,12,0,0,0,0
23,cn4736,volume_exchange_pack,compute,0.26589265,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
23,cn4736,volume_size_exchange,communication,3.215959157,1,0,0,0,0,0,0,39,0,0,0,0,0,0,3,5,5,20,20
23,cn4736,volume_payload_prepare,compute,0.000733568999976,1,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,volume_payload_exchange,communication,0.00181694299999,1,0,0,0,0,0,0,386,0,0,0,0,0,0,0,5,5,2022840,2016960
23,cn4736,volume_exchange_unpack,compute,0.166409059,1,0,0,0,0,0,0,8388,0,0,0,0,0,0,0,0,0,0,0
23,cn4736,final_mesh_save,io,1.772461254,1,0,0,0,0,0,0,973,0,117,33734139,0,33734656,5,7,0,0,0,0
23,cn4736,testout_io,io,0.00856956599989,2,0,0,0,0,0,0,3,0,241,95,4096,4096,10,0,0,0,0,0
23,cn4736,final_count_exchange,communication,4.96600000588e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
23,cn4736,quality_evaluation,postprocess,2.6182835,1,0,0,0,0,0,0,6,0,0,0,0,0,8,3,0,0,0,0
24,cn4737,geometry_load,io,1.737155112,1,0,0,0,0,0,0,6109,0,1035092,0,0,0,2,1,0,0,0,0
24,cn4737,coarse_local_size,setup,0.46257295,1,0,0,0,0,0,0,8336,0,0,0,0,0,85,23,0,0,0,0
24,cn4737,coarse_edge_mesh,setup,0.01279061,1,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,coarse_surface_mesh,setup,8.353742523,1,0,0,0,0,0,0,15025,0,0,0,0,0,0,12,0,0,0,0
24,cn4737,coarse_volume_mesh,setup,13.419931994,1,0,0,0,0,0,0,22823,0,0,0,0,0,37701,1697685,0,0,0,0
24,cn4737,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,submesh_initialization,setup,0.000121841999999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,metis_partition,compute,0.16525696,1,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,face_map_setup,compute,0.00708214299993,1,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,face_local_extract,compute,0.157536529,1,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,face_pre_collective_wait,synchronization,0.0756028870001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,face_collective_setup,compute,0.000120422000009,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,face_allgatherv,communication,0.0842083680001,1,0,0,0,0,0,0,562,0,0,0,0,0,0,0,1,1,75808,4859624
24,cn4737,face_global_merge,compute,0.07502784,1,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,part_face_create,compute,0.017855749,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,surface_refine,compute,0.014676472,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,refined_surface_save,io,0.0296823480001,1,0,0,0,0,0,0,11,0,105,311243,0,311296,7,0,0,0,0,0
24,cn4737,local_volume_mesh,compute,11.835997901,1,0,0,0,0,0,0,4622,0,0,0,0,0,20612,1154561,0,0,0,0
24,cn4737,volume_refine,compute,0.793953841,1,0,0,0,0,0,0,6586,0,0,0,0,0,0,1,0,0,0,0
24,cn4737,refined_volume_save,io,1.66717057,1,0,0,0,0,0,0,2,0,111,30942631,0,30945280,5,20,0,0,0,0
24,cn4737,adjacency_build,compute,0.00377570499995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,vertex_numbering_local,compute,0.017343464,1,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,vertex_count_allgather,communication,4.966822805,1,0,0,0,0,0,0,142,0,0,0,0,0,0,5,1,1,4,256
24,cn4737,element_count_allgather,communication,0.000850949999972,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,256
24,cn4737,vertex_exchange_prepare,compute,2.23199999709e-05,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,vertex_exchange,communication,0.00491733799993,1,0,0,0,0,0,0,205,0,0,0,0,0,0,0,6,4,326392,2750
24,cn4737,vertex_exchange_unpack,compute,8.17409999172e-05,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,partition_result_io,io,6.27313754,1,0,0,0,0,0,0,42683,0,115,38496977,0,38514688,21,27,0,0,0,0
24,cn4737,volume_exchange_pack,compute,0.277322175,2,0,0,0,0,0,0,42,0,0,0,0,0,0,1,0,0,0,0
24,cn4737,volume_size_exchange,communication,2.667235251,1,0,0,0,0,0,0,98,0,0,0,0,0,0,3,6,6,24,24
24,cn4737,volume_payload_prepare,compute,0.00107051200007,1,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,volume_payload_exchange,communication,0.367981959,1,0,0,0,0,0,0,40,0,0,0,0,0,0,1,6,6,3499440,3505920
24,cn4737,volume_exchange_unpack,compute,0.23766345,1,0,0,0,0,0,0,7727,0,0,0,0,0,0,0,0,0,0,0
24,cn4737,final_mesh_save,io,1.743918031,1,0,0,0,0,0,0,8,0,117,32646888,0,32649216,4,21,0,0,0,0
24,cn4737,testout_io,io,0.00893298500011,2,0,0,0,0,0,0,2,0,241,95,4096,4096,10,0,0,0,0,0
24,cn4737,final_count_exchange,communication,0.992119746,1,0,0,0,0,0,0,258,0,0,0,0,0,0,1,1,0,4,0
24,cn4737,quality_evaluation,postprocess,2.572452638,1,0,0,0,0,0,0,18,0,0,0,0,0,8,2,0,0,0,0
25,cn4738,geometry_load,io,1.757554095,1,0,0,0,0,0,0,6109,0,1035092,0,0,0,2,17,0,0,0,0
25,cn4738,coarse_local_size,setup,0.461892849,1,0,0,0,0,0,0,8108,0,0,0,0,0,94,22,0,0,0,0
25,cn4738,coarse_edge_mesh,setup,0.012545502,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,coarse_surface_mesh,setup,8.274121863,1,0,0,0,0,0,0,15421,0,0,0,0,0,0,75,0,0,0,0
25,cn4738,coarse_volume_mesh,setup,13.432863001,1,0,0,0,0,0,0,27453,0,0,0,0,0,39109,1610216,0,0,0,0
25,cn4738,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,submesh_initialization,setup,0.000122001000022,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,metis_partition,compute,0.17318574,1,0,0,0,0,0,0,175,0,0,0,0,0,0,1,0,0,0,0
25,cn4738,face_map_setup,compute,0.00720346100002,1,0,0,0,0,0,0,225,0,0,0,0,0,0,1,0,0,0,0
25,cn4738,face_local_extract,compute,0.165128369,1,0,0,0,0,0,0,2317,0,0,0,0,0,0,2,0,0,0,0
25,cn4738,face_pre_collective_wait,synchronization,0.0598949380001,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,face_collective_setup,compute,0.000120420999906,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,face_allgatherv,communication,0.0841215529999,1,0,0,0,0,0,0,643,0,0,0,0,0,0,1,1,1,75808,4859624
25,cn4738,face_global_merge,compute,0.079329778,1,0,0,0,0,0,0,756,0,0,0,0,0,0,1,0,0,0,0
25,cn4738,part_face_create,compute,0.0186310109999,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,surface_refine,compute,0.0150540310001,1,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,refined_surface_save,io,0.027289769,1,0,0,0,0,0,0,19,0,105,297474,0,299008,6,0,0,0,0,0
25,cn4738,local_volume_mesh,compute,11.728193924,1,0,0,0,0,0,0,6256,0,0,0,0,0,14932,978427,0,0,0,0
25,cn4738,volume_refine,compute,0.859669192,1,0,0,0,0,0,0,7396,0,0,0,0,0,0,7,0,0,0,0
25,cn4738,refined_volume_save,io,1.76587457,1,0,0,0,0,0,0,1,0,111,33958013,0,33959936,4,22,0,0,0,0
25,cn4738,adjacency_build,compute,0.00364906200002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,vertex_numbering_local,compute,0.012014036,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,vertex_count_allgather,communication,4.911798862,1,0,0,0,0,0,0,39,0,0,0,0,0,0,42,1,1,4,256
25,cn4738,element_count_allgather,communication,0.00086589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
25,cn4738,vertex_exchange_prepare,compute,1.63409999914e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,vertex_exchange,communication,0.00412654600007,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,4,2,89672,46178
25,cn4738,vertex_exchange_unpack,compute,0.00066772699995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,partition_result_io,io,7.132200417,1,0,0,0,0,0,0,48655,0,115,42858255,0,42872832,22,74,0,0,0,0
25,cn4738,volume_exchange_pack,compute,0.2297368,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
25,cn4738,volume_size_exchange,communication,1.678310878,1,0,0,0,0,0,0,22,0,0,0,0,0,0,15,4,4,16,16
25,cn4738,volume_payload_prepare,compute,0.000108422000039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn4738,volume_payload_exchange,communication,0.457209815,1,0,0,0,0,0,0,48,0,0,0,0,0,0,4,4,4,1424400,1420080
25,cn4738,volume_exchange_unpack,compute,0.186523851,1,0,0,0,0,0,0,56,0,0,0,0,0,0,1,0,0,0,0
25,cn4738,final_mesh_save,io,1.844099055,1,0,0,0,0,0,0,6,0,117,34660314,0,34660352,5,20,0,0,0,0
25,cn4738,testout_io,io,0.009543108,2,0,0,0,0,0,0,1,0,241,95,4096,4096,10,0,0,0,0,0
25,cn4738,final_count_exchange,communication,0.946748297,1,0,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,4,0
25,cn4738,quality_evaluation,postprocess,2.705560107,1,0,0,0,0,0,0,465,0,0,0,0,0,8,24,0,0,0,0
26,cn4739,geometry_load,io,1.857389553,1,0,0,0,0,0,0,6107,0,1035092,0,0,0,2,16,0,0,0,0
26,cn4739,coarse_local_size,setup,0.484971614,1,0,0,0,0,0,0,8385,0,0,0,0,0,106,27,0,0,0,0
26,cn4739,coarse_edge_mesh,setup,0.012724627,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,coarse_surface_mesh,setup,8.290793238,1,0,0,0,0,0,0,11906,0,0,0,0,0,0,71,0,0,0,0
26,cn4739,coarse_volume_mesh,setup,13.402537607,1,0,0,0,0,0,0,22032,0,0,0,0,0,36585,1549054,0,0,0,0
26,cn4739,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,submesh_initialization,setup,0.000121081999964,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,metis_partition,compute,0.163220658,1,0,0,0,0,0,0,95,0,0,0,0,0,0,1,0,0,0,0
26,cn4739,face_map_setup,compute,0.00689511000007,1,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,face_local_extract,compute,0.152753681,1,0,0,0,0,0,0,198,0,0,0,0,0,0,2,0,0,0,0
26,cn4739,face_pre_collective_wait,synchronization,0.0825955219999,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,face_collective_setup,compute,0.000106540999923,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,face_allgatherv,communication,0.084056861,1,0,0,0,0,0,0,101,0,0,0,0,0,0,1,1,1,75808,4859624
26,cn4739,face_global_merge,compute,0.0745849970001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,part_face_create,compute,0.0178930750001,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0
26,cn4739,surface_refine,compute,0.0159612890001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,refined_surface_save,io,0.030724662,1,0,0,0,0,0,0,10,0,105,359383,0,360448,6,0,0,0,0,0
26,cn4739,local_volume_mesh,compute,13.396219484,1,0,0,0,0,0,0,5171,0,0,0,0,0,21785,1396005,0,0,0,0
26,cn4739,volume_refine,compute,0.991232246,1,0,0,0,0,0,0,6698,0,0,0,0,0,0,9,0,0,0,0
26,cn4739,refined_volume_save,io,2.145762731,1,0,0,0,0,0,0,0,0,112,41248257,0,41250816,4,23,0,0,0,0
26,cn4739,adjacency_build,compute,0.00365380799997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,vertex_numbering_local,compute,0.014209186,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,vertex_count_allgather,communication,2.732128934,1,0,0,0,0,0,0,98,0,0,0,0,0,0,24,1,1,4,256
26,cn4739,element_count_allgather,communication,0.000851731000012,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,1,4,256
26,cn4739,vertex_exchange_prepare,compute,2.45999999606e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,vertex_exchange,communication,0.00168594199999,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,2,1,58234,110220
26,cn4739,vertex_exchange_unpack,compute,0.00191074599991,1,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,partition_result_io,io,8.492368358,1,0,0,0,0,0,0,56289,0,115,51356727,0,51367936,19,89,0,0,0,0
26,cn4739,volume_exchange_pack,compute,0.293408684,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0
26,cn4739,volume_size_exchange,communication,0.212747447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,8
26,cn4739,volume_payload_prepare,compute,0.000129120999986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn4739,volume_payload_exchange,communication,0.368583309,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,2,2,1768080,1765920
26,cn4739,volume_exchange_unpack,compute,0.193707517,1,0,0,0,0,0,0,68,0,0,0,0,0,0,2,0,0,0,0
26,cn4739,final_mesh_save,io,2.178026795,1,0,0,0,0,0,0,6,0,118,42107062,0,42110976,4,21,0,0,0,0
26,cn4739,testout_io,io,0.00885273599999,2,0,0,0,0,0,0,0,0,243,95,4096,4096,10,0,0,0,0,0
26,cn4739,final_count_exchange,communication,0.605609754,1,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,4,0
26,cn4739,quality_evaluation,postprocess,3.231320013,1,0,0,0,0,0,0,14,0,0,0,0,0,8,28,0,0,0,0
27,cn4740,geometry_load,io,1.740467156,1,0,0,0,0,0,0,6109,0,1035092,0,0,0,2,17,0,0,0,0
27,cn4740,coarse_local_size,setup,0.464804695,1,0,0,0,0,0,0,8434,0,0,0,0,0,85,22,0,0,0,0
27,cn4740,coarse_edge_mesh,setup,0.012706762,1,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,coarse_surface_mesh,setup,8.364986336,1,0,0,0,0,0,0,10345,0,0,0,0,0,0,76,0,0,0,0
27,cn4740,coarse_volume_mesh,setup,13.278271734,1,0,0,0,0,0,0,20053,0,0,0,0,0,34957,1665035,0,0,0,0
27,cn4740,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,submesh_initialization,setup,0.000125220999962,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,metis_partition,compute,0.16853676,1,0,0,0,0,0,0,76,0,0,0,0,0,0,1,0,0,0,0
27,cn4740,face_map_setup,compute,0.00726232099998,1,0,0,0,0,0,0,374,0,0,0,0,0,0,1,0,0,0,0
27,cn4740,face_local_extract,compute,0.15691449,1,0,0,0,0,0,0,199,0,0,0,0,0,0,1,0,0,0,0
27,cn4740,face_pre_collective_wait,synchronization,0.072772252,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,face_collective_setup,compute,0.000111341000093,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,face_allgatherv,communication,0.0839616969999,1,0,0,0,0,0,0,87,0,0,0,0,0,0,2,1,1,75808,4859624
27,cn4740,face_global_merge,compute,0.074835895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
27,cn4740,part_face_create,compute,0.018359905,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,surface_refine,compute,0.0154778120001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
27,cn4740,refined_surface_save,io,0.031057366,1,0,0,0,0,0,0,10,0,105,345526,0,348160,7,0,0,0,0,0
27,cn4740,local_volume_mesh,compute,12.918828546,1,0,0,0,0,0,0,4626,0,0,0,0,0,20624,1208271,0,0,0,0
