rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
111,cn3583,volume_payload_exchange,communication,0.0025825539999,1,6623722790,139521274,2.10638757725,15987385459,31256276603,0.511493600535,473,0,0,0,0,0,0,0,4,4,2446680,2451000
111,cn3583,volume_exchange_unpack,compute,0.104495635,1,6688687919,141217643,2.11129065536,16165168031,31462729831,0.513787840973,3437,0,0,0,0,0,0,0,0,0,0,0
111,cn3583,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,cn3583,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,cn3583,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,cn3583,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,cn3584,geometry_load,io,1.722827433,1,1399328961,22822466,1.6309578831,3316807521,3729162380,0.889424268245,5898,0,1035180,0,0,0,2,2,0,0,0,0
112,cn3584,coarse_local_size,setup,0.466041212,1,266816091,6199697,2.32358437483,632047588,882608627,0.716113086441,8350,0,0,0,0,0,114,25,0,0,0,0
112,cn3584,coarse_edge_mesh,setup,0.0125523450001,1,6278093,169540,2.70050156951,12796436,24751568,0.516994963713,486,0,0,0,0,0,0,0,0,0,0,0
112,cn3584,coarse_surface_mesh,setup,8.206155263,1,5672846181,167250382,2.94826224198,15312171277,17913427096,0.85478737234,17259,0,0,0,0,0,0,9,0,0,0,0
112,cn3584,coarse_volume_mesh,setup,13.671129592,1,5605461299,128933696,2.30014425437,13999115390,24014905529,0.582934435161,27653,0,0,0,0,0,41899,1711934,0,0,0,0
112,cn3584,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,cn3584,submesh_initialization,setup,0.000180402000069,1,4575364791,112385384,2.45631526957,11112360867,19765316670,0.562215169761,62,0,0,0,0,0,0,0,0,0,0,0
112,cn3584,metis_partition,compute,0.24111783,1,4751624399,119282775,2.51035782679,11508451048,20289343116,0.56721654231,2024,0,0,0,0,0,0,0,0,0,0,0
112,cn3584,face_map_setup,compute,0.00769786899991,1,4578431423,112447241,2.45602108257,11120248509,19780815718,0.562173404147,593,0,0,0,0,0,0,0,0,0,0,0
112,cn3584,face_local_extract,compute,0.162597441,1,4636279053,114509400,2.46985564697,11275196654,20117744275,0.560460283214,882,0,0,0,0,0,0,1,0,0,0,0
112,cn3584,face_pre_collective_wait,synchronization,0.045618208,1,4632920624,112772156,2.43414824368,11225205873,19865307274,0.565065806341,11,0,0,0,0,0,0,0,0,0,0,0
112,cn3584,face_collective_setup,compute,0.000106421000055,1,4575280774,112381840,2.45628291576,11112214927,19765191253,0.562211353524,16,0,0,0,0,0,0,0,0,0,0,0
112,cn3584,face_allgatherv,communication,0.078018383,1,4719879888,113256997,2.39957371136,11394366631,19931007567,0.571690447294,703,0,0,0,0,0,0,0,1,1,37904,4859624
112,cn3584,face_global_merge,compute,0.079197176,1,4593376576,113242868,2.46535127539,11156480578,19937251729,0.559579661713,647,0,0,0,0,0,0,0,0,0,0,0
112,cn3584,part_face_create,compute,0.019079121,1,4579858005,112559846,2.45771475616,11122539817,19806756833,0.561552802954,15,0,0,0,0,0,0,0,0,0,0,0
112,cn3584,surface_refine,compute,0.00729180399981,1,4577850837,112498729,2.4574572874,11117503887,19780848002,0.56203373515,39,0,0,0,0,0,0,0,0,0,0,0
112,cn3584,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,cn3584,local_volume_mesh,compute,7.175479019,1,7224729327,143937962,1.99229556548,17428586502,34587719175,0.503895224019,2313,0,0,0,0,0,4742,312292,0,0,0,0
112,cn3584,volume_refine,compute,0.333969104,1,7002935357,146097448,2.08623156651,16867924126,33230258065,0.507607376777,5721,0,0,0,0,0,0,0,0,0,0,0
112,cn3584,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,cn3584,adjacency_build,compute,0.00442819199998,1,6888461224,141575311,2.05525307316,16648523948,32590731741,0.510836150606,5,0,0,0,0,0,0,0,0,0,0,0
112,cn3584,vertex_numbering_local,compute,0.00928534699983,1,6892750422,141626708,2.05471980456,16658427212,32601347247,0.510973582956,8,0,0,0,0,0,0,0,0,0,0,0
112,cn3584,vertex_count_allgather,communication,4.336662154,1,12394620426,181575056,1.46495051691,27493110346,42113612197,0.652831920886,46,0,0,0,0,0,0,5,1,1,4,512
112,cn3584,element_count_allgather,communication,0.0192698829999,1,6911830898,141708694,2.05023381057,16694059628,32623377303,0.511720766153,0,0,0,0,0,0,0,0,1,1,4,512
112,cn3584,vertex_exchange_prepare,compute,1.66610000178e-05,1,6887467609,141539462,2.05502907651,16646215609,32581070180,0.51091678441,0,0,0,0,0,0,0,0,0,0,0,0
112,cn3584,vertex_exchange,communication,0.0131250919999,1,6892424197,141579924,2.05413828217,16656320682,32589258672,0.511098483388,54,0,0,0,0,0,0,0,7,4,206008,3542
112,cn3584,vertex_exchange_unpack,compute,0.000104242000134,1,6887487438,141539961,2.05503040512,16646260194,32581260975,0.510915160919,0,0,0,0,0,0,0,0,0,0,0,0
112,cn3584,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,cn3584,volume_exchange_pack,compute,0.108346495,2,13838791622,284203203,2.05367065827,33467189260,65399855919,0.511731850013,2,0,0,0,0,0,0,0,0,0,0,0
112,cn3584,volume_size_exchange,communication,0.066733892,1,6971986039,142231574,2.04004387278,16813832136,32727734246,0.513748737069,1,0,0,0,0,0,0,0,7,7,28,28
112,cn3584,volume_payload_prepare,compute,0.000162801999977,1,6887468148,141539514,2.05502967068,16646356136,32581389468,0.510916090683,0,0,0,0,0,0,0,0,0,0,0,0
112,cn3584,volume_payload_exchange,communication,0.00672053700009,1,6894556835,141611250,2.05395725047,16660382322,32594657240,0.511138442087,21,0,0,0,0,0,0,0,7,7,2240880,2237880
112,cn3584,volume_exchange_unpack,compute,0.096605838,1,6946874174,142988248,2.05831060731,16810115833,32776089099,0.512877414454,2999,0,0,0,0,0,0,0,0,0,0,0
112,cn3584,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,cn3584,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,cn3584,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,cn3584,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,cn3585,geometry_load,io,1.744361978,1,1404663222,24336267,1.73253393545,3315010126,3777837456,0.877488818566,5900,0,1035180,0,0,0,2,15,0,0,0,0
113,cn3585,coarse_local_size,setup,0.665306238,1,676763909,6345673,0.937649439577,1449957723,1299770910,1.11554868004,8287,0,0,0,0,0,121,42,0,0,0,0
113,cn3585,coarse_edge_mesh,setup,0.0126628780001,1,6298935,170894,2.71306181124,12795408,24859970,0.514699253458,514,0,0,0,0,0,0,0,0,0,0,0
113,cn3585,coarse_surface_mesh,setup,8.175221792,1,5662019418,166195200,2.93526368828,15311982746,17708945729,0.864646771204,13375,0,0,0,0,0,1,68,0,0,0,0
113,cn3585,coarse_volume_mesh,setup,13.687663049,1,5606473572,127410168,2.27255450978,14015499643,23910394020,0.586167657098,22226,0,0,0,0,0,38741,1723803,0,0,0,0
113,cn3585,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,cn3585,submesh_initialization,setup,0.000120961999983,1,4903074896,114396620,2.33316077006,12118021184,20688811665,0.585728237089,1,0,0,0,0,0,0,0,0,0,0,0
113,cn3585,metis_partition,compute,0.226559666,1,5077400609,121327560,2.38956051222,12513816848,21185371183,0.590681972948,62,0,0,0,0,0,0,1,0,0,0,0
113,cn3585,face_map_setup,compute,0.00670086400009,1,4906119347,114462063,2.3330468524,12125914700,20703173239,0.585703194386,3,0,0,0,0,0,0,1,0,0,0,0
113,cn3585,face_local_extract,compute,0.157559145,1,4963838644,116537620,2.34773183332,12280857253,21034003249,0.583857343161,25,0,0,0,0,0,0,1,0,0,0,0
113,cn3585,face_pre_collective_wait,synchronization,0.066408788,1,4990691611,114392463,2.2921164423,12285069718,20834581331,0.589648024255,1,0,0,0,0,0,0,0,0,0,0,0
113,cn3585,face_collective_setup,compute,0.000107922000097,1,4902995093,114393032,2.3331255657,12117875410,20688716422,0.585723887496,16,0,0,0,0,0,0,0,0,0,0,0
113,cn3585,face_allgatherv,communication,0.078758142,1,5049960797,114820947,2.27369976948,12402107164,20853987371,0.594711550523,734,0,0,0,0,0,0,1,1,1,37904,4859624
113,cn3585,face_global_merge,compute,0.0751573580001,1,4921149143,115272702,2.34239399478,12162141541,20851855138,0.58326424486,683,0,0,0,0,0,0,0,0,0,0,0
113,cn3585,part_face_create,compute,0.0185661519999,1,4907590025,114573893,2.3346264137,12128249642,20728578805,0.58509798265,275,0,0,0,0,0,0,1,0,0,0,0
113,cn3585,surface_refine,compute,0.00856576599995,1,4906182370,114547286,2.33475393619,12124350224,20707198464,0.585513788602,46,0,0,0,0,0,0,0,0,0,0,0
113,cn3585,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,cn3585,local_volume_mesh,compute,7.64437319,1,7794699366,153486619,1.96911531533,19091475606,36389829421,0.524637677883,1852,0,0,0,0,0,4387,350084,0,0,0,0
113,cn3585,volume_refine,compute,0.371099789,1,7457672357,154017675,2.06522447792,18254760323,34350038458,0.53143347555,4992,0,0,0,0,0,0,2,0,0,0,0
113,cn3585,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,cn3585,adjacency_build,compute,0.00431021299983,1,7322591121,148630512,2.02975298694,17994784239,33638651293,0.534943689694,7,0,0,0,0,0,0,0,0,0,0,0
113,cn3585,vertex_numbering_local,compute,0.0148541250001,1,7329304166,148765743,2.02973897154,18010802494,33658779168,0.535099695806,487,0,0,0,0,0,0,1,0,0,0,0
113,cn3585,vertex_count_allgather,communication,3.827899366,1,12381160856,148602203,1.2002283528,27655054408,42036868642,0.657876176352,129,0,0,0,0,0,0,31,1,1,4,512
113,cn3585,element_count_allgather,communication,0.0191533990001,1,7346803502,148594091,2.02256792304,18040595385,33671331606,0.535785029119,5,0,0,0,0,0,0,0,1,1,4,512
113,cn3585,vertex_exchange_prepare,compute,0.000123342000052,1,7321527974,148593770,2.02954588889,17992280772,33629315566,0.535017750709,32,0,0,0,0,0,0,0,0,0,0,0
113,cn3585,vertex_exchange,communication,0.021095283,1,7337230256,148637340,2.02579631297,18021764540,33653014665,0.53551709169,676,0,0,0,0,0,0,0,9,7,215600,102982
113,cn3585,vertex_exchange_unpack,compute,0.00144011799989,1,7322094810,148604088,2.02952968865,17993637809,33632377942,0.535009384113,18,0,0,0,0,0,0,0,0,0,0,0
113,cn3585,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,cn3585,volume_exchange_pack,compute,0.164941337,2,14725693959,298807533,2.02915756522,36208423452,67610342194,0.535545632177,1992,0,0,0,0,0,0,2,0,0,0,0
113,cn3585,volume_size_exchange,communication,4.77210001009e-05,1,7321533988,148594023,2.02954767735,17992287146,33629367589,0.535017112599,0,0,0,0,0,0,0,0,9,9,36,36
113,cn3585,volume_payload_prepare,compute,0.000460726000028,1,7321529446,148593977,2.02954830812,17992383034,33629570296,0.535016739008,136,0,0,0,0,0,0,0,0,0,0,0
113,cn3585,volume_payload_exchange,communication,0.0069763869999,1,7327368856,148618603,2.02826697988,18004104511,33640968705,0.535183890478,441,0,0,0,0,0,0,0,9,9,3414360,3411720
113,cn3585,volume_exchange_unpack,compute,0.128193719,1,7397759517,150655792,2.03650566977,18199800069,33887834603,0.537059988701,3842,0,0,0,0,0,0,2,0,0,0,0
113,cn3585,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,cn3585,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,cn3585,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,cn3585,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,cn3586,geometry_load,io,1.758135933,1,1405510382,24625948,1.75210004247,3316670568,3807497675,0.871089321939,5900,0,1035180,0,0,0,2,2,0,0,0,0
114,cn3586,coarse_local_size,setup,0.469624166,1,267941968,6445119,2.40541601157,632680164,888667333,0.711942636469,8394,0,0,0,0,0,100,22,0,0,0,0
114,cn3586,coarse_edge_mesh,setup,0.012567622,1,6295758,168247,2.67238670864,12802659,24727617,0.517747383422,514,0,0,0,0,0,0,0,0,0,0,0
114,cn3586,coarse_surface_mesh,setup,8.213425234,1,5672919925,165935915,2.92505300963,15312519910,17942942326,0.853400720561,15383,0,0,0,0,0,0,11,0,0,0,0
114,cn3586,coarse_volume_mesh,setup,13.616732413,1,5615088964,124084202,2.20983501411,13998921051,24180943629,0.57892368742,29515,0,0,0,0,0,39214,1596241,0,0,0,0
114,cn3586,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,cn3586,submesh_initialization,setup,0.000120841000125,1,4337886611,100549824,2.31794495838,10512112882,18628096605,0.564314921965,1,0,0,0,0,0,0,0,0,0,0,0
114,cn3586,metis_partition,compute,0.236476624,1,4511560962,107428627,2.38118531269,10907869539,19143367598,0.569798886385,487,0,0,0,0,0,0,1,0,0,0,0
114,cn3586,face_map_setup,compute,0.00710219200005,1,4340949832,100613754,2.3177820038,10520004223,18643001432,0.564287046878,224,0,0,0,0,0,0,0,0,0,0,0
114,cn3586,face_local_extract,compute,0.160884751,1,4398853673,102732487,2.33543769893,10674949281,18978891255,0.56246432616,691,0,0,0,0,0,0,0,0,0,0,0
114,cn3586,face_pre_collective_wait,synchronization,0.052755599,1,4407957598,100545657,2.28100327112,10646020139,18743832151,0.567974577089,1,0,0,0,0,0,0,0,0,0,0,0
114,cn3586,face_collective_setup,compute,0.000114341999961,1,4337805119,100546261,2.31790636605,10511966913,18628005660,0.564309841046,13,0,0,0,0,0,0,0,0,0,0,0
114,cn3586,face_allgatherv,communication,0.080579577,1,4489082857,100973500,2.24931245906,10807053279,18799253601,0.574866082897,756,0,0,0,0,0,0,0,1,1,37904,4859624
114,cn3586,face_global_merge,compute,0.078070865,1,4355864908,101399512,2.32788468287,10556231596,18798678048,0.561541166301,144,0,0,0,0,0,0,0,0,0,0,0
114,cn3586,part_face_create,compute,0.0188760030001,1,4342439479,100725828,2.31956780255,10522352017,18669193646,0.563621129896,2,0,0,0,0,0,0,0,0,0,0,0
114,cn3586,surface_refine,compute,0.00927699899989,1,4341171174,100700335,2.31965824345,10518816403,18647996507,0.564072199341,48,0,0,0,0,0,0,0,0,0,0,0
114,cn3586,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,cn3586,local_volume_mesh,compute,8.454058312,1,7306569552,141491044,1.93649075661,17754786548,34629231638,0.51271095858,4666,0,0,0,0,0,16778,748147,0,0,0,0
114,cn3586,volume_refine,compute,0.39384995,1,7398947831,146717529,1.98295125674,17899775303,35156434360,0.509146494201,4972,0,0,0,0,0,0,1,0,0,0,0
114,cn3586,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,cn3586,adjacency_build,compute,0.00404053200009,1,7256618271,141374181,1.94821025057,17629444807,34390182181,0.512630166197,1,0,0,0,0,0,0,0,0,0,0,0
114,cn3586,vertex_numbering_local,compute,0.008273207,1,7259007256,141415542,1.94813887096,17634899219,34399173331,0.512654738802,35,0,0,0,0,0,0,0,0,0,0,0
114,cn3586,vertex_count_allgather,communication,3.015688282,1,11235810327,141346773,1.2580024839,25435366183,40967094635,0.620873078983,114,0,0,0,0,0,0,3,1,1,4,512
114,cn3586,element_count_allgather,communication,0.00011844200003,1,7255734594,141339779,1.94797338807,17627334760,34381565530,0.512697269257,3,0,0,0,0,0,0,0,1,1,4,512
114,cn3586,vertex_exchange_prepare,compute,6.3640999997e-05,1,7255641691,141339563,1.9479953534,17627161561,34381358178,0.51269532372,22,0,0,0,0,0,0,0,0,0,0,0
114,cn3586,vertex_exchange,communication,0.00990332700007,1,7268845800,141346949,1.94455836441,17652589817,34402829234,0.513114479537,39,0,0,0,0,0,0,0,6,6,61226,51172
114,cn3586,vertex_exchange_unpack,compute,0.00082683100004,1,7255925057,141345120,1.94799586393,17627830839,34382971040,0.512690739218,84,0,0,0,0,0,0,0,0,0,0,0
114,cn3586,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,cn3586,volume_exchange_pack,compute,0.119724441,2,14575941606,283674345,1.94618195289,35435364592,69019313760,0.513412299566,1610,0,0,0,0,0,0,0,0,0,0,0
114,cn3586,volume_size_exchange,communication,0.056256304,1,7328798309,141343246,1.92860057052,17766622018,34504881615,0.514901694671,6,0,0,0,0,0,0,0,7,7,28,28
114,cn3586,volume_payload_prepare,compute,0.000239922999981,1,7255642459,141339646,1.94799629114,17627209530,34381479753,0.512694905997,68,0,0,0,0,0,0,0,0,0,0,0
114,cn3586,volume_payload_exchange,communication,0.0121718170001,1,7269321460,141364873,1.94467769486,17654387883,34406220123,0.513116169689,171,0,0,0,0,0,0,0,7,7,1181160,1177560
114,cn3586,volume_exchange_unpack,compute,0.0833636139998,1,7315304862,142384978,1.94639841655,17792564391,34543758518,0.515073204374,3685,0,0,0,0,0,0,0,0,0,0,0
114,cn3586,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,cn3586,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,cn3586,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,cn3586,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,cn3587,geometry_load,io,1.745105687,1,1403969890,23783661,1.69402927865,3316560197,3779248141,0.877571430417,5900,0,1035180,0,0,0,2,2,0,0,0,0
115,cn3587,coarse_local_size,setup,0.473575159,1,267371988,6214313,2.32421991791,632426812,882680316,0.716484553395,8367,0,0,0,0,0,106,21,0,0,0,0
115,cn3587,coarse_edge_mesh,setup,0.0126421939999,1,6322021,182052,2.87964877054,12806672,24941114,0.513476342717,509,0,0,0,0,0,0,0,0,0,0,0
115,cn3587,coarse_surface_mesh,setup,8.187399892,1,5665152909,165069844,2.91377561474,15311946881,17772076116,0.861573334542,15566,0,0,0,0,0,0,12,0,0,0,0
115,cn3587,coarse_volume_mesh,setup,13.479571921,1,5568353406,124201657,2.23049163629,13933825388,23466360621,0.593778712134,22052,0,0,0,0,0,42644,1704603,0,0,0,0
115,cn3587,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,cn3587,submesh_initialization,setup,0.000125940999851,1,3321501500,58709802,1.76756813146,8970152265,14488043487,0.619141726973,4,0,0,0,0,0,0,0,0,0,0,0
115,cn3587,metis_partition,compute,0.225799703,1,3494046391,65639925,1.87862202314,9366033611,14981100846,0.625189944803,120,0,0,0,0,0,0,1,0,0,0,0
115,cn3587,face_map_setup,compute,0.00701643499997,1,3324560647,58778042,1.76799427777,8978038927,14502685916,0.619060426393,269,0,0,0,0,0,0,0,0,0,0,0
115,cn3587,face_local_extract,compute,0.154883188,1,3382416097,60843269,1.7988108871,9132989355,14825648260,0.616026307574,865,0,0,0,0,0,0,0,0,0,0,0
115,cn3587,face_pre_collective_wait,synchronization,0.0694231790001,1,3413412577,58705823,1.71985723014,9145919986,14640410467,0.624703795472,11,0,0,0,0,0,0,0,0,0,0,0
115,cn3587,face_collective_setup,compute,0.000109541000029,1,3321418763,58706301,1.76750675506,8970006452,14487952907,0.619135533473,12,0,0,0,0,0,0,0,0,0,0,0
115,cn3587,face_allgatherv,communication,0.082808981,1,3470773963,59489988,1.71402657258,9261464645,14663693443,0.631591534629,931,0,0,0,0,0,0,0,1,1,37904,4859624
115,cn3587,face_global_merge,compute,0.073522462,1,3339605548,59587797,1.78427650043,9014270952,14649217123,0.615341480457,0,0,0,0,0,0,0,0,0,0,0,0
115,cn3587,part_face_create,compute,0.0180395119999,1,3326046948,58887431,1.77049307844,8980337613,14527323918,0.618168746267,2,0,0,0,0,0,0,0,0,0,0,0
115,cn3587,surface_refine,compute,0.00668055099982,1,3324033000,58834673,1.76997860731,8975365969,14502430909,0.61888700076,1,0,0,0,0,0,0,0,0,0,0,0
115,cn3587,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,cn3587,local_volume_mesh,compute,7.187775317,1,5917793549,89428301,1.51117642512,15134624864,28725033517,0.526879276052,987,0,0,0,0,0,10624,458909,0,0,0,0
115,cn3587,volume_refine,compute,0.30549529,1,6003322579,93803171,1.5625209168,15276464684,29202632587,0.523119435842,3253,0,0,0,0,0,0,1,0,0,0,0
115,cn3587,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,cn3587,adjacency_build,compute,0.00416414400001,1,5890490645,89373334,1.51724770289,15063310142,28618694290,0.526345122155,0,0,0,0,0,0,0,0,0,0,0,0
115,cn3587,vertex_numbering_local,compute,0.00890207399993,1,5894827692,89462805,1.51764919476,15073497121,28629126021,0.526509160983,1,0,0,0,0,0,0,0,0,0,0,0
115,cn3587,vertex_count_allgather,communication,4.356435252,1,11631635575,94039085,0.808476885247,26340112007,38184875439,0.689804842995,68,0,0,0,0,0,0,5,1,1,4,512
115,cn3587,element_count_allgather,communication,0.019186124,1,5914889921,89337934,1.51039047545,15109585843,28651757571,0.527352844081,0,0,0,0,0,0,0,0,1,1,4,512
115,cn3587,vertex_exchange_prepare,compute,3.72399999833e-05,1,5889496065,89337598,1.51689715069,15061003585,28609645687,0.52643097191,7,0,0,0,0,0,0,0,0,0,0,0
115,cn3587,vertex_exchange,communication,0.0106630339999,1,5904162636,89363100,1.51356094859,15089963708,28632706682,0.527018415534,29,0,0,0,0,0,0,0,4,4,59796,158268
115,cn3587,vertex_exchange_unpack,compute,0.00214460299981,1,5890357692,89354135,1.51695600967,15063067480,28614279384,0.526417851656,5,0,0,0,0,0,0,0,0,0,0,0
115,cn3587,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,cn3587,volume_exchange_pack,compute,0.119947756,2,11840509795,180017702,1.52035431849,30289554215,57479902344,0.526959040983,999,0,0,0,0,0,0,0,0,0,0,0
115,cn3587,volume_size_exchange,communication,0.054699222,1,5961309933,89339403,1.49865388655,15202893341,28729805827,0.529167980896,2,0,0,0,0,0,0,0,5,5,20,20
115,cn3587,volume_payload_prepare,compute,0.000174961999846,1,5889496089,89337609,1.51689733128,15061138067,28609952750,0.526430022398,1,0,0,0,0,0,0,0,0,0,0,0
115,cn3587,volume_payload_exchange,communication,0.0029384909999,1,5891899436,89351739,1.51651839904,15065993402,28614877883,0.526509093053,5,0,0,0,0,0,0,0,5,5,2335920,2324520
115,cn3587,volume_exchange_unpack,compute,0.0879393550001,1,5947177425,90520035,1.52206716785,15218817417,28786777803,0.528673876637,2958,0,0,0,0,0,0,0,0,0,0,0
115,cn3587,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,cn3587,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,cn3587,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,cn3587,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,cn3588,geometry_load,io,1.764400038,1,1407444385,29113846,2.06856102524,3317845159,3820159393,0.868509613782,5901,0,1035180,0,0,0,2,16,0,0,0,0
116,cn3588,coarse_local_size,setup,0.456525769,1,266911635,6652465,2.49238479244,631875083,878132106,0.719567225344,7831,0,0,0,0,0,112,25,0,0,0,0
116,cn3588,coarse_edge_mesh,setup,0.0126997570001,1,6384654,168108,2.63300094257,12799519,25057209,0.510811838621,488,0,0,0,0,0,0,0,0,0,0,0
116,cn3588,coarse_surface_mesh,setup,8.210320586,1,5671968713,163487022,2.88236819123,15313049704,17913682457,0.854824223928,17347,0,0,0,0,0,0,83,0,0,0,0
116,cn3588,coarse_volume_mesh,setup,13.718912517,1,5569438757,124980875,2.2440479275,13924172759,23761929039,0.585986631647,26124,0,0,0,0,0,40855,1783060,0,0,0,0
116,cn3588,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,cn3588,submesh_initialization,setup,0.000150802000007,1,4307519580,94419719,2.19197422662,10681721469,17658636542,0.604900692281,34,0,0,0,0,0,0,0,0,0,0,0
116,cn3588,metis_partition,compute,0.239125369,1,4481378238,101299273,2.2604490766,11077671294,18178403741,0.609386360421,1743,0,0,0,0,0,0,2,0,0,0,0
116,cn3588,face_map_setup,compute,0.00722796900004,1,4310531390,94483878,2.19193109739,10689611301,17673335248,0.604844029211,486,0,0,0,0,0,0,0,0,0,0,0
116,cn3588,face_local_extract,compute,0.161148467,1,4368467416,96578356,2.21080637219,10844555390,18008019013,0.602207015784,781,0,0,0,0,0,0,2,0,0,0,0
116,cn3588,face_pre_collective_wait,synchronization,0.049614712,1,4371082627,94768314,2.16807418406,10807290199,17767424665,0.608264304072,13,0,0,0,0,0,0,0,0,0,0,0
116,cn3588,face_collective_setup,compute,0.000118142000019,1,4307440149,94416176,2.19193239451,10681575597,17658538520,0.60489578936,16,0,0,0,0,0,0,0,0,0,0,0
116,cn3588,face_allgatherv,communication,0.0828503809998,1,4462704536,94909804,2.12673286422,10984555697,17838407349,0.615781189547,636,0,0,0,0,0,0,1,1,1,37904,4859624
116,cn3588,face_global_merge,compute,0.078415127,1,4325491441,95298547,2.20318426935,10725840543,17829081435,0.60159243661,501,0,0,0,0,0,0,1,0,0,0,0
116,cn3588,part_face_create,compute,0.01865993,1,4311914765,94599849,2.19391741618,10691916490,17699168945,0.604091441989,15,0,0,0,0,0,0,0,0,0,0,0
116,cn3588,surface_refine,compute,0.00744099200006,1,4310150992,94538883,2.19340072251,10687142899,17674512866,0.604664070802,44,0,0,0,0,0,0,0,0,0,0,0
116,cn3588,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,cn3588,local_volume_mesh,compute,7.575728441,1,7073099339,130705441,1.84792316261,17345765582,32938045238,0.526617941553,1811,0,0,0,0,0,5466,398874,0,0,0,0
116,cn3588,volume_refine,compute,0.364476774,1,6856243683,132341696,1.93023617769,16755320987,31823256167,0.526511834586,5541,0,0,0,0,0,0,5,0,0,0,0
116,cn3588,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,cn3588,adjacency_build,compute,0.00410517099999,1,6725066574,127388413,1.89423274251,16508366781,31117624131,0.530515013341,25,0,0,0,0,0,0,0,0,0,0,0
