rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
49,cn4762,final_mesh_save,io,1.746244218,1,0,0,0,0,0,0,29,0,124,33001214,0,33001472,4,17,0,0,0,0
49,cn4762,testout_io,io,0.011921532,2,0,0,0,0,0,0,2,0,252,95,4096,4096,10,0,0,0,0,0
49,cn4762,final_count_exchange,communication,1.02498397,1,0,0,0,0,0,0,531,0,0,0,0,0,0,2,1,0,4,0
49,cn4762,quality_evaluation,postprocess,2.579088605,1,0,0,0,0,0,0,7,0,0,0,0,0,8,3,0,0,0,0
50,cn4763,geometry_load,io,2.039442742,1,0,0,0,0,0,0,6466,0,1035099,0,8851456,0,144,2,0,0,0,0
50,cn4763,coarse_local_size,setup,0.522240428,1,0,0,0,0,0,0,8492,0,0,0,0,0,191,28,0,0,0,0
50,cn4763,coarse_edge_mesh,setup,0.0151857120001,1,0,0,0,0,0,0,507,0,0,0,0,0,2,0,0,0,0,0
50,cn4763,coarse_surface_mesh,setup,8.612511229,1,0,0,0,0,0,0,14734,0,0,0,0,0,10,9,0,0,0,0
50,cn4763,coarse_volume_mesh,setup,13.53658784,1,0,0,0,0,0,0,23489,0,0,0,0,0,36863,1618253,0,0,0,0
50,cn4763,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,submesh_initialization,setup,0.000216482999917,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,metis_partition,compute,0.168688101,1,0,0,0,0,0,0,62,0,0,0,0,0,0,1,0,0,0,0
50,cn4763,face_map_setup,compute,0.00681289500005,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,face_local_extract,compute,0.156171305,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,face_pre_collective_wait,synchronization,0.0822184899999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,face_collective_setup,compute,0.000117842000009,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,face_allgatherv,communication,0.0665515520001,1,0,0,0,0,0,0,122,0,0,0,0,0,2,0,1,1,75808,4859624
50,cn4763,face_global_merge,compute,0.0757421200001,1,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,part_face_create,compute,0.018752063,1,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,surface_refine,compute,0.0168758360001,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,refined_surface_save,io,0.033977775,1,0,0,0,0,0,0,22,0,112,384156,0,385024,10,0,0,0,0,0
50,cn4763,local_volume_mesh,compute,14.249514977,1,0,0,0,0,0,0,5220,0,0,0,0,0,19740,1305813,0,0,0,0
50,cn4763,volume_refine,compute,1.002308747,1,0,0,0,0,0,0,6030,0,0,0,0,0,0,1,0,0,0,0
50,cn4763,refined_volume_save,io,2.396401336,1,0,0,0,0,0,0,2,0,119,44079059,0,44081152,6,26,0,0,0,0
50,cn4763,adjacency_build,compute,0.00373005199992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,vertex_numbering_local,compute,0.016412429,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,vertex_count_allgather,communication,1.417466917,1,0,0,0,0,0,0,39,0,0,0,0,0,2,1,1,1,4,256
50,cn4763,element_count_allgather,communication,0.00136503899989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
50,cn4763,vertex_exchange_prepare,compute,1.99999999495e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,vertex_exchange,communication,0.00262179700007,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,5,3,98956,99638
50,cn4763,vertex_exchange_unpack,compute,0.00141785999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,partition_result_io,io,9.189629626,1,0,0,0,0,0,0,60649,0,122,54588006,0,54603776,20,15,0,0,0,0
50,cn4763,volume_exchange_pack,compute,0.293904411,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,volume_size_exchange,communication,7.61210000064e-05,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4,4,16,16
50,cn4763,volume_payload_prepare,compute,0.000155221999989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,volume_payload_exchange,communication,0.00296436100007,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,4,4,2115600,2109240
50,cn4763,volume_exchange_unpack,compute,0.259683232,1,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0
50,cn4763,final_mesh_save,io,2.486248651,1,0,0,0,0,0,0,7,0,126,45120646,0,45121536,4,7,0,0,0,0
50,cn4763,testout_io,io,0.00933457099995,2,0,0,0,0,0,0,1,0,254,95,4096,4096,10,0,0,0,0,0
50,cn4763,final_count_exchange,communication,0.268617577,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
50,cn4763,quality_evaluation,postprocess,3.431266468,1,0,0,0,0,0,0,17,0,0,0,0,0,8,4,0,0,0,0
51,cn4764,geometry_load,io,2.038882866,1,0,0,0,0,0,0,6464,0,1035099,0,8847360,0,144,4,0,0,0,0
51,cn4764,coarse_local_size,setup,0.531296611,1,0,0,0,0,0,0,8379,0,0,0,0,0,180,29,0,0,0,0
51,cn4764,coarse_edge_mesh,setup,0.014934472,1,0,0,0,0,0,0,515,0,0,0,0,0,2,0,0,0,0,0
51,cn4764,coarse_surface_mesh,setup,8.601067684,1,0,0,0,0,0,0,17240,0,0,0,0,0,11,13,0,0,0,0
51,cn4764,coarse_volume_mesh,setup,13.495417378,1,0,0,0,0,0,0,27758,0,0,0,0,0,34332,1615101,0,0,0,0
51,cn4764,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,submesh_initialization,setup,0.000284283000042,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,metis_partition,compute,0.188309612,1,0,0,0,0,0,0,2077,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,face_map_setup,compute,0.00769188899994,1,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,face_local_extract,compute,0.165847573,1,0,0,0,0,0,0,822,0,0,0,0,0,0,1,0,0,0,0
51,cn4764,face_pre_collective_wait,synchronization,0.051812017,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,face_collective_setup,compute,0.00208442399992,1,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0
51,cn4764,face_allgatherv,communication,0.064590705,1,0,0,0,0,0,0,784,0,0,0,0,0,3,0,1,1,75808,4859624
51,cn4764,face_global_merge,compute,0.080758311,1,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,part_face_create,compute,0.0195820060001,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,surface_refine,compute,0.0171369169999,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,refined_surface_save,io,0.031032398,1,0,0,0,0,0,0,10,0,112,353984,0,356352,9,2,0,0,0,0
51,cn4764,local_volume_mesh,compute,11.131319319,1,0,0,0,0,0,0,6611,0,0,0,0,0,16950,1058393,0,0,0,0
51,cn4764,volume_refine,compute,0.939980026,1,0,0,0,0,0,0,7460,0,0,0,0,0,0,1,0,0,0,0
51,cn4764,refined_volume_save,io,2.062938223,1,0,0,0,0,0,0,2,0,119,37512889,0,37515264,4,34,0,0,0,0
51,cn4764,adjacency_build,compute,0.00382082499993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,vertex_numbering_local,compute,0.017086537,1,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,vertex_count_allgather,communication,4.926191341,1,0,0,0,0,0,0,63,0,0,0,0,0,0,7,1,1,4,256
51,cn4764,element_count_allgather,communication,0.000483665000047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
51,cn4764,vertex_exchange_prepare,compute,0.000223663000043,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,vertex_exchange,communication,0.00499243800004,1,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,6,0,249942
51,cn4764,vertex_exchange_unpack,compute,0.00352130099998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,partition_result_io,io,7.808354977,1,0,0,0,0,0,0,51764,0,122,46573319,0,46587904,20,16,0,0,0,0
51,cn4764,volume_exchange_pack,compute,0.293937091,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
51,cn4764,volume_size_exchange,communication,1.500023488,1,0,0,0,0,0,0,21,0,0,0,0,0,0,1,6,6,24,24
51,cn4764,volume_payload_prepare,compute,0.000195201999986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,volume_payload_exchange,communication,0.00286287300003,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,6,6,2668080,2669520
51,cn4764,volume_exchange_unpack,compute,0.186761675,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,final_mesh_save,io,2.054743229,1,0,0,0,0,0,0,7,0,125,38814174,0,38817792,5,4,0,0,0,0
51,cn4764,testout_io,io,0.012029619,2,0,0,0,0,0,0,1,0,254,95,4096,4096,10,0,0,0,0,0
51,cn4764,final_count_exchange,communication,0.760276533,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,4,0
51,cn4764,quality_evaluation,postprocess,2.969674326,1,0,0,0,0,0,0,6,0,0,0,0,0,8,3,0,0,0,0
52,cn4765,geometry_load,io,1.998656483,1,0,0,0,0,0,0,6430,0,1035099,0,8847360,0,144,2,0,0,0,0
52,cn4765,coarse_local_size,setup,0.53834487,1,0,0,0,0,0,0,8515,0,0,0,0,0,203,29,0,0,0,0
52,cn4765,coarse_edge_mesh,setup,0.014733835,1,0,0,0,0,0,0,515,0,0,0,0,0,2,0,0,0,0,0
52,cn4765,coarse_surface_mesh,setup,8.672819502,1,0,0,0,0,0,0,17032,0,0,0,0,0,14,9,0,0,0,0
52,cn4765,coarse_volume_mesh,setup,13.374468329,1,0,0,0,0,0,0,27703,0,0,0,0,0,34337,1566615,0,0,0,0
52,cn4765,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,submesh_initialization,setup,0.000227482000014,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,metis_partition,compute,0.181516794,1,0,0,0,0,0,0,188,0,0,0,0,0,2,0,0,0,0,0
52,cn4765,face_map_setup,compute,0.00748700899999,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,face_local_extract,compute,0.161837961,1,0,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,face_pre_collective_wait,synchronization,0.0629375669999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,face_collective_setup,compute,0.00210306500003,1,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0
52,cn4765,face_allgatherv,communication,0.064475106,1,0,0,0,0,0,0,640,0,0,0,0,0,2,0,1,1,75808,4859624
52,cn4765,face_global_merge,compute,0.080382014,1,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,part_face_create,compute,0.019610693,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,surface_refine,compute,0.0169108399999,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,refined_surface_save,io,0.029835954,1,0,0,0,0,0,0,10,0,112,348351,0,352256,9,0,0,0,0,0
52,cn4765,local_volume_mesh,compute,12.669776144,1,0,0,0,0,0,0,10816,0,0,0,0,0,18932,1193205,0,0,0,0
52,cn4765,volume_refine,compute,0.923840425,1,0,0,0,0,0,0,6363,0,0,0,0,0,0,1,0,0,0,0
52,cn4765,refined_volume_save,io,1.868918964,1,0,0,0,0,0,0,1,0,119,36609209,0,36610048,5,5,0,0,0,0
52,cn4765,adjacency_build,compute,0.00409880899997,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,vertex_numbering_local,compute,0.016570196,1,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,vertex_count_allgather,communication,3.600044211,1,0,0,0,0,0,0,82,0,0,0,0,0,0,4,1,1,4,256
52,cn4765,element_count_allgather,communication,0.00052528599997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
52,cn4765,vertex_exchange_prepare,compute,8.80009999946e-05,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,vertex_exchange,communication,0.004775376,1,0,0,0,0,0,0,40,0,0,0,0,0,1,0,6,2,122056,72358
52,cn4765,vertex_exchange_unpack,compute,0.00108895300002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,partition_result_io,io,7.451266064,1,0,0,0,0,0,0,51215,0,122,45681379,0,45694976,20,14,0,0,0,0
52,cn4765,volume_exchange_pack,compute,0.267734498,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,volume_size_exchange,communication,1.177082212,1,0,0,0,0,0,0,45,0,0,0,0,0,0,2,5,5,20,20
52,cn4765,volume_payload_prepare,compute,0.00014894200001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,volume_payload_exchange,communication,0.729644481,1,0,0,0,0,0,0,40,0,0,0,0,0,0,1,5,5,2043840,2039040
52,cn4765,volume_exchange_unpack,compute,0.178339697,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,final_mesh_save,io,1.946079919,1,0,0,0,0,0,0,16,0,125,37602185,0,37605376,5,5,0,0,0,0
52,cn4765,testout_io,io,0.0106252249999,2,0,0,0,0,0,0,2,0,254,95,4096,4096,10,0,0,0,0,0
52,cn4765,final_count_exchange,communication,0.880702573,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,4,0
52,cn4765,quality_evaluation,postprocess,2.884090052,1,0,0,0,0,0,0,33,0,0,0,0,0,8,3,0,0,0,0
53,cn4766,geometry_load,io,1.764367078,1,0,0,0,0,0,0,6102,0,1035098,0,1036288,0,8,1,0,0,0,0
53,cn4766,coarse_local_size,setup,0.464352304,1,0,0,0,0,0,0,8240,0,0,0,0,0,82,22,0,0,0,0
53,cn4766,coarse_edge_mesh,setup,0.0126641610001,1,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,coarse_surface_mesh,setup,8.23746149,1,0,0,0,0,0,0,15273,0,0,0,0,0,0,10,0,0,0,0
53,cn4766,coarse_volume_mesh,setup,13.481662999,1,0,0,0,0,0,0,27913,0,0,0,0,0,38413,1711189,0,0,0,0
53,cn4766,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,submesh_initialization,setup,0.000287084000092,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,metis_partition,compute,0.176242899,1,0,0,0,0,0,0,2218,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,face_map_setup,compute,0.007721866,1,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,face_local_extract,compute,0.163875042,1,0,0,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,face_pre_collective_wait,synchronization,0.065817692,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,face_collective_setup,compute,0.000110740999958,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,face_allgatherv,communication,0.066478839,1,0,0,0,0,0,0,835,0,0,0,0,0,0,0,1,1,75808,4859624
53,cn4766,face_global_merge,compute,0.078039408,1,0,0,0,0,0,0,554,0,0,0,0,0,0,1,0,0,0,0
53,cn4766,part_face_create,compute,0.019192374,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,surface_refine,compute,0.012253816,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,refined_surface_save,io,0.0277821889999,1,0,0,0,0,0,0,10,0,111,284009,0,286720,9,0,0,0,0,0
53,cn4766,local_volume_mesh,compute,10.610156532,1,0,0,0,0,0,0,4434,0,0,0,0,0,19686,1114486,0,0,0,0
53,cn4766,volume_refine,compute,0.769382794,1,0,0,0,0,0,0,7439,0,0,0,0,0,0,1,0,0,0,0
53,cn4766,refined_volume_save,io,1.603498989,1,0,0,0,0,0,0,0,0,117,30263889,0,30265344,4,20,0,0,0,0
53,cn4766,adjacency_build,compute,0.004095065,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,vertex_numbering_local,compute,0.0161865600001,1,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,vertex_count_allgather,communication,6.089770171,1,0,0,0,0,0,0,142,0,0,0,0,0,0,8,1,1,4,256
53,cn4766,element_count_allgather,communication,0.00139721599999,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,4,256
53,cn4766,vertex_exchange_prepare,compute,0.00020844300002,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,vertex_exchange,communication,0.00530059900007,1,0,0,0,0,0,0,94,0,0,0,0,0,0,0,6,5,121000,185482
53,cn4766,vertex_exchange_unpack,compute,0.0040432049999,1,0,0,0,0,0,0,1433,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,partition_result_io,io,6.326156939,1,0,0,0,0,0,0,43039,0,121,37846058,0,37855232,22,10,0,0,0,0
53,cn4766,volume_exchange_pack,compute,0.267411533,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,volume_size_exchange,communication,2.409294408,1,0,0,0,0,0,0,64,0,0,0,0,0,0,3,7,7,28,28
53,cn4766,volume_payload_prepare,compute,0.00134337500003,1,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,volume_payload_exchange,communication,0.764852304,1,0,0,0,0,0,0,948,0,0,0,0,0,0,1,7,7,3264120,3256680
53,cn4766,volume_exchange_unpack,compute,0.206002651,1,0,0,0,0,0,0,8653,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,final_mesh_save,io,1.718410267,1,0,0,0,0,0,0,22,0,123,31863876,0,31866880,4,3,0,0,0,0
53,cn4766,testout_io,io,0.010586758,2,0,0,0,0,0,0,2,0,250,95,4096,4096,10,0,0,0,0,0
53,cn4766,final_count_exchange,communication,1.041733943,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,4,0
53,cn4766,quality_evaluation,postprocess,2.489981385,1,0,0,0,0,0,0,8,0,0,0,0,0,8,6,0,0,0,0
54,cn4767,geometry_load,io,1.779090163,1,0,0,0,0,0,0,6107,0,1035098,0,1036288,0,8,4,0,0,0,0
54,cn4767,coarse_local_size,setup,0.481306253,1,0,0,0,0,0,0,8369,0,0,0,0,0,112,25,0,0,0,0
54,cn4767,coarse_edge_mesh,setup,0.013148623,1,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,coarse_surface_mesh,setup,8.660457238,1,0,0,0,0,0,0,17141,0,0,0,0,0,0,15,0,0,0,0
54,cn4767,coarse_volume_mesh,setup,13.625126134,1,0,0,0,0,0,0,27783,0,0,0,0,0,37379,1691915,0,0,0,0
54,cn4767,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,submesh_initialization,setup,0.000337062999961,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,metis_partition,compute,0.232841472,1,0,0,0,0,0,0,2032,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,face_map_setup,compute,0.00783584500005,1,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,face_local_extract,compute,0.1637337,1,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,face_pre_collective_wait,synchronization,0.00917791999996,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,face_collective_setup,compute,0.000108821000026,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,face_allgatherv,communication,0.066392522,1,0,0,0,0,0,0,846,0,0,0,0,0,0,0,1,1,75808,4859624
54,cn4767,face_global_merge,compute,0.078965359,1,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,part_face_create,compute,0.0191851880001,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,surface_refine,compute,0.012457956,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,refined_surface_save,io,0.0270939750001,1,0,0,0,0,0,0,10,0,111,281968,0,282624,9,0,0,0,0,0
54,cn4767,local_volume_mesh,compute,11.8284341,1,0,0,0,0,0,0,4626,0,0,0,0,0,19632,1201516,0,0,0,0
54,cn4767,volume_refine,compute,0.830070884,1,0,0,0,0,0,0,7396,0,0,0,0,0,0,1,0,0,0,0
54,cn4767,refined_volume_save,io,1.791622819,1,0,0,0,0,0,0,0,0,117,34611358,0,34615296,5,21,0,0,0,0
54,cn4767,adjacency_build,compute,0.00366276,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,vertex_numbering_local,compute,0.00966708499993,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,vertex_count_allgather,communication,4.62920197,1,0,0,0,0,0,0,43,0,0,0,0,0,0,4,1,1,4,256
54,cn4767,element_count_allgather,communication,0.00140743600002,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,256
54,cn4767,vertex_exchange_prepare,compute,1.19200000199e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,vertex_exchange,communication,0.003186175,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3,2,21648,47916
54,cn4767,vertex_exchange_unpack,compute,0.00073734800003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,partition_result_io,io,7.081300829,1,0,0,0,0,0,0,50410,0,121,43888143,0,43900928,19,14,0,0,0,0
54,cn4767,volume_exchange_pack,compute,0.215616264,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,volume_size_exchange,communication,0.431038146,1,0,0,0,0,0,0,25,0,0,0,0,0,0,1,4,4,16,16
54,cn4767,volume_payload_prepare,compute,5.93610000124e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,volume_payload_exchange,communication,1.943078586,1,0,0,0,0,0,0,54,0,0,0,0,0,0,2,4,4,711240,713160
54,cn4767,volume_exchange_unpack,compute,0.136817847,1,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,final_mesh_save,io,1.849394666,1,0,0,0,0,0,0,15,0,123,34964916,0,34967552,5,6,0,0,0,0
54,cn4767,testout_io,io,0.0126744979999,2,0,0,0,0,0,0,1,0,250,95,4096,4096,10,0,0,0,0,0
54,cn4767,final_count_exchange,communication,0.983518253,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,4,0
54,cn4767,quality_evaluation,postprocess,2.758066906,1,0,0,0,0,0,0,577,0,0,0,0,0,8,3,0,0,0,0
55,cn4768,geometry_load,io,1.780170818,1,0,0,0,0,0,0,6109,0,1035098,0,1036288,0,8,15,0,0,0,0
55,cn4768,coarse_local_size,setup,0.470437434,1,0,0,0,0,0,0,8458,0,0,0,0,0,101,24,0,0,0,0
55,cn4768,coarse_edge_mesh,setup,0.012483392,1,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,coarse_surface_mesh,setup,8.191755262,1,0,0,0,0,0,0,17223,0,0,0,0,0,0,75,0,0,0,0
55,cn4768,coarse_volume_mesh,setup,13.214006359,1,0,0,0,0,0,0,27474,0,0,0,0,0,35656,1613693,0,0,0,0
55,cn4768,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,submesh_initialization,setup,0.000281002000065,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,metis_partition,compute,0.176484556,1,0,0,0,0,0,0,1767,0,0,0,0,0,0,1,0,0,0,0
55,cn4768,face_map_setup,compute,0.00764926900001,1,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,face_local_extract,compute,0.158009409,1,0,0,0,0,0,0,828,0,0,0,0,0,0,1,0,0,0,0
55,cn4768,face_pre_collective_wait,synchronization,0.0714941260001,1,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0
55,cn4768,face_collective_setup,compute,0.000108521000016,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,face_allgatherv,communication,0.0663541,1,0,0,0,0,0,0,1220,0,0,0,0,0,0,0,1,1,75808,4859624
55,cn4768,face_global_merge,compute,0.079528299,1,0,0,0,0,0,0,677,0,0,0,0,0,0,1,0,0,0,0
55,cn4768,part_face_create,compute,0.0189987120001,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,surface_refine,compute,0.011593045,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,refined_surface_save,io,0.024064458,1,0,0,0,0,0,0,10,0,111,252273,0,253952,9,0,0,0,0,0
55,cn4768,local_volume_mesh,compute,10.586581218,1,0,0,0,0,0,0,4216,0,0,0,0,0,19619,997577,0,0,0,0
55,cn4768,volume_refine,compute,0.75310129,1,0,0,0,0,0,0,6369,0,0,0,0,0,0,7,0,0,0,0
55,cn4768,refined_volume_save,io,1.57317046,1,0,0,0,0,0,0,0,0,117,29920181,0,29921280,5,31,0,0,0,0
55,cn4768,adjacency_build,compute,0.003386471,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,vertex_numbering_local,compute,0.00789949399996,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,vertex_count_allgather,communication,6.172086584,1,0,0,0,0,0,0,27,0,0,0,0,0,0,57,1,1,4,256
55,cn4768,element_count_allgather,communication,0.00149089399997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
55,cn4768,vertex_exchange_prepare,compute,1.32209999038e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,vertex_exchange,communication,0.00390933599999,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,53878
55,cn4768,vertex_exchange_unpack,compute,0.000778187000037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
