rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
12,cn10078,coarse_edge_mesh,setup,0.0140444479998,1,6309697,181370,2.87446449489,12803188,27746130,0.461440496386,506,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,coarse_surface_mesh,setup,8.710659249,1,5679351150,175096639,3.08303949475,15316481566,18950603807,0.808231849602,17131,0,0,0,0,0,0,7,0,0,0,0
12,cn10078,coarse_volume_mesh,setup,15.122046007,1,5330111566,128559258,2.4119430974,13454436432,22420817608,0.600086788414,30970,0,0,0,0,0,90643,2771606,0,0,0,0
12,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,submesh_initialization,setup,0.000356403999831,1,2441231660,52677970,2.15784396308,6630276892,11083329316,0.598220688293,1,0,0,0,0,0,1,0,0,0,0,0
12,cn10078,metis_partition,compute,0.13461351,1,2508783647,58036650,2.31333818161,6792028367,11374852111,0.597109158055,458,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,face_map_setup,compute,0.00769947199979,1,2444271930,52748150,2.15803116472,6638175653,11099354505,0.598068621919,218,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,face_local_extract,compute,0.169578168,1,2503159723,54853838,2.19138385361,6795653851,11452056538,0.59340030574,780,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,face_pre_collective_wait,synchronization,0.0130835370001,1,2455247042,52673617,2.14534896485,6657888696,11111764318,0.599174757983,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,face_collective_setup,compute,0.00016030200004,1,2441151666,52674395,2.15776822611,6630130973,11083254187,0.598211577677,16,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,face_allgatherv,communication,0.0626109689997,1,2564498033,53117454,2.07126124943,6870137184,11214020880,0.612638165874,1353,0,0,0,0,0,2,0,1,1,303600,4859624
12,cn10078,face_global_merge,compute,0.0837472210001,1,2459523918,53527618,2.1763406165,6674698001,11264657363,0.592534489591,557,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,part_face_create,compute,0.0208130890001,1,2445886705,52894427,2.16258696251,6641173809,11127948945,0.596801247186,12,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,surface_refine,compute,0.0425148879999,1,2454839067,53243655,2.1689264977,6658165824,11167132674,0.596228774061,981,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,local_volume_mesh,compute,31.013570434,1,14522696712,368068476,2.53443615397,39808874068,66876497179,0.595259556754,35801,0,0,0,0,0,87644,3317163,0,0,0,0
12,cn10078,volume_refine,compute,3.116927728,1,8654798316,179847951,2.07801435035,23108353979,37184381065,0.621453237008,17237,0,0,0,0,0,0,63,0,0,0,0
12,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,adjacency_build,compute,0.00390636700013,1,7730137916,139957197,1.81053945636,21335484499,31041653329,0.687317916764,14,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,vertex_numbering_local,compute,0.0368319999998,1,7742261805,140267413,1.81171105464,21364505292,31106613107,0.686815540429,1276,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,vertex_count_pre_collective_wait,synchronization,18.359808459,1,27823152327,139962913,0.503044771329,61034268486,71382244291,0.855034316898,57,0,0,0,0,0,0,276,0,0,0,0
12,cn10078,vertex_count_allgather,communication,0.000310183999773,1,7729549530,139922094,1.81022313729,21334322943,31033621797,0.687458366366,27,0,0,0,0,0,0,0,1,1,4,64
12,cn10078,element_count_pre_collective_wait,synchronization,0.000331304000156,1,7729743628,139921634,1.81017173058,21334706527,31033976657,0.68746286571,1,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,element_count_allgather,communication,2.70410000667e-05,1,7729430992,139921574,1.81024417121,21334090421,31033318834,0.687457585027,0,0,0,0,0,0,0,0,1,1,4,64
12,cn10078,vertex_exchange_prepare,compute,1.84999998964e-05,1,7729426795,139921422,1.81024318764,21334082695,31033293715,0.687457892511,3,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,vertex_exchange,communication,0.00392608699985,1,7735622035,139938594,1.80901540131,21346368091,31040977679,0.687683497335,196,0,0,0,0,0,0,0,2,0,352572,0
12,cn10078,vertex_exchange_unpack,compute,9.80000095296e-07,1,7729426728,139921398,1.81024289283,21334082319,31033262214,0.687458578215,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,volume_exchange_pack,compute,0.815087445,2,15924218747,286436334,1.79874654167,43999184372,63826591894,0.689355064502,3880,0,0,0,0,0,0,8,0,0,0,0
12,cn10078,volume_size_exchange,communication,0.21909656,1,7970128127,139922677,1.75558880322,21810266808,31514715363,0.692066120756,4,0,0,0,0,0,0,1,2,2,8,8
12,cn10078,volume_payload_prepare,compute,0.000268864000191,1,7729427380,139921445,1.81024334819,21334318367,31033851470,0.687453131224,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,volume_payload_exchange,communication,0.00787961500009,1,7734909752,139939163,1.80918934398,21344945417,31045798541,0.687530887273,71,0,0,0,0,0,0,0,2,2,3749040,3746400
12,cn10078,volume_exchange_unpack,compute,0.599460547,1,8112687578,149258205,1.83981206678,22418199752,32198978931,0.696239461507,25084,0,0,0,0,0,0,3,0,0,0,0
12,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,geometry_load,io,1.747449353,1,1397600611,23971834,1.71521347453,3316578538,3757132691,0.882741923367,6706,0,1035180,0,0,0,2,4,0,0,0,0
13,cn10078,coarse_local_size,setup,0.497486848,1,266010473,6229204,2.34171381666,631651449,889141922,0.710405654453,7766,0,0,0,0,0,89,48,0,0,0,0
13,cn10078,coarse_edge_mesh,setup,0.0128345930002,1,6278850,169105,2.69324796738,12802657,24966993,0.512783297532,511,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,coarse_surface_mesh,setup,8.70153104,1,5673244893,164612542,2.90155889803,15312845383,18924841445,0.80913995647,17463,0,0,0,0,0,0,25,0,0,0,0
13,cn10078,coarse_volume_mesh,setup,14.970861099,1,5308313493,127157839,2.39544705051,13415448060,22425413590,0.598225223636,33499,0,0,0,0,0,86450,2708525,0,0,0,0
13,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,submesh_initialization,setup,0.000137381000059,1,2527278624,50068469,1.9811218488,6783411280,11294702362,0.600583447229,4,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,metis_partition,compute,0.131700394,1,2595642930,55458321,2.13659284022,6945180382,11581230346,0.599692793814,372,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,face_map_setup,compute,0.00784421399976,1,2530325153,50134103,1.98133046026,6791293828,11311154789,0.600406762588,226,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,face_local_extract,compute,0.174458386,1,2589264590,52243616,2.0177009411,6948789387,11673782768,0.595247446787,711,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,face_pre_collective_wait,synchronization,0.011203134,1,2539555496,50064108,1.97137286737,6807662064,11319020409,0.601435620576,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,face_collective_setup,compute,0.000108941000235,1,2527198418,50064850,1.98104152185,6783265447,11294576875,0.600577208166,15,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,face_allgatherv,communication,0.0628442510001,1,2650422955,50501420,1.90540984807,7023013897,11425285892,0.614690429928,841,0,0,0,0,0,0,1,1,1,303600,4859624
13,cn10078,face_global_merge,compute,0.0842476469998,1,2545619205,50918486,2.00023970199,6827833382,11476983972,0.594915301673,543,0,0,0,0,0,0,1,0,0,0,0
13,cn10078,part_face_create,compute,0.0212032929999,1,2532104221,50252549,1.98461613796,6794816533,11340589085,0.599159045626,13,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,surface_refine,compute,0.0537039619999,1,2545889306,50671807,1.9903381848,6821916772,11402460247,0.59828463544,971,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,local_volume_mesh,compute,42.403356135,1,19654083433,502885284,2.5586809261,53752453623,90239221287,0.595666195435,46541,0,0,0,0,0,102431,3836973,0,0,0,0
13,cn10078,volume_refine,compute,4.242706548,1,17382398290,499193059,2.87183074897,46269824698,86259323591,0.536403750595,15765,0,0,0,0,0,0,11,0,0,0,0
13,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,adjacency_build,compute,0.00361956300003,1,16141613510,449552781,2.78505479469,43852421577,77668156446,0.564612623547,4,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,vertex_numbering_local,compute,0.043268038,1,16155092506,449895388,2.78485182201,43885797200,77752257023,0.564431167407,391,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,vertex_count_pre_collective_wait,synchronization,5.824996786,1,22586848196,449532788,1.99024133026,56573466064,90463350688,0.625374426591,21,0,0,0,0,0,0,16,0,0,0,0
13,cn10078,vertex_count_allgather,communication,0.000327723999817,1,16141099196,449519557,2.78493770184,43851411337,77660737478,0.56465355289,8,0,0,0,0,0,0,0,1,1,4,64
13,cn10078,element_count_pre_collective_wait,synchronization,0.000242142999923,1,16141135296,449519132,2.78492884024,43851482611,77660760113,0.564654306077,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,element_count_allgather,communication,2.50610000876e-05,1,16140902470,449519103,2.78496883204,43851024078,77660279507,0.564651896135,0,0,0,0,0,0,0,0,1,1,4,64
13,cn10078,vertex_exchange_prepare,compute,0.000444786000116,1,16140899816,449519116,2.78496937051,43851033897,77660397071,0.564651167788,61,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,vertex_exchange,communication,0.00359078300016,1,16146700185,449535108,2.78406796961,43862346218,77667209870,0.564747288996,60,0,0,0,0,0,0,0,0,3,0,346940
13,cn10078,vertex_exchange_unpack,compute,0.00537532399994,1,16142904033,449554503,2.78484281441,43855906903,77672053860,0.564629164848,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,volume_exchange_pack,compute,1.03121863,2,32926654450,907022109,2.75467436383,89552707803,157566226832,0.56834963687,1564,0,0,0,0,0,0,3,0,0,0,0
13,cn10078,volume_size_exchange,communication,0.00559260699993,1,16146830499,449519755,2.78395041694,43862754042,77672411531,0.564714718874,5,0,0,0,0,0,0,0,3,3,12,12
13,cn10078,volume_payload_prepare,compute,0.000305303999994,1,16140899957,449519052,2.78496894967,43851124311,77660507664,0.564651527913,68,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,volume_payload_exchange,communication,0.189585387,1,16344407384,449538642,2.75041261172,44252397890,78069115366,0.566836164116,566,0,0,0,0,0,1,3,3,3,3684840,3699960
13,cn10078,volume_exchange_unpack,compute,0.835959875,1,16653110567,461605788,2.77188928845,45303581497,79284221525,0.571407281621,33765,0,0,0,0,0,0,9,0,0,0,0
13,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,geometry_load,io,1.757615795,1,1398921915,22210913,1.58771642376,3316959512,3782373920,0.876951772129,6708,0,1035180,0,0,0,2,3,0,0,0,0
14,cn10078,coarse_local_size,setup,0.507032882,1,266551022,6176727,2.31727755296,632302374,894730432,0.706695951524,7909,0,0,0,0,0,109,47,0,0,0,0
14,cn10078,coarse_edge_mesh,setup,0.0131867179998,1,6287045,176733,2.81106624813,12758228,25795560,0.494590076742,524,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,coarse_surface_mesh,setup,8.833295775,1,5673834671,163413046,2.88011645519,15314114066,18950752346,0.808100585475,15262,0,0,0,0,0,0,28,0,0,0,0
14,cn10078,coarse_volume_mesh,setup,15.315003013,1,5327749255,123213446,2.31267351564,13443664008,22580645487,0.595362254624,28457,0,0,0,0,0,86157,2805083,0,0,0,0
14,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,submesh_initialization,setup,0.000378544999876,1,4931833862,115930164,2.35065022959,12389075714,20863240779,0.593823167035,2,0,0,0,0,0,1,0,0,0,0,0
14,cn10078,metis_partition,compute,0.131823736,1,5000588643,121318461,2.42608360057,12550839341,21150133345,0.593416558481,338,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,face_map_setup,compute,0.00789131500005,1,4934900395,115999635,2.35059729103,12396973876,20879824457,0.593729794114,216,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,face_local_extract,compute,0.175894083,1,4993876408,118094772,2.36479164384,12554454024,21245485657,0.59092337199,707,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,face_pre_collective_wait,synchronization,0.00938327200038,1,4942432184,115925830,2.3455219148,12409988850,20883534535,0.594247531671,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,face_collective_setup,compute,0.00012112100012,1,4931754203,115926622,2.35061637763,12388929786,20863114054,0.593819779441,16,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,face_allgatherv,communication,0.0630790139999,1,5057126211,116352332,2.30075990089,12632992407,20995948910,0.601687137893,886,0,0,0,0,0,1,0,1,1,303600,4859624
14,cn10078,face_global_merge,compute,0.0832545550002,1,4950030078,116801155,2.35960495511,12433497583,21044423942,0.59082147448,215,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,part_face_create,compute,0.0210422310001,1,4936539796,116119153,2.35223775759,12400152570,20908609539,0.593064428645,12,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,surface_refine,compute,0.0477354309996,1,4947258250,116440707,2.35364117084,12420813064,20957154826,0.592676494836,975,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,local_volume_mesh,compute,35.661526027,1,18590475254,474533611,2.55256309759,49869954138,85031622871,0.586487149771,17930,0,0,0,0,0,97364,3902865,0,0,0,0
14,cn10078,volume_refine,compute,3.359195185,1,12346229800,278406476,2.25499185184,32148305350,53623859085,0.599514952832,16124,0,0,0,0,0,0,9,0,0,0,0
14,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,adjacency_build,compute,0.00382882600024,1,11355641873,237337450,2.09003993481,30235457343,46959261754,0.643865687271,13,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,vertex_numbering_local,compute,0.0409044889998,1,11368770790,237661558,2.0904771711,30267479355,47033318805,0.64353271519,1304,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,vertex_count_pre_collective_wait,synchronization,13.460308838,1,26749723974,237319601,0.887185233129,60619793456,76536140756,0.792041418044,18,0,0,0,0,0,0,26,0,0,0,0
14,cn10078,vertex_count_allgather,communication,0.000328183999954,1,11354950922,237303851,2.08987121679,30234085619,46951222525,0.643946717317,11,0,0,0,0,0,2,0,1,1,4,64
14,cn10078,element_count_pre_collective_wait,synchronization,0.000408464999964,1,11355279835,237303397,2.08980668419,30234734460,46951915566,0.643951031508,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,element_count_allgather,communication,2.42809996962e-05,1,11354918321,237303347,2.0898727784,30234022773,46951098074,0.643947085654,0,0,0,0,0,0,0,0,1,1,4,64
14,cn10078,vertex_exchange_prepare,compute,8.56810002006e-05,1,11354915971,237303272,2.08987255041,30234020995,46951097120,0.643947060869,12,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,vertex_exchange,communication,0.00310141699993,1,11360563027,237322231,2.08900061059,30245143852,46956971424,0.644103376662,83,0,0,0,0,0,0,0,2,2,142472,235664
14,cn10078,vertex_exchange_unpack,compute,0.00363356399976,1,11356272326,237327688,2.08983794318,30237309186,46958956527,0.643909307666,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,volume_exchange_pack,compute,0.891808703,2,23217995837,484631591,2.0873101813,61922011450,95836652181,0.646120352087,1804,0,0,0,0,0,0,4,0,0,0,0
14,cn10078,volume_size_exchange,communication,0.0778362710003,1,11443867288,237303494,2.07363025128,30409432727,47122137705,0.645332198581,1,0,0,0,0,0,0,0,3,3,12,12
14,cn10078,volume_payload_prepare,compute,0.000340883999797,1,11354915814,237303254,2.08987242078,30234270408,46951794529,0.643942807965,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,volume_payload_exchange,communication,0.0625907079998,1,11423247842,237320819,2.07752490607,30368841678,47083832477,0.644995109369,68,0,0,0,0,0,0,0,3,3,4027680,4027920
14,cn10078,volume_exchange_unpack,compute,0.630503999,1,11761635240,253870077,2.15845902223,31383770879,48172801774,0.651483196394,26606,0,0,0,0,0,0,2,0,0,0,0
14,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,geometry_load,io,1.777661314,1,1405672708,28008226,1.99251403549,3315711736,3822920236,0.867324330959,6705,0,1035180,0,0,0,8,1,0,0,0,0
15,cn10078,coarse_local_size,setup,0.504952757,1,268104486,6547199,2.44203261858,632486378,905324607,0.698629390066,7791,0,0,0,0,0,104,68,0,0,0,0
15,cn10078,coarse_edge_mesh,setup,0.0141995500003,1,6303280,166294,2.63821375538,12805062,27678403,0.462637313287,516,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,coarse_surface_mesh,setup,8.781529857,1,5676403170,165338000,2.91272474925,15315672128,19030792511,0.80478372717,17685,0,0,0,0,0,0,20,0,0,0,0
15,cn10078,coarse_volume_mesh,setup,15.321254648,1,5344957941,123751758,2.31529900452,13492060791,22701019639,0.594337215048,33387,0,0,0,0,0,84414,2784038,0,0,0,0
15,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,submesh_initialization,setup,0.000130202000037,1,2673386806,55634718,2.08105755124,7255064062,12156358417,0.59681228647,2,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,metis_partition,compute,0.132707467,1,2741941832,61013823,2.2252048635,7416840908,12444344946,0.596000909665,520,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,face_map_setup,compute,0.00783199299985,1,2676445184,55698816,2.08107441665,7262960487,12172829896,0.59665341166,223,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,face_local_extract,compute,0.176121545,1,2735409894,57790164,2.11266926126,7420462549,12537008555,0.591884620358,690,0,0,0,0,0,0,1,0,0,0,0
15,cn10078,face_pre_collective_wait,synchronization,0.00865390299987,1,2682871818,55630477,2.07354211359,7273777557,12175042843,0.597433425968,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,face_collective_setup,compute,0.000104361000012,1,2673306835,55631200,2.080988208,7254918100,12156233548,0.596806409761,16,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,face_allgatherv,communication,0.0632384360001,1,2791047405,57045139,2.04386134387,7483856908,12289695660,0.608953802848,844,0,0,0,0,0,1,0,1,1,305624,4859624
15,cn10078,face_global_merge,compute,0.0854512609999,1,2691542914,56537681,2.10056769691,7299485973,12341590362,0.59145424203,543,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,part_face_create,compute,0.0215467180001,1,2678195477,55817079,2.08413013461,7266436598,12203021979,0.595462059357,12,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,surface_refine,compute,0.0529880540003,1,2691769229,56194054,2.08762524642,7293166435,12262790047,0.594739566367,977,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,local_volume_mesh,compute,42.092079173,1,19267694749,498478664,2.58712145118,52851141504,90916167816,0.581317303331,42091,0,0,0,0,0,103849,3671521,0,0,0,0
15,cn10078,volume_refine,compute,4.331021824,1,16446803606,430712242,2.61882036363,45326110675,83471083677,0.543015720874,18204,0,0,0,0,0,0,12,0,0,0,0
15,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,adjacency_build,compute,0.00367898400009,1,15208108085,382284507,2.51368878274,42933219893,74680884557,0.574889011394,29,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,vertex_numbering_local,compute,0.043004054,1,15219431379,382588181,2.51381389667,42960909731,74766414964,0.574601707888,139,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,vertex_count_pre_collective_wait,synchronization,6.047277364,1,22052348346,382263965,1.73343881115,56466152851,87966616480,0.641904339515,19,0,0,0,0,0,0,10,0,0,0,0
15,cn10078,vertex_count_allgather,communication,0.000317644000006,1,15207667867,382252756,2.51355276393,42932369058,74673408504,0.574935173285,12,0,0,0,0,0,0,0,1,1,4,64
15,cn10078,element_count_pre_collective_wait,synchronization,0.000263243000063,1,15207736193,382252344,2.51353876178,42932504453,74673512758,0.574936183759,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,element_count_allgather,communication,2.64010000137e-05,1,15207473960,382252304,2.51358184144,42931986757,74672984643,0.574933317079,0,0,0,0,0,0,0,0,1,1,4,64
15,cn10078,vertex_exchange_prepare,compute,0.000359603999641,1,15207470703,382252278,2.51358220881,42931992935,74673048262,0.574932909989,51,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,vertex_exchange,communication,0.00480389799986,1,15213587844,382294788,2.51285095876,42943733374,74682169014,0.575019900211,38,0,0,0,0,0,0,0,0,2,0,233398
15,cn10078,vertex_exchange_unpack,compute,0.00369632399997,1,15208816201,382276236,2.51351736353,42935256281,74681061211,0.574914919322,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,volume_exchange_pack,compute,0.892057226,2,31018582959,771568427,2.48743931346,87607091792,151291373466,0.579062042898,1003,0,0,0,0,0,0,2,0,0,0,0
15,cn10078,volume_size_exchange,communication,0.0790440260002,1,15297349321,382252828,2.49881740934,43109827329,74846632602,0.575975509256,3,0,0,0,0,0,0,0,2,2,8,8
15,cn10078,volume_payload_prepare,compute,0.000326364000102,1,15207470663,382252192,2.51358164991,42932048750,74673268763,0.574931959739,34,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,volume_payload_exchange,communication,0.0328467730001,1,15242014874,382268753,2.50799357014,43000298637,74740637848,0.57532688876,413,0,0,0,0,0,0,0,2,2,2473440,2478120
15,cn10078,volume_exchange_unpack,compute,0.749012655,1,15705659342,402716251,2.56414737026,44343915132,76113547574,0.582602132543,33236,0,0,0,0,0,0,3,0,0,0,0
15,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
