rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
9,cn2417,face_global_merge,compute,0.078636877,1,4592948301,109917523,2.39318006205,11292222177,19991916900,0.564839391514,570,0,0,0,0,0,0,1,0,0,0,0
9,cn2417,part_face_create,compute,0.0195078870001,1,4579522633,109217787,2.38491641493,11258650861,19863070805,0.566813206857,30,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,surface_refine,compute,0.03177355,1,4586867224,109479397,2.3868010922,11272182120,19885557047,0.566852720965,947,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,local_volume_mesh,compute,25.591767431,1,15161179668,367404067,2.42332110723,39944522498,67268384772,0.593808259755,24498,0,0,0,0,0,43872,2667118,0,0,0,0
9,cn2417,volume_refine,compute,2.259515142,1,14360530915,368369013,2.56514898495,37173564373,65341728289,0.568910026508,14611,0,0,0,0,0,0,19,0,0,0,0
9,cn2417,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,adjacency_build,compute,0.00375596399999,1,13632976408,342049825,2.50898860794,35754593429,60787320774,0.588191632297,4,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,vertex_numbering_local,compute,0.027231197,1,13642998519,342349285,2.5093404835,35778885118,60838479452,0.588096307473,7,0,0,0,0,0,0,1,0,0,0,0
9,cn2417,vertex_count_allgather,communication,0.000205443000141,1,13632187664,342016712,2.50889087232,35752912217,60779293253,0.5882416577,34,0,0,0,0,0,0,0,1,1,4,128
9,cn2417,element_count_allgather,communication,0.00139381599979,1,13634001118,342016030,2.50855216337,35756487632,60782154563,0.588272789753,0,0,0,0,0,0,0,0,1,1,4,128
9,cn2417,vertex_exchange_prepare,compute,2.56799999079e-05,1,13632180803,342015834,2.50888569439,35752910085,60779154071,0.588242969674,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,vertex_exchange,communication,0.00579066799992,1,13636569940,342043931,2.508284213,35761591801,60784447555,0.58833456977,39,0,0,0,0,0,2,0,4,2,148874,151316
9,cn2417,vertex_exchange_unpack,compute,0.00222470600011,1,13633045823,342031254,2.50883961252,35754995819,60783919420,0.588231166403,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,volume_exchange_pack,compute,0.62021793,2,27661337003,689034959,2.49096765975,72642687460,122907773446,0.591034117886,1114,0,0,0,0,0,0,6,0,0,0,0
9,cn2417,volume_size_exchange,communication,3.45000000834e-05,1,13632183728,342016041,2.50888667454,35752905379,60779163022,0.588242805615,0,0,0,0,0,0,0,0,4,4,16,16
9,cn2417,volume_payload_prepare,compute,0.00022544300009,1,13632180938,342015904,2.50888618304,35753007132,60779383536,0.588242345545,34,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,volume_payload_exchange,communication,0.00226462599994,1,13632862636,342025053,2.50882783853,35754319090,60781152995,0.5882468056,365,0,0,0,0,0,0,0,4,4,3199080,3200040
9,cn2417,volume_exchange_unpack,compute,0.454299496,1,13946457549,353066684,2.53158684031,36643604563,61662377204,0.594261950715,20165,0,0,0,0,0,0,3,0,0,0,0
9,cn2417,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,geometry_load,io,2.222024989,1,1403105176,26164609,1.86476462688,3317681757,4365105669,0.760046149756,6659,0,1035187,0,12939264,0,228,3,0,0,0,0
10,cn2418,coarse_local_size,setup,0.541852963,1,267365626,6446193,2.41100290132,632524762,1020173429,0.620016895186,7912,0,0,0,0,0,214,30,0,0,0,0
10,cn2418,coarse_edge_mesh,setup,0.0156328600001,1,6324052,171444,2.71098340115,12764438,25478840,0.500981912834,509,0,0,0,0,0,3,0,0,0,0,0
10,cn2418,coarse_surface_mesh,setup,8.812659871,1,5680223037,164706706,2.89965208984,15314376798,19217248493,0.796907882186,14950,0,0,0,0,0,28,13,0,0,0,0
10,cn2418,coarse_volume_mesh,setup,13.634302932,1,5583470426,122928141,2.20164398879,13939841606,24191526087,0.576228285717,27232,0,0,0,0,0,39131,1606157,0,0,0,0
10,cn2418,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,submesh_initialization,setup,0.000284763000082,1,3938273404,90193319,2.29017413845,9630364937,16459117448,0.585108221472,54,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,metis_partition,compute,0.173831141,1,4022730908,95796276,2.38137420053,9825397186,16828439163,0.583856713676,2037,0,0,0,0,0,1,1,0,0,0,0
10,cn2418,face_map_setup,compute,0.00810500400007,1,3941301526,90269658,2.29035148426,9638262044,16475232968,0.585015220284,605,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,face_local_extract,compute,0.168711755,1,3999781149,92366673,2.30929317278,9794291016,16825759465,0.582100976564,1004,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,face_pre_collective_wait,synchronization,0.00909039599992,1,3950215742,90189069,2.2831428684,9654000277,16478772869,0.585844610745,9,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,face_collective_setup,compute,0.00257695300002,1,3938193044,90190023,2.29013717693,9630219216,16459045875,0.585101912294,16,0,0,0,0,0,3,0,0,0,0,0
10,cn2418,face_allgatherv,communication,0.0547887999999,1,4055846752,90728348,2.23697672885,9859112650,16575399882,0.594803909419,787,0,0,0,0,0,1,0,1,1,151800,4859624
10,cn2418,face_global_merge,compute,0.0796450769999,1,3956405157,91091501,2.30238050415,9674720578,16632553240,0.581673807887,516,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,part_face_create,compute,0.0194798489999,1,3942838500,90372921,2.2920776745,9640964727,16500961956,0.584266829577,39,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,surface_refine,compute,0.0226060490002,1,3947850252,90524252,2.29300115814,9650086906,16508122172,0.584565997601,3,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,local_volume_mesh,compute,20.029422896,1,12010123972,286819000,2.3881435418,31449593785,54144951647,0.580840740057,10647,0,0,0,0,0,33688,1893694,0,0,0,0
10,cn2418,volume_refine,compute,1.791908254,1,11860982511,299435473,2.52454189796,30545448387,54674696787,0.558676136897,11033,0,0,0,0,0,0,2,0,0,0,0
10,cn2418,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,adjacency_build,compute,0.0037749879998,1,11266547164,275848830,2.44838836588,29411632675,51071468465,0.575891658474,8,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,vertex_numbering_local,compute,0.0228668729999,1,11274934658,276043736,2.44829566089,29431724589,51113065778,0.575816068573,6,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,vertex_count_allgather,communication,6.042257576,1,19026224262,376045028,1.97645640471,44669304681,64312832592,0.694562855976,29,0,0,0,0,0,0,8,1,1,4,128
10,cn2418,element_count_allgather,communication,3.97809999413e-05,1,11265774391,275810728,2.44821810226,29409986475,51063306628,0.575951469208,0,0,0,0,0,0,0,0,1,1,4,128
10,cn2418,vertex_exchange_prepare,compute,3.32399999934e-05,1,11265771271,275810586,2.44821751982,29409995602,51063295899,0.575951768961,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,vertex_exchange,communication,0.00771457799988,1,11272264582,275877500,2.44740085715,29422833174,51072867939,0.576095182459,33,0,0,0,0,0,2,0,2,4,48532,215842
10,cn2418,vertex_exchange_unpack,compute,0.00321854200001,1,11266997840,275835720,2.44817407367,29412943412,51070232780,0.575931258013,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,volume_exchange_pack,compute,0.505223295,2,22837308249,556017732,2.43469031436,59693642575,103230425429,0.578256287591,652,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,volume_size_exchange,communication,0.116524129,1,11413039057,279415655,2.4482143065,29700110149,51319424815,0.578730378528,0,0,0,0,0,0,0,0,5,5,20,20
10,cn2418,volume_payload_prepare,compute,0.000222683000175,1,11265771564,275810671,2.44821821065,29410082054,51063504256,0.575951111905,34,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,volume_payload_exchange,communication,0.00229318999982,1,11266165335,275826051,2.44826915635,29410952011,51065227705,0.575948709774,357,0,0,0,0,0,0,0,5,5,2783880,2791080
10,cn2418,volume_exchange_unpack,compute,0.392567975,1,11512937889,281011999,2.44083657629,30106492226,51835651583,0.580806670826,16134,0,0,0,0,0,0,1,0,0,0,0
10,cn2418,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,geometry_load,io,2.139076429,1,1406139311,23193390,1.64943756416,3316530222,4183776521,0.792712088075,6659,0,1035187,0,12939264,0,228,5,0,0,0,0
11,cn2419,coarse_local_size,setup,0.534886863,1,268296948,6335705,2.36145250523,633301501,1005554329,0.6298033659,8100,0,0,0,0,0,175,28,0,0,0,0
11,cn2419,coarse_edge_mesh,setup,0.0158531920001,1,6293378,173635,2.75901113837,12758978,25550530,0.499362557254,517,0,0,0,0,0,3,0,0,0,0,0
11,cn2419,coarse_surface_mesh,setup,8.667430463,1,5677697492,164186044,2.89177160691,15310312927,18892537119,0.810389458576,15051,0,0,0,0,0,28,9,0,0,0,0
11,cn2419,coarse_volume_mesh,setup,13.623632259,1,5607109551,123285601,2.19873715465,13988360872,24296360948,0.575738930696,27902,0,0,0,0,0,40559,1597102,0,0,0,0
11,cn2419,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,submesh_initialization,setup,0.00028260299996,1,4769766714,104852731,2.19827797222,11894340568,20211330201,0.588498651485,62,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,metis_partition,compute,0.166311444,1,4853850419,110492087,2.27638014075,12089370652,20565483024,0.587847639557,1896,0,0,0,0,0,1,0,0,0,0,0
11,cn2419,face_map_setup,compute,0.007949887,1,4772786293,104922257,2.19834391399,11902224704,20227083055,0.58843010985,594,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,face_local_extract,compute,0.163611955,1,4831183985,107059535,2.2160103058,12058267652,20567244675,0.586285029548,855,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,face_pre_collective_wait,synchronization,0.021892897,1,4798816061,105091445,2.18994526283,11951930985,20259152202,0.589952178938,9,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,face_collective_setup,compute,0.00261926899998,1,4769683004,104849445,2.19824765948,11894194609,20211268827,0.588493216869,16,0,0,0,0,0,3,0,0,0,0,0
11,cn2419,face_allgatherv,communication,0.054741874,1,4887802174,105331175,2.15498032143,12124023808,20328045949,0.596418555842,636,0,0,0,0,0,1,0,1,1,151800,4859624
11,cn2419,face_global_merge,compute,0.0805149540001,1,4787902255,105738955,2.20846102047,11938697128,20386068757,0.585630180606,692,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,part_face_create,compute,0.01937967,1,4774322551,105032175,2.19993881599,11904761318,20252981319,0.587802908149,33,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,surface_refine,compute,0.019862695,1,4777541270,105140488,2.20072380453,11910440281,20254247240,0.58804655339,38,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,local_volume_mesh,compute,19.878641686,1,12764833615,285993164,2.24047702168,33548135287,57205214363,0.586452400547,13284,0,0,0,0,0,33912,2068205,0,0,0,0
11,cn2419,volume_refine,compute,1.590536777,1,9747499814,202428050,2.07671765953,24667715583,41865779884,0.589209508371,8938,0,0,0,0,0,0,2,0,0,0,0
11,cn2419,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,adjacency_build,compute,0.0035608390001,1,9234768961,182164367,1.9725925767,23677243820,38692046683,0.611940847017,2,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,vertex_numbering_local,compute,0.0159732730001,1,9239614644,182277782,1.9727855438,23689080449,38718999892,0.61182056652,12,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,vertex_count_allgather,communication,6.403988664,1,17680424901,252485029,1.42804842312,40393566546,52758488283,0.765631614184,74,0,0,0,0,0,0,6,1,1,4,128
11,cn2419,element_count_allgather,communication,0.000257862000126,1,9234367286,182135104,1.9723614879,23676382033,38684775331,0.612033592813,3,0,0,0,0,0,0,0,1,1,4,128
11,cn2419,vertex_exchange_prepare,compute,2.67410000561e-05,1,9234095225,182132640,1.97239291519,23675854208,38684281513,0.612027761199,2,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,vertex_exchange,communication,0.00822172900007,1,9242559796,182198219,1.97129608054,23692580916,38697657148,0.612248457972,74,0,0,0,0,0,2,0,0,2,0,137126
11,cn2419,vertex_exchange_unpack,compute,0.00317705399993,1,9234871886,182147628,1.97238933305,23677697768,38689027086,0.612000340959,1196,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,volume_exchange_pack,compute,0.405887124,2,18723471047,367397777,1.96223112733,48084332581,78248174242,0.614510601005,2062,0,0,0,0,0,0,1,0,0,0,0
11,cn2419,volume_size_exchange,communication,0.214167223,1,9517263530,184481600,1.93838911173,24233903321,39155097757,0.618920771732,3,0,0,0,0,0,0,0,2,2,8,8
11,cn2419,volume_payload_prepare,compute,0.000189121999938,1,9234095579,182132713,1.97239363013,23675914161,38684429462,0.612026970289,35,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,volume_payload_exchange,communication,0.00201244200002,1,9235563759,182153379,1.97230384363,23678772737,38687438756,0.612053252901,98,0,0,0,0,0,0,0,2,2,1458600,1457520
11,cn2419,volume_exchange_unpack,compute,0.325107568,1,9445748177,186685620,1.97639844406,24274646480,39320952823,0.617346344308,14176,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,geometry_load,io,2.129999031,1,1401546103,26702323,1.90520475515,3316879215,4141457952,0.800896508776,6659,0,1035187,0,12939264,0,228,2,0,0,0,0
12,cn2420,coarse_local_size,setup,0.543908466,1,267552927,6480952,2.4223065218,633261451,1025369015,0.617593706984,7962,0,0,0,0,0,175,30,0,0,0,0
12,cn2420,coarse_edge_mesh,setup,0.0158212919998,1,6348660,175425,2.76318152177,12762032,25703698,0.496505677899,495,0,0,0,0,0,3,0,0,0,0,0
12,cn2420,coarse_surface_mesh,setup,8.722314711,1,5672147253,163678071,2.88564565938,15313958445,18947177813,0.808244826546,16451,0,0,0,0,0,28,14,0,0,0,0
12,cn2420,coarse_volume_mesh,setup,13.584987205,1,5613700500,126885293,2.26027899066,14010041883,24390152506,0.574413869678,22847,0,0,0,0,0,38221,1491026,0,0,0,0
12,cn2420,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,submesh_initialization,setup,0.000241143000039,1,4747184906,112569614,2.37129195995,11737503062,20450644426,0.573942943679,5,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,metis_partition,compute,0.160993271,1,4831653337,118235673,2.44710588184,11932458831,20796638840,0.573768623036,69,0,0,0,0,0,1,1,0,0,0,0
12,cn2420,face_map_setup,compute,0.00727348800001,1,4750200970,112645243,2.37137846823,11745397420,20465558979,0.573910413688,284,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_local_extract,compute,0.159968258,1,4808470269,114895020,2.38942976815,11901429484,20800513101,0.572169995337,200,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_pre_collective_wait,synchronization,0.0316274229999,1,4789384006,112565548,2.35031369084,11820913509,20519884289,0.576071158225,8,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_collective_setup,compute,0.00268251300008,1,4747104920,112566411,2.37126444216,11737357295,20450588346,0.573937389791,15,0,0,0,0,0,3,0,0,0,0,0
12,cn2420,face_allgatherv,communication,0.0545911409999,1,4866136427,113075778,2.32372806838,11968907509,20568210835,0.581912914303,40,0,0,0,0,0,1,0,1,1,151800,4859624
12,cn2420,face_global_merge,compute,0.074070637,1,4765291277,113436296,2.380469302,11781858948,20613079771,0.571571986277,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,part_face_create,compute,0.0180007180002,1,4751685304,112744701,2.37273080574,11748074286,20489461990,0.573371535657,2,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,surface_refine,compute,0.0207129310002,1,4756365657,112890172,2.37345444276,11756577768,20495611157,0.573614403491,1,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,local_volume_mesh,compute,20.849392044,1,13472287793,320782058,2.38105110972,35436748946,59144399757,0.599156455921,7712,0,0,0,0,0,40336,2113422,0,0,0,0
12,cn2420,volume_refine,compute,1.730208759,1,13760102461,343165104,2.49391387145,35733159012,61101269818,0.584818598999,6351,0,0,0,0,0,0,2,0,0,0,0
12,cn2420,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,adjacency_build,compute,0.00340036200009,1,13140414746,316751448,2.41051332186,34551615094,57623238520,0.599612517127,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,vertex_numbering_local,compute,0.0216050020001,1,13148977713,316934559,2.41033611827,34572196784,57662922512,0.599556791052,2,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,vertex_count_allgather,communication,5.295053883,1,20234783378,316729643,1.56527320843,48537133912,69258102811,0.700815239546,19,0,0,0,0,0,0,5,1,1,4,128
12,cn2420,element_count_allgather,communication,0.00161665999985,1,13141755894,316717633,2.41001001354,34554160769,57619316412,0.599697513277,0,0,0,0,0,0,0,0,1,1,4,128
12,cn2420,vertex_exchange_prepare,compute,8.57999998516e-06,1,13139657342,316717429,2.41039336686,34550023549,57615778520,0.599662530586,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,vertex_exchange,communication,0.00771153300002,1,13145624660,316743017,2.40949384447,34561966073,57624117313,0.599783002059,33,0,0,0,0,0,2,0,4,2,266574,1122
12,cn2420,vertex_exchange_unpack,compute,3.51010000941e-05,1,13139663902,316717628,2.41039367797,34550038112,57615833449,0.599662211649,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,volume_exchange_pack,compute,0.521316935,2,26598679047,639681988,2.40493893276,70010910545,116367180661,0.601637937323,1086,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,volume_size_exchange,communication,0.0720566530001,1,13236672192,316717913,2.39273065319,34741365358,57772813874,0.60134452571,0,0,0,0,0,0,0,1,4,4,16,16
12,cn2420,volume_payload_prepare,compute,0.000250123000114,1,13139657964,316717547,2.4103941508,34550079968,57615935504,0.599661875934,68,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,volume_payload_exchange,communication,0.00231156799987,1,13139906914,316729698,2.41044095725,34550601985,57617359038,0.599656120341,487,0,0,0,0,0,0,0,4,4,2818440,2811240
12,cn2420,volume_exchange_unpack,compute,0.45816149,1,13407623496,322534275,2.40560361123,35308465838,58528182764,0.603272887873,17053,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,geometry_load,io,1.983747671,1,1404032766,26695994,1.90137970042,3315328976,3786028691,0.875674551511,6658,0,1035187,0,12939264,0,228,3,0,0,0,0
13,cn2421,coarse_local_size,setup,0.497131008,1,268169260,6701039,2.49880952052,632370923,900141052,0.702524256165,7710,0,0,0,0,0,245,25,0,0,0,0
13,cn2421,coarse_edge_mesh,setup,0.0145530999998,1,6277142,160929,2.56373043656,12753661,24522820,0.520073180817,495,0,0,0,0,0,3,0,0,0,0,0
13,cn2421,coarse_surface_mesh,setup,8.251417795,1,5677281610,166590809,2.93434112387,15314229706,17969913082,0.852215012734,16842,0,0,0,0,0,28,10,0,0,0,0
13,cn2421,coarse_volume_mesh,setup,13.473692873,1,5565638517,123236753,2.21424285145,13917604846,23744653755,0.586136356824,28653,0,0,0,0,0,40364,1656863,0,0,0,0
13,cn2421,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,submesh_initialization,setup,0.000303124000084,1,3907649050,100336580,2.56769680993,9349392945,16849088252,0.554890140355,63,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,metis_partition,compute,0.147555204,1,3991551997,105938603,2.65407047383,9544408471,17160179930,0.556195127903,1700,0,0,0,0,0,1,0,0,0,0,0
13,cn2421,face_map_setup,compute,0.00844272400013,1,3910718165,100414603,2.56767679908,9357271844,16865020455,0.554833115617,1124,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_local_extract,compute,0.157476988,1,3969046851,102480041,2.58198113671,9513318600,17191412225,0.553376213396,809,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_pre_collective_wait,synchronization,0.046247172,1,3968668590,100840378,2.54091203922,9469987517,16950454179,0.558686358312,9,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_collective_setup,compute,0.00276447400006,1,3907568450,100333227,2.56766396504,9349246928,16849003510,0.554884264963,16,0,0,0,0,0,3,0,0,0,0,0
13,cn2421,face_allgatherv,communication,0.0544390530001,1,4024306941,100817669,2.50521817739,9576294820,16963688767,0.564517243362,1148,0,0,0,0,0,1,1,1,1,151800,4859624
13,cn2421,face_global_merge,compute,0.0784303299999,1,3925750312,101211234,2.57813732296,9393748425,17019134257,0.551952189997,715,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,part_face_create,compute,0.019673043,1,3912282779,100518909,2.56931604074,9360217149,16891328912,0.554143323936,30,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,surface_refine,compute,0.032180878,1,3919980458,100786414,2.57109480723,9374650231,16914074723,0.554251437606,1002,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,local_volume_mesh,compute,25.225653395,1,14488433202,368897977,2.5461550732,37808596395,64234624061,0.588601504994,21635,0,0,0,0,0,44148,2419302,0,0,0,0
13,cn2421,volume_refine,compute,2.18017886,1,14151995796,381163600,2.69335580292,36301905040,64207849206,0.565381109769,13749,0,0,0,0,0,0,2,0,0,0,0
13,cn2421,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,adjacency_build,compute,0.00381896699992,1,13429704864,352828697,2.62722599322,34911790452,59816781763,0.583645415601,3,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,vertex_numbering_local,compute,0.0297177470002,1,13440329540,353061396,2.62688050132,34937271080,59873330831,0.583519750699,7,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,vertex_count_allgather,communication,0.442758495,1,14004633428,357584911,2.55333288685,36048350509,60781697356,0.59307903657,34,0,0,0,0,0,0,1,1,1,4,128
13,cn2421,element_count_allgather,communication,0.000348383999835,1,13429277114,352797223,2.62707530722,34910831071,59809174054,0.583703614423,0,0,0,0,0,0,0,0,1,1,4,128
13,cn2421,vertex_exchange_prepare,compute,2.17599999814e-05,1,13428879627,352793759,2.62712727196,34910057016,59808462252,0.583697619058,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,vertex_exchange,communication,0.00608997500012,1,13433532551,352822816,2.62643362541,34919331152,59814196892,0.583796706575,41,0,0,0,0,0,2,0,5,3,172568,146696
13,cn2421,vertex_exchange_unpack,compute,0.00214264700003,1,13429724356,352808804,2.6270740534,34912098287,59813118762,0.583686305105,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,volume_exchange_pack,compute,0.590617665,2,27227738251,710581171,2.60976936259,70877833829,120905972651,0.586222766956,983,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,volume_size_exchange,communication,3.73809998564e-05,1,13428883393,352793975,2.62712814368,34910054462,59808485180,0.58369735259,0,0,0,0,0,0,0,0,5,5,20,20
13,cn2421,volume_payload_prepare,compute,0.000336064000066,1,13428880350,352793902,2.62712819539,34910188881,59808787001,0.58369665448,68,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,volume_payload_exchange,communication,0.0325534629999,1,13468444254,353244058,2.62275323963,34988363914,59876319259,0.584343933411,362,0,0,0,0,0,0,0,5,5,3376680,3376920
13,cn2421,volume_exchange_unpack,compute,0.446330259,1,13732418746,363779494,2.64905622767,35769036410,60679150233,0.589478202523,19533,0,0,0,0,0,0,1,0,0,0,0
13,cn2421,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,geometry_load,io,2.208027979,1,1403655031,23888453,1.70187492457,3315366518,4126000861,0.803530253553,7161,0,1035187,0,12939264,0,228,20,0,0,0,0
14,cn2422,coarse_local_size,setup,0.624411023,1,482103189,6590712,1.36707496453,1061986416,1196648678,0.88746717021,7904,0,0,0,0,0,244,44,0,0,0,0
