rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
24,cn2449,face_pre_collective_wait,synchronization,0.0227807699998,1,4120203923,83883349,2.03590284771,11135206738,18123948418,0.614391879804,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,face_collective_setup,compute,0.000132821999614,1,4091861561,83884013,2.05002079737,11079249572,18074087300,0.61299081874,16,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,face_allgatherv,communication,0.0720244569998,1,4229264134,84413262,1.99593260968,11347051949,18227069048,0.622538484883,844,0,0,0,0,0,0,0,1,1,151800,4859624
24,cn2449,face_global_merge,compute,0.0825068090003,1,4110082257,84702548,2.0608480002,11123751125,18253599876,0.609400403239,298,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,part_face_create,compute,0.0202229369997,1,4096445685,84062122,2.05207461453,11089846607,18117945828,0.612091829409,3,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,surface_refine,compute,0.0227831899997,1,4099906413,84173858,2.05306779035,11095745865,18123415808,0.612232593599,35,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,local_volume_mesh,compute,16.151159262,1,9685071544,214642267,2.21621767093,26160549605,42734296002,0.612167557499,15440,0,0,0,0,0,72930,3039574,0,0,0,0
24,cn2449,volume_refine,compute,1.497928379,1,8523149547,180493038,2.11768005483,22460103666,36539323537,0.614683072697,10753,0,0,0,0,0,0,37,0,0,0,0
24,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,adjacency_build,compute,0.00410087199998,1,8043302199,160685636,1.99775704088,21542884863,33579406662,0.641550491938,26,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,vertex_numbering_local,compute,0.0223345640002,1,8052588794,160863635,1.99766359757,21565133220,33619235545,0.641452218363,29,0,0,0,0,0,0,1,0,0,0,0
24,cn2449,vertex_count_pre_collective_wait,synchronization,12.337276275,1,23535462771,160676789,0.682700784613,52099720735,60682150689,0.85856747237,64,0,0,0,0,0,0,124,0,0,0,0
24,cn2449,vertex_count_allgather,communication,0.00030800400009,1,8042688175,160652753,1.99750070504,21541579458,33570996453,0.641672328319,32,0,0,0,0,0,0,0,1,1,4,128
24,cn2449,element_count_pre_collective_wait,synchronization,0.00215114699995,1,8045079599,160652089,1.99689868848,21546306746,33575232174,0.64173217431,1,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,element_count_allgather,communication,0.000265603000116,1,8042798897,160653873,1.99748713175,21541798186,33571104237,0.64167678352,0,0,0,0,0,0,0,0,1,1,4,128
24,cn2449,vertex_exchange_prepare,compute,3.79010002689e-05,1,8042500590,160651914,1.9975368631,21541211398,33570565905,0.641669594101,8,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,vertex_exchange,communication,0.00263407300008,1,8047106644,160668879,1.99660432138,21550364636,33575534918,0.641847246474,113,0,0,0,0,0,0,0,4,2,327492,2442
24,cn2449,vertex_exchange_unpack,compute,0.000251624000157,1,8042516335,160652386,1.99753882129,21541244424,33570750384,0.641667051752,165,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,volume_exchange_pack,compute,0.430371897,2,16344370661,324838451,1.98746380474,43817336798,68069922662,0.643710688722,2599,0,0,0,0,0,0,4,0,0,0,0
24,cn2449,volume_size_exchange,communication,0.0804922439997,1,8144430263,160652274,1.97254158747,21742148866,33747351917,0.644262368184,2,0,0,0,0,0,0,0,4,4,16,16
24,cn2449,volume_payload_prepare,compute,0.000321503999658,1,8042501174,160652034,1.99753821012,21541250919,33570655128,0.641669065941,102,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,volume_payload_exchange,communication,0.120318391,1,8188259904,160666718,1.96215948057,21829136501,33826995647,0.645317034028,748,0,0,0,0,0,1,0,4,4,3543120,3553320
24,cn2449,volume_exchange_unpack,compute,0.34025327,1,8253728908,165814788,2.00896818696,22135620841,34238878038,0.646505437954,13005,0,0,0,0,0,0,1,0,0,0,0
24,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,geometry_load,io,1.770124382,1,1404647564,25343673,1.80427273357,3316520069,3809607892,0.870567303256,6806,0,1035180,0,0,0,1,2,0,0,0,0
25,cn2449,coarse_local_size,setup,0.504314837,1,266949671,6212658,2.32727688958,632916246,891851107,0.709665818691,7692,0,0,0,0,0,126,64,0,0,0,0
25,cn2449,coarse_edge_mesh,setup,0.0129595049998,1,6295197,171812,2.72925533546,12803898,25256775,0.506949046345,524,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,coarse_surface_mesh,setup,8.736026094,1,5673515898,164446994,2.89850239175,15310401276,18857279972,0.811909315592,14775,0,0,0,0,0,0,14,0,0,0,0
25,cn2449,coarse_volume_mesh,setup,14.992357037,1,5319608111,125401850,2.35735128196,13433191754,22372507787,0.600432990431,29431,0,0,0,0,0,86483,2762328,0,0,0,0
25,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,submesh_initialization,setup,0.000126181000269,1,3216188574,60626584,1.88504444329,8808067591,13711701535,0.642375971247,2,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,metis_partition,compute,0.147292554,1,3299678041,66260864,2.00810088671,9003104760,14031699630,0.641626103566,525,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,face_map_setup,compute,0.00823216400022,1,3219223583,60693202,1.88533664827,8815955182,13728915610,0.642145048628,228,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,face_local_extract,compute,0.171582303,1,3277663761,62869354,1.91811480934,8971992615,14085001228,0.636989125508,677,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,face_pre_collective_wait,synchronization,0.0240150059999,1,3246091154,60622262,1.86754650821,8867034653,13764216580,0.644209178304,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,face_collective_setup,compute,0.000125642000057,1,3216108774,60623022,1.88498046117,8807921767,13711608041,0.642369716277,16,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,face_allgatherv,communication,0.0721222579996,1,3345272788,62017555,1.85388633245,9059456265,13864914703,0.653408726924,928,0,0,0,0,0,0,0,1,1,151800,4859624
25,cn2449,face_global_merge,compute,0.0826266119998,1,3234317341,61479471,1.90084844862,8852425361,13891958437,0.637233792568,99,0,0,0,0,0,0,1,0,0,0,0
25,cn2449,part_face_create,compute,0.0201878569997,1,3220702263,60805615,1.88796138341,8818623509,13755474758,0.641099174267,3,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,surface_refine,compute,0.0242315689998,1,3225221741,60933861,1.88929214464,8826806662,13764232314,0.641285794996,34,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,local_volume_mesh,compute,21.893381644,1,11102286291,254086902,2.28859980134,30192624891,49805733237,0.606207818432,10949,0,0,0,0,0,90794,3182902,0,0,0,0
25,cn2449,volume_refine,compute,1.69997849,1,10988680400,260448645,2.37015397226,29513086526,50205033889,0.587851142402,8032,0,0,0,0,0,0,21,0,0,0,0
25,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,adjacency_build,compute,0.0037680280002,1,10448349361,239269715,2.29002406728,28466131231,46794625812,0.608320522646,4,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,vertex_numbering_local,compute,0.0244587110001,1,10457703507,239481237,2.28999834275,28488745251,46838172515,0.608237762519,241,0,0,0,0,0,0,1,0,0,0,0
25,cn2449,vertex_count_pre_collective_wait,synchronization,6.389398557,1,18526966286,239245313,1.29133560944,44395871443,60830504470,0.72982908542,30,0,0,0,0,0,0,93,0,0,0,0
25,cn2449,vertex_count_allgather,communication,0.00046068499978,1,10447801776,239235764,2.28981913257,28464943758,46787023861,0.608393982113,46,0,0,0,0,0,0,0,1,1,4,128
25,cn2449,element_count_pre_collective_wait,synchronization,0.00182052299988,1,10449803478,239234986,2.28937306337,28468890265,46790413234,0.608434256022,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,element_count_allgather,communication,0.000102201000118,1,10447648247,239234950,2.28984499041,28464641254,46786629612,0.608392643156,0,0,0,0,0,0,0,0,1,1,4,128
25,cn2449,vertex_exchange_prepare,compute,0.000182502999905,1,10447541497,239234943,2.2898683204,28464439819,46786510184,0.608389890741,35,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,vertex_exchange,communication,0.00335998199989,1,10453058877,239252262,2.28882535548,28475263742,46793166558,0.608534660861,66,0,0,0,0,0,0,0,4,2,177078,148918
25,cn2449,vertex_exchange_unpack,compute,0.00228888900028,1,10448386419,239250112,2.28982832761,28466473484,46791441178,0.608369239488,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,volume_exchange_pack,compute,0.461871336,2,21171063957,482406598,2.27861291704,57712491555,94572785592,0.610244175359,1498,0,0,0,0,0,0,4,0,0,0,0
25,cn2449,volume_size_exchange,communication,0.11471982,1,10591909251,239235296,2.25866074124,28749273110,47038409404,0.61118718669,2,0,0,0,0,0,0,2,4,4,16,16
25,cn2449,volume_payload_prepare,compute,0.000337984999987,1,10447542143,239234924,2.28986799695,28464558202,46786752295,0.608389272727,68,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,volume_payload_exchange,communication,0.0538104849998,1,10510746801,239264563,2.27638023758,28589253961,46898620895,0.609596901048,384,0,0,0,0,0,1,2,4,4,3490800,3474960
25,cn2449,volume_exchange_unpack,compute,0.36709185,1,10687485491,244760026,2.2901553991,29132114868,47509354243,0.613186925652,12661,0,0,0,0,0,0,14,0,0,0,0
25,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,geometry_load,io,1.799214032,1,1405453480,23245592,1.65395670015,3316242816,3875554480,0.855682156737,6804,0,1035180,0,0,0,0,2,0,0,0,0
26,cn2449,coarse_local_size,setup,0.497727213,1,267258534,6078795,2.27449986686,632055399,907329018,0.696611026938,7523,0,0,0,0,0,90,46,0,0,0,0
26,cn2449,coarse_edge_mesh,setup,0.0145655050001,1,6319224,174676,2.76420016129,12798732,28891092,0.442999246965,499,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,coarse_surface_mesh,setup,8.892676348,1,5677918708,162461327,2.86128307492,15312482261,19363551621,0.790788929671,14021,0,0,0,0,0,0,9,0,0,0,0
26,cn2449,coarse_volume_mesh,setup,15.34935362,1,5317630799,127789288,2.40312448965,13424525609,23010501640,0.583408646149,27223,0,0,0,0,0,89430,2903863,0,0,0,0
26,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,submesh_initialization,setup,0.000380224999844,1,3713951423,97785748,2.63293018305,9000392184,15960776663,0.563906905913,1,0,0,0,0,0,1,0,0,0,0,0
26,cn2449,metis_partition,compute,0.151152243,1,3797619834,103401625,2.72280084684,9195393657,16289810422,0.564487456808,332,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,face_map_setup,compute,0.00799530199993,1,3716984292,97846518,2.63241677428,9008284306,15977450462,0.563812375912,218,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,face_local_extract,compute,0.180685499,1,3775649048,99990223,2.64829229965,9164320215,16353951454,0.560373451076,644,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,face_pre_collective_wait,synchronization,0.0111610220001,1,3727216024,97781545,2.62344721557,9026583378,15985024251,0.564690002108,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,face_collective_setup,compute,0.000109061999865,1,3713871572,97782288,2.63289362877,9000246585,15960642487,0.56390252412,16,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,face_allgatherv,communication,0.0721107179997,1,3851001810,98218580,2.5504682897,9267496171,16113690587,0.575131818559,842,0,0,0,0,0,2,0,1,1,151800,4859624
26,cn2449,face_global_merge,compute,0.0870970479996,1,3732167779,98612992,2.64224434268,9044749201,16150346797,0.560034364258,232,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,part_face_create,compute,0.0219167989999,1,3718552357,97961493,2.63439864752,9011148388,16008275136,0.562905641704,3,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,surface_refine,compute,0.037808561,1,3725573712,98224472,2.63649251345,9024086847,16036395515,0.562725385425,985,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,local_volume_mesh,compute,27.122298094,1,13621875961,351075438,2.57729140248,36029262777,62893593799,0.572860614265,13262,0,0,0,0,0,89932,3531468,0,0,0,0
26,cn2449,volume_refine,compute,2.27687271,1,12747092947,344630093,2.70359755305,33090733979,60532589842,0.546659808632,13658,0,0,0,0,0,0,2,0,0,0,0
26,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,adjacency_build,compute,0.00398071000018,1,12044979190,315631098,2.62043705532,31719446126,55962016010,0.56680313519,4,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,vertex_numbering_local,compute,0.025534165,1,12053379995,315841562,2.62035679727,31739796012,56009317183,0.56668778711,9,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,vertex_count_pre_collective_wait,synchronization,0.56272232,1,12717082975,315597192,2.48167911321,33045890182,57190405602,0.577822273407,28,0,0,0,0,0,0,1,0,0,0,0
26,cn2449,vertex_count_allgather,communication,0.000422624999828,1,12044429772,315597186,2.62027503148,31718240331,55953905730,0.566863741095,14,0,0,0,0,0,0,0,1,1,4,128
26,cn2449,element_count_pre_collective_wait,synchronization,0.00165824099986,1,12046159346,315596466,2.61989283833,31721653075,55956975241,0.566893634589,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,element_count_allgather,communication,0.000122740999814,1,12044333524,315596443,2.6202898016,31718051512,55953598364,0.566863480444,0,0,0,0,0,0,0,0,1,1,4,128
26,cn2449,vertex_exchange_prepare,compute,2.4399999802e-05,1,12044211498,315596324,2.62031536105,31717821774,55953389060,0.56686149502,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,vertex_exchange,communication,0.00186256400002,1,12047661737,315607744,2.61965973887,31724589582,55957000588,0.566945855722,32,0,0,0,0,0,0,0,4,3,82192,152900
26,cn2449,vertex_exchange_unpack,compute,0.00253659200007,1,12045087675,315613299,2.62026568437,31719938650,55958909972,0.566843397519,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,volume_exchange_pack,compute,0.575235379,2,24454244525,635969933,2.60065254664,64485272785,113162826229,0.569845018315,720,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,volume_size_exchange,communication,0.0510903099998,1,12104450533,315596578,2.6072771923,31836615325,56065524252,0.56784656435,2,0,0,0,0,0,0,0,4,4,16,16
26,cn2449,volume_payload_prepare,compute,0.000274723000075,1,12044211645,315596377,2.62031576912,31717920231,55953735658,0.566859743286,34,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,volume_payload_exchange,communication,0.00339014400015,1,12044432527,315612104,2.62039829019,31718374051,55955987914,0.566845037206,213,0,0,0,0,0,3,0,4,4,2482080,2478360
26,cn2449,volume_exchange_unpack,compute,0.457771704,1,12337003352,322233795,2.61192921657,32545531096,56837215594,0.572609526274,19236,0,0,0,0,0,0,1,0,0,0,0
26,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,geometry_load,io,1.778117104,1,1399720328,25193915,1.79992492043,3317123472,3826630154,0.866852384083,6808,0,1035180,0,0,0,0,2,0,0,0,0
27,cn2449,coarse_local_size,setup,0.511388847,1,266480118,6206279,2.32898388314,631769836,903427290,0.699303466912,7809,0,0,0,0,0,91,50,0,0,0,0
27,cn2449,coarse_edge_mesh,setup,0.0142238610001,1,6295296,166991,2.65263142511,12795842,27863199,0.45923807959,530,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,coarse_surface_mesh,setup,8.888402233,1,5672502818,162320252,2.86152792177,15313410160,19332164894,0.792120812333,17393,0,0,0,0,0,0,9,0,0,0,0
27,cn2449,coarse_volume_mesh,setup,15.356235107,1,5310781158,124628896,2.34671496136,13409996895,23067435407,0.581338872675,21595,0,0,0,0,0,88453,2848677,0,0,0,0
27,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,submesh_initialization,setup,0.000314923999667,1,5310862780,124633031,2.34675675428,13410143690,23067665271,0.581339443436,3,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,metis_partition,compute,0.153384091,1,5394498365,130270556,2.41487803287,13605215750,23401616702,0.581379309099,216,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,face_map_setup,compute,0.0078859209998,1,5313899281,124699214,2.3466612257,13418041575,23084150736,0.581266416445,223,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,face_local_extract,compute,0.181336267,1,5372542164,126797226,2.36009736414,13574070468,23461860842,0.578558988113,732,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,face_pre_collective_wait,synchronization,0.00846842800001,1,5320905886,124712790,2.34382627079,13429984915,23086013404,0.58173685859,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,face_collective_setup,compute,0.000108301999717,1,5310782970,124629451,2.34672461112,13409997859,23067506255,0.58133712898,16,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,face_allgatherv,communication,0.0720923969998,1,5447235556,125303564,2.30031476906,13675941632,23220586957,0.588957620121,917,0,0,0,0,0,0,0,1,1,151800,4859624
27,cn2449,face_global_merge,compute,0.086854485,1,5328996943,125479862,2.35466192498,13454500168,23256669821,0.578522216274,309,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,part_face_create,compute,0.0213440520001,1,5315380697,124809446,2.34808103341,13420707700,23113916746,0.580633211043,3,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,surface_refine,compute,0.026821421,1,5319983382,124936161,2.34843141471,13428985404,23125654264,0.580696452982,35,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,local_volume_mesh,compute,20.805137557,1,12790953165,309839714,2.42233483309,33855221633,58336826631,0.580340474245,9562,0,0,0,0,0,72385,2921552,0,0,0,0
27,cn2449,volume_refine,compute,1.827145428,1,10454704746,231677027,2.21600736347,26514662725,44986474063,0.5893918845,10368,0,0,0,0,0,0,2,0,0,0,0
27,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,adjacency_build,compute,0.00417737399994,1,9888573340,210571675,2.12944443814,25442219717,41344885065,0.615365593035,3,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,vertex_numbering_local,compute,0.0233446570001,1,9895994119,210729028,2.12943768424,25460290715,41386914117,0.615177315299,6,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,vertex_count_pre_collective_wait,synchronization,7.343179933,1,18671426245,283567688,1.51872537362,42794472118,57477161958,0.744547410835,26,0,0,0,0,0,0,7,0,0,0,0
27,cn2449,vertex_count_allgather,communication,0.000392784999804,1,9887850502,210539873,2.12927848128,25440709302,41336038910,0.615460744978,14,0,0,0,0,0,0,0,1,1,4,128
27,cn2449,element_count_pre_collective_wait,synchronization,0.000620128000264,1,9888486979,210544458,2.12918779634,25441964312,41337108669,0.615475177902,1,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,element_count_allgather,communication,9.26409998101e-05,1,9887891988,210539475,2.12926552247,25440791232,41335987486,0.615463492692,0,0,0,0,0,0,0,0,1,1,4,128
27,cn2449,vertex_exchange_prepare,compute,5.89209998907e-05,1,9887802549,210538749,2.12927744013,25440632566,41335936767,0.615460409411,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,vertex_exchange,communication,0.00587027399979,1,9895530153,210584709,2.1280790998,25455933981,41347806936,0.615653788371,29,0,0,0,0,0,0,0,0,5,0,232342
27,cn2449,vertex_exchange_unpack,compute,0.003674907,1,9889110300,210563321,2.12924433657,25443779734,41343869256,0.61541844515,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,volume_exchange_pack,compute,0.440992511,2,20053662062,424393133,2.11628744759,51675855766,83637069061,0.617858281575,191,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,volume_size_exchange,communication,0.184931093,1,10107844676,212368877,2.10103027705,25875406321,41742241214,0.619885410281,4,0,0,0,0,0,0,0,5,5,20,20
27,cn2449,volume_payload_prepare,compute,0.000350484000137,1,9887803036,210538757,2.12927741616,25440686629,41336154282,0.615458478683,68,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,volume_payload_exchange,communication,0.00346166400004,1,9887920529,210555436,2.12942079563,25440963364,41338013243,0.6154374961,371,0,0,0,0,0,2,0,5,5,2487480,2481600
27,cn2449,volume_exchange_unpack,compute,0.349602668,1,10118391828,215468935,2.12947806986,26091769849,42009083041,0.621098294946,15065,0,0,0,0,0,0,1,0,0,0,0
27,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,geometry_load,io,1.758598816,1,1398754207,24886747,1.77920801778,3315592650,3783985185,0.87621713297,6710,0,1035180,0,0,0,0,2,0,0,0,0
28,cn2449,coarse_local_size,setup,0.513023548,1,267384210,6057681,2.26553430362,632356245,898611537,0.703703679469,7784,0,0,0,0,0,142,65,0,0,0,0
28,cn2449,coarse_edge_mesh,setup,0.0138666170001,1,6299273,187158,2.97110476082,12803023,26974189,0.474639775083,508,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,coarse_surface_mesh,setup,8.682463173,1,5673398141,162365515,2.8618741531,15314242139,18887705095,0.8108048099,14128,0,0,0,0,0,0,8,0,0,0,0
28,cn2449,coarse_volume_mesh,setup,15.296213364,1,5371576227,127447228,2.37262253413,13566985718,22624347368,0.59966307524,24054,0,0,0,0,0,87759,2824467,0,0,0,0
28,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,submesh_initialization,setup,0.000314404000164,1,4691399251,113306198,2.41518983864,11664144107,19718010309,0.591547723336,3,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,metis_partition,compute,0.148786493,1,4774608068,118868266,2.48959211535,11859159146,20041853629,0.591719676509,407,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,face_map_setup,compute,0.00779887899989,1,4694489269,113370181,2.41496304505,11672043255,19734258840,0.591460938545,220,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,face_local_extract,compute,0.167525951,1,4752818065,115461181,2.4293204457,11828070923,20082558384,0.588972316018,619,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,face_pre_collective_wait,synchronization,0.026806541,1,4721158564,113301941,2.39987578185,11722872474,19776653962,0.592763189189,0,0,0,0,0,0,0,0,0,0,0,0
