rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
96,cn3568,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn3568,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn3568,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn3568,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,geometry_load,io,2.135466669,1,1402959463,24465484,1.74384824688,3317089647,4188413580,0.791968028859,5903,0,1035187,0,12939264,0,228,5,0,0,0,0
97,cn3569,coarse_local_size,setup,0.557526763,1,267646722,6344813,2.37059245583,632725724,1037405629,0.609911597077,8464,0,0,0,0,0,203,35,0,0,0,0
97,cn3569,coarse_edge_mesh,setup,0.0156378090001,1,6300860,168846,2.67972943376,12811604,25009710,0.512265196198,507,0,0,0,0,0,3,0,0,0,0,0
97,cn3569,coarse_surface_mesh,setup,8.709688427,1,5676393664,163860309,2.88669741211,15313510107,18971890542,0.807168377506,16600,0,0,0,0,0,28,10,0,0,0,0
97,cn3569,coarse_volume_mesh,setup,13.595483247,1,5630662067,123914433,2.20070804331,14039354399,24382642063,0.57579299088,28001,0,0,0,0,0,37516,1555846,0,0,0,0
97,cn3569,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,submesh_initialization,setup,0.000292942999977,1,4512281725,111206472,2.46452856398,11010872174,19526478990,0.563894401015,60,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,metis_partition,compute,0.273827858,1,4685832331,118126144,2.52092127195,11406647765,20109736539,0.567220149447,1975,0,0,0,0,0,1,0,0,0,0,0
97,cn3569,face_map_setup,compute,0.00801120699998,1,4515356390,111274713,2.46436168907,11018759623,19542397411,0.563838683211,587,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,face_local_extract,compute,0.15829027,1,4573193648,113370399,2.47902030236,11173708075,19870413802,0.562328907004,957,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,face_pre_collective_wait,synchronization,0.053494298,1,4574917870,112143577,2.45126973176,11131851754,19641880441,0.566740632977,22,0,0,0,0,0,0,1,0,0,0,0
97,cn3569,face_collective_setup,compute,0.000159680999786,1,4512201652,111202863,2.46449231609,11010726268,19526365263,0.563890213037,16,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,face_allgatherv,communication,0.0798064630001,1,4657232782,111655733,2.39746944648,11293286926,19690380346,0.573543361152,1223,0,0,0,0,0,2,0,1,1,37904,4859624
97,cn3569,face_global_merge,compute,0.0802267060001,1,4530351164,112087218,2.47413972874,11054991508,19701135001,0.561134752259,434,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,part_face_create,compute,0.0196798720001,1,4516830957,111382731,2.46594862771,11021129742,19568802517,0.563198986367,22,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,surface_refine,compute,0.0105143339999,1,4515852387,111371655,2.46623772116,11018157503,19548840889,0.563622035985,50,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,local_volume_mesh,compute,8.455869006,1,7593615699,157479182,2.07383660488,18622360333,35829923249,0.519743238175,2285,0,0,0,0,0,12643,738439,0,0,0,0
97,cn3569,volume_refine,compute,0.44806136,1,7108532441,158321097,2.22719806534,17409375538,32894325971,0.529251626963,5050,0,0,0,0,0,0,1,0,0,0,0
97,cn3569,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,adjacency_build,compute,0.004390048,1,6952134208,152366277,2.19164752062,17108892173,32013329771,0.534430260625,0,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,vertex_numbering_local,compute,0.00983264599995,1,6955068642,152425079,2.19156829135,17115595219,32025055649,0.534443886892,1,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,vertex_count_allgather,communication,3.163866438,1,11080212416,152340068,1.37488400295,25265959633,38951554561,0.648650866898,86,0,0,0,0,0,0,5,1,1,4,512
97,cn3569,element_count_allgather,communication,0.00645788999987,1,6959569891,152330880,2.18879733067,17123229679,32017867832,0.534802310037,8,0,0,0,0,0,0,0,1,1,4,512
97,cn3569,vertex_exchange_prepare,compute,5.03799999478e-05,1,6951153608,152330591,2.19144331417,17106653695,32003786830,0.534519673746,20,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,vertex_exchange,communication,0.00265984899988,1,6953308180,152343302,2.19094707233,17110979774,32006809254,0.53460435991,84,0,0,0,0,0,1,0,3,2,83006,50248
97,cn3569,vertex_exchange_unpack,compute,0.00129709400017,1,6951432094,152336274,2.19143727422,17107309121,32005557465,0.534510581161,562,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,volume_exchange_pack,compute,0.138598717,2,13974749651,305940321,2.18923650613,34415462358,64302920312,0.535208388531,2300,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,volume_size_exchange,communication,0.043359088,1,7007542211,152392548,2.1746932578,17218184176,32099036122,0.536408137321,1,0,0,0,0,0,0,0,4,4,16,16
97,cn3569,volume_payload_prepare,compute,0.000244762999955,1,6951154104,152330581,2.19144301394,17106700662,32003903176,0.534519198109,69,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,volume_payload_exchange,communication,0.00886311600016,1,6961208741,152351477,2.18857791324,17126545928,32021570447,0.534844034472,159,0,0,0,0,0,0,0,4,4,1399080,1396560
97,cn3569,volume_exchange_unpack,compute,0.0985686849999,1,7017555692,153664097,2.18970969016,17292789273,32197443813,0.537085781512,4156,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn3569,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,geometry_load,io,2.261327229,1,1408263575,25793637,1.83159157546,3316170758,4463957302,0.74287689905,5902,0,1035187,0,12939264,0,228,5,0,0,0,0
98,cn3570,coarse_local_size,setup,0.559174237,1,268407899,6885895,2.56545914843,632608965,1047233809,0.604076147622,8322,0,0,0,0,0,203,33,0,0,0,0
98,cn3570,coarse_edge_mesh,setup,0.015377463,1,6332252,170684,2.69547074248,12804737,25461889,0.502898154964,505,0,0,0,0,0,3,0,0,0,0,0
98,cn3570,coarse_surface_mesh,setup,8.690460227,1,5680583122,167493010,2.94851789689,15315572318,18850990013,0.812454534613,15010,0,0,0,0,0,28,10,0,0,0,0
98,cn3570,coarse_volume_mesh,setup,13.513890339,1,5616155057,126299200,2.24885528833,14018703643,24119556975,0.581217294229,25514,0,0,0,0,0,37348,1569596,0,0,0,0
98,cn3570,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,submesh_initialization,setup,0.000281142999938,1,4476713482,102344745,2.28615803561,11140653070,19097556997,0.583354879985,58,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,metis_partition,compute,0.254675444,1,4649199935,109181672,2.34839700435,11536480797,19641379718,0.587355927263,1808,0,0,0,0,0,1,0,0,0,0,0
98,cn3570,face_map_setup,compute,0.00769536200005,1,4479733386,102412693,2.28613366412,11148538491,19112952530,0.583297555597,560,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,face_local_extract,compute,0.155639832,1,4537676277,104471889,2.30232133415,11303490628,19436065823,0.581572975258,882,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,face_pre_collective_wait,synchronization,0.0756387229999,1,4575334930,102340831,2.23679430175,11334963073,19262101872,0.588459304614,20,0,0,0,0,0,0,1,0,0,0,0
98,cn3570,face_collective_setup,compute,0.000148741999965,1,4476632994,102341211,2.28612019652,11140507306,19097435046,0.583350972482,15,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,face_allgatherv,communication,0.080306932,1,4612622926,103832828,2.25105823012,11405400896,19261314198,0.592140327433,877,0,0,0,0,0,4,0,1,1,37904,4859624
98,cn3570,face_global_merge,compute,0.0800534699999,1,4494795231,103208364,2.2961749912,11184774695,19272164748,0.58035902252,432,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,part_face_create,compute,0.0194722669999,1,4481217013,102518832,2.28774530898,11150846416,19139430874,0.582611180521,18,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,surface_refine,compute,0.00893801500001,1,4479663849,102487902,2.28784804965,11146617858,19116603548,0.583085684129,8,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,local_volume_mesh,compute,7.654601318,1,7360543159,140785031,1.91269894027,18092327333,34868698112,0.518870170457,4101,0,0,0,0,0,4203,347053,0,0,0,0
98,cn3570,volume_refine,compute,0.403956924,1,6425586654,122238243,1.90236704572,15528942956,30112706892,0.515694022849,6847,0,0,0,0,0,0,1,0,0,0,0
98,cn3570,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,adjacency_build,compute,0.004482908,1,6289571573,116856974,1.85794807554,15267309141,29336806697,0.520414825604,13,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,vertex_numbering_local,compute,0.0111589779999,1,6293566194,116919347,1.85775986771,15276817966,29349441245,0.520514780451,314,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,vertex_count_allgather,communication,4.009291126,1,11629157695,116829270,1.0046236629,25816192628,38141731430,0.676848996102,86,0,0,0,0,0,0,4,1,1,4,512
98,cn3570,element_count_allgather,communication,0.00649634899992,1,6297100153,116820554,1.85514842009,15281769521,29341363914,0.520826828834,1,0,0,0,0,0,0,0,1,1,4,512
98,cn3570,vertex_exchange_prepare,compute,7.23209998341e-05,1,6288569689,116820232,1.85765981419,15264973401,29327136637,0.520506778072,21,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,vertex_exchange,communication,0.012588933,1,6304309301,116830211,1.85318018869,15296162921,29351849742,0.521131140131,23,0,0,0,0,0,1,0,6,4,119658,77044
98,cn3570,vertex_exchange_unpack,compute,0.00116657299986,1,6288991572,116828173,1.85766146547,15265976852,29329657705,0.520496250094,0,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,volume_exchange_pack,compute,0.138709984,2,12650876180,234794163,1.85595179068,30733530789,58952699812,0.521325246969,654,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,volume_size_exchange,communication,0.0399498219999,1,6341428143,116824396,1.84224110667,15369404391,29414817066,0.522505523543,7,0,0,0,0,0,0,0,6,6,24,24
98,cn3570,volume_payload_prepare,compute,0.000517065999929,1,6288571103,116820411,1.85766224293,15265026313,29327267051,0.520506267647,170,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,volume_payload_exchange,communication,0.00282463000008,1,6289137283,116845706,1.85789720819,15266348659,29329864705,0.52050525335,380,0,0,0,0,0,0,0,6,6,2068560,2076960
98,cn3570,volume_exchange_unpack,compute,0.106705346,1,6356140621,119114674,1.87400942022,15450971629,29539512695,0.523061155021,3588,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn3570,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,geometry_load,io,2.226133732,1,1403728469,22919386,1.63275067124,3316515195,4267264183,0.777199407576,5903,0,1035187,0,12939264,0,228,1,0,0,0,0
99,cn3571,coarse_local_size,setup,0.543672086,1,268039419,6873087,2.56420754292,632558065,1018350427,0.621159522527,8294,0,0,0,0,0,153,29,0,0,0,0
99,cn3571,coarse_edge_mesh,setup,0.0147975279999,1,6323008,161086,2.54761657743,12798820,25248533,0.506913411563,489,0,0,0,0,0,3,0,0,0,0,0
99,cn3571,coarse_surface_mesh,setup,8.829762874,1,5678324192,167726631,2.95380512505,15311228647,19248509111,0.795450107783,16206,0,0,0,0,0,28,8,0,0,0,0
99,cn3571,coarse_volume_mesh,setup,13.760796969,1,5643869479,127255116,2.25474944935,14060833669,24727764700,0.568625342387,25704,0,0,0,0,0,37393,1523935,0,0,0,0
99,cn3571,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,submesh_initialization,setup,0.000236823000023,1,4706682585,115261063,2.44888115819,11472125805,20993275966,0.546466679311,4,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,metis_partition,compute,0.259210355,1,4879523406,122322409,2.50685156771,11867965072,21553117680,0.550637974896,536,0,0,0,0,0,1,1,0,0,0,0
99,cn3571,face_map_setup,compute,0.00724498199997,1,4709734956,115325130,2.44865435268,11480006287,21008250168,0.546452283993,270,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,face_local_extract,compute,0.16166848,1,4767571343,117436232,2.46322967295,11634961834,21346009834,0.545064952395,508,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,face_pre_collective_wait,synchronization,0.065590685,1,4792087724,115967429,2.41997717235,11640898757,21137199291,0.550730425386,13,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,face_collective_setup,compute,0.000148942000123,1,4706602479,115257655,2.44885042904,11471979844,20993158667,0.546462779898,13,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,face_allgatherv,communication,0.0804351739998,1,4857518035,116069685,2.38948541547,11766904289,21167591513,0.555892449161,750,0,0,0,0,0,0,0,1,1,37904,4859624
99,cn3571,face_global_merge,compute,0.0753437619999,1,4724757925,116107759,2.45743296997,11516244855,21158456235,0.544285685453,0,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,part_face_create,compute,0.018633403,1,4711265043,115437183,2.45023750408,11482446568,21033418647,0.54591442127,2,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,surface_refine,compute,0.01064159,1,4710872762,115434589,2.45038647469,11480748970,21016058447,0.546284594657,30,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,local_volume_mesh,compute,11.422622077,1,9153697625,193375530,2.11254006765,22884364503,42732681129,0.535523723258,2761,0,0,0,0,0,17033,1062665,0,0,0,0
99,cn3571,volume_refine,compute,0.651747411,1,9010416440,198169319,2.19933585001,22380311670,42140780121,0.531084417653,6419,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,adjacency_build,compute,0.00404627700004,1,8778241107,188959883,2.1525939046,21942998604,40869274184,0.536906980663,0,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,vertex_numbering_local,compute,0.00860498099996,1,8780118278,189008288,2.15268498687,21947382977,40878982518,0.536886723326,2,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,vertex_count_allgather,communication,0.000220222999815,1,8777279327,188926966,2.15245475234,21940794636,40860636729,0.536966537783,27,0,0,0,0,0,0,0,1,1,4,512
99,cn3571,element_count_allgather,communication,0.00643307099995,1,8785515383,188994746,2.15120841249,21957150918,40874467859,0.537184997582,0,0,0,0,0,0,0,0,1,1,4,512
99,cn3571,vertex_exchange_prepare,compute,1.85799999599e-05,1,8777268312,188925435,2.15244001077,21940778817,40860417465,0.536969032091,0,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,vertex_exchange,communication,0.011888128,1,8791647995,189003457,2.14980692024,21969168530,40883686955,0.537357811055,10,0,0,0,0,0,1,0,0,3,0,74822
99,cn3571,vertex_exchange_unpack,compute,0.00104443500004,1,8777683542,188933335,2.15242819015,21941771086,40862669327,0.536963723794,0,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,volume_exchange_pack,compute,0.166103422,2,17658825349,379417776,2.1486014415,44178656458,82085231319,0.538204689785,1,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,volume_size_exchange,communication,9.36210001328e-05,1,8777272532,188925999,2.15244540159,21940780677,40860496359,0.536968040824,2,0,0,0,0,0,0,0,3,3,12,12
99,cn3571,volume_payload_prepare,compute,0.000152421999928,1,8777268718,188925511,2.15244077708,21940812200,40860495743,0.536968820398,34,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,volume_payload_exchange,communication,0.0156707410001,1,8794802584,189091731,2.15003951702,21975638611,40891798870,0.537409437058,48,0,0,0,0,0,0,1,3,3,772320,772320
99,cn3571,volume_exchange_unpack,compute,0.122136802,1,8867844657,190429452,2.14741528935,22196629618,41096220080,0.540113654608,5915,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn3571,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn3572,geometry_load,io,2.205405472,1,1414678904,25828428,1.82574490416,3316124029,4340389019,0.764015394584,5904,0,1035187,0,12939264,0,228,3,0,0,0,0
100,cn3572,coarse_local_size,setup,0.622527897,1,390501640,6727160,1.72269699047,873236669,1152661963,0.757582619216,8516,0,0,0,0,0,233,42,0,0,0,0
100,cn3572,coarse_edge_mesh,setup,0.0153821270001,1,6327768,168950,2.6699777868,12806062,25811579,0.496136327034,505,0,0,0,0,0,3,0,0,0,0,0
100,cn3572,coarse_surface_mesh,setup,8.726800637,1,5680320787,165200455,2.90829446425,15311344346,19011659361,0.805366015415,16944,0,0,0,0,0,28,9,0,0,0,0
100,cn3572,coarse_volume_mesh,setup,13.725896762,1,5626354017,123993822,2.20380412653,14029396272,24577524210,0.57082219316,33722,0,0,0,0,0,37067,1596154,0,0,0,0
100,cn3572,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn3572,submesh_initialization,setup,0.000319764000096,1,4833101500,109959429,2.27513179684,11868207761,21078350791,0.563052009082,65,0,0,0,0,0,0,0,0,0,0,0
100,cn3572,metis_partition,compute,0.268500319,1,5006060086,116920115,2.33557154711,12264252242,21653019741,0.566399162274,1806,0,0,0,0,0,1,0,0,0,0,0
100,cn3572,face_map_setup,compute,0.00807953799995,1,4836125820,110030180,2.2751719888,11876082629,21094087993,0.563005266354,775,0,0,0,0,0,0,0,0,0,0,0
100,cn3572,face_local_extract,compute,0.162354711,1,4894087994,112144873,2.29143556752,12031044168,21431354084,0.561375829117,933,0,0,0,0,0,0,0,0,0,0,0
100,cn3572,face_pre_collective_wait,synchronization,0.0546254430001,1,4904583122,109955194,2.2418866449,12009098133,21198099427,0.566517681189,20,0,0,0,0,0,0,0,0,0,0,0
100,cn3572,face_collective_setup,compute,0.00279095399992,1,4833021019,109955948,2.27509765771,11868061738,21078279756,0.563046978946,16,0,0,0,0,0,3,0,0,0,0,0
100,cn3572,face_allgatherv,communication,0.077735183,1,4975575544,110390331,2.21864445678,12145919898,21237721597,0.571903150841,1239,0,0,0,0,0,4,0,1,1,37904,4859624
100,cn3572,face_global_merge,compute,0.0810247029999,1,4851101804,110829232,2.28461979315,11912326405,21254248316,0.56046801693,632,0,0,0,0,0,0,0,0,0,0,0
100,cn3572,part_face_create,compute,0.0205756299999,1,4837619760,110142155,2.27678404803,11878424487,21120719900,0.56240623157,18,0,0,0,0,0,0,1,0,0,0,0
100,cn3572,surface_refine,compute,0.00933071300005,1,4836189823,110108588,2.27676315508,11874450493,21098112690,0.562820507572,50,0,0,0,0,0,0,0,0,0,0,0
100,cn3572,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn3572,local_volume_mesh,compute,7.646513604,1,7480789796,146380337,1.9567497683,18278969328,35747665348,0.511333233934,2162,0,0,0,0,0,13677,653685,0,0,0,0
100,cn3572,volume_refine,compute,0.382525964,1,7588432442,151669076,1.99868783387,18475278498,36320505478,0.508673496001,4447,0,0,0,0,0,0,1,0,0,0,0
100,cn3572,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn3572,adjacency_build,compute,0.00463197600016,1,7456451838,146370730,1.96300778413,18226061971,35581910593,0.512228311163,7,0,0,0,0,0,0,0,0,0,0,0
100,cn3572,vertex_numbering_local,compute,0.0149206010001,1,7462765368,146468725,1.96266019066,18241051952,35601535720,0.512366997184,451,0,0,0,0,0,0,0,0,0,0,0
100,cn3572,vertex_count_allgather,communication,4.031132736,1,12774141715,146339767,1.14559373354,28711133197,44426665596,0.646259016107,110,0,0,0,0,0,1,4,1,1,4,512
100,cn3572,element_count_allgather,communication,0.006406578,1,7463787305,146332087,1.9605607853,18240156486,35585894991,0.512567029454,1,0,0,0,0,0,0,0,1,1,4,512
100,cn3572,vertex_exchange_prepare,compute,9.49609998315e-05,1,7455381164,146331840,1.9627680568,18223595127,35571901625,0.512303090206,28,0,0,0,0,0,0,0,0,0,0,0
100,cn3572,vertex_exchange,communication,0.015149324,1,7459918834,146392231,1.96238369689,18232874470,35579417108,0.512455682302,706,0,0,0,0,0,1,0,6,6,192170,105996
100,cn3572,vertex_exchange_unpack,compute,0.00199042400004,1,7455963126,146343892,1.96277649885,18224977978,35575434222,0.51229109009,392,0,0,0,0,0,0,0,0,0,0,0
100,cn3572,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn3572,volume_exchange_pack,compute,0.175435429,2,14984815649,294720377,1.96679347884,36645657803,71517367993,0.512402215453,2624,0,0,0,0,0,0,0,0,0,0,0
100,cn3572,volume_size_exchange,communication,4.64809997993e-05,1,7455386487,146332035,1.96276927098,18223599477,35571946236,0.512302570011,0,0,0,0,0,0,0,0,8,8,32,32
100,cn3572,volume_payload_prepare,compute,0.000439904999894,1,7455382361,146331978,1.96276959268,18223672105,35572100450,0.512302390763,136,0,0,0,0,0,0,0,0,0,0,0
100,cn3572,volume_payload_exchange,communication,0.0260581559999,1,7486499993,146345945,1.95479790472,18285170581,35624828743,0.513270413534,469,0,0,0,0,0,0,0,8,8,3159360,3165720
100,cn3572,volume_exchange_unpack,compute,0.124770635,1,7526740598,148482190,1.97272893979,18417335254,35825096058,0.514090324397,3574,0,0,0,0,0,0,0,0,0,0,0
100,cn3572,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn3572,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn3572,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn3572,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn3573,geometry_load,io,8.164884407,1,1405446013,27325646,1.9442686341,3317295784,4412803397,0.751743389759,5905,0,1035187,0,12939264,0,228,1,0,0,0,0
101,cn3573,coarse_local_size,setup,0.559359786,1,267922047,6242098,2.32981871776,633347781,1047887982,0.604404088871,8579,0,0,0,0,0,201,32,0,0,0,0
101,cn3573,coarse_edge_mesh,setup,0.0150588420001,1,6345362,179544,2.82953123872,12806184,25599252,0.50025617936,507,0,0,0,0,0,3,0,0,0,0,0
101,cn3573,coarse_surface_mesh,setup,8.930135051,1,5678035466,164671830,2.90015500935,15312172612,19474067757,0.786285269368,16482,0,0,0,0,0,28,9,0,0,0,0
101,cn3573,coarse_volume_mesh,setup,13.939277677,1,5619611663,125103706,2.22619841908,14024126668,24337110297,0.576244529316,26713,0,0,0,0,0,39423,1849491,0,0,0,0
101,cn3573,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn3573,submesh_initialization,setup,0.000295523999966,1,2874728466,57416425,1.99728167996,7605422215,13413435032,0.567000339351,61,0,0,0,0,0,0,0,0,0,0,0
101,cn3573,metis_partition,compute,0.286262937,1,3050192664,64381678,2.11074135611,8001175498,14022774138,0.57058435223,1783,0,0,0,0,0,1,1,0,0,0,0
101,cn3573,face_map_setup,compute,0.00801187799993,1,2877810214,57481682,1.99741045189,7613309141,13429375540,0.566914605845,567,0,0,0,0,0,0,0,0,0,0,0
101,cn3573,face_local_extract,compute,0.160571642,1,2935678629,59569616,2.02915998405,7768258396,13762818318,0.564438054511,880,0,0,0,0,0,0,0,0,0,0,0
101,cn3573,face_pre_collective_wait,synchronization,0.038679432,1,2925165459,57412323,1.96270343694,7705095502,13498101082,0.570828107983,21,0,0,0,0,0,0,0,0,0,0,0
101,cn3573,face_collective_setup,compute,0.000153061999981,1,2874644015,57412840,1.9972156448,7605276294,13413307321,0.56699485906,16,0,0,0,0,0,0,0,0,0,0,0
101,cn3573,face_allgatherv,communication,0.0802992009999,1,3021308518,57884699,1.9158817663,7891178591,13580147728,0.581081940274,1149,0,0,0,0,0,4,0,1,1,37904,4859624
101,cn3573,face_global_merge,compute,0.080762267,1,2892792957,58284268,2.01480952375,7649541459,13588896494,0.562925875723,609,0,0,0,0,0,0,0,0,0,0,0
101,cn3573,part_face_create,compute,0.019556299,1,2879203394,57594888,2.00037580256,7615682813,13455454749,0.565992228064,21,0,0,0,0,0,0,0,0,0,0,0
101,cn3573,surface_refine,compute,0.010450668,1,2878394382,57574320,2.00022347042,7612836230,13435685512,0.566613160393,49,0,0,0,0,0,0,0,0,0,0,0
101,cn3573,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn3573,local_volume_mesh,compute,9.080101176,1,6187532243,106955514,1.7285649561,15720734277,30987487048,0.507325239141,4542,0,0,0,0,0,15042,718101,0,0,0,0
101,cn3573,volume_refine,compute,0.4534846,1,5611444555,107240259,1.91109896835,14305151137,27700686559,0.516418649283,6590,0,0,0,0,0,0,1,0,0,0,0
101,cn3573,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn3573,adjacency_build,compute,0.00449545499987,1,5452301998,101190016,1.85591363129,13999002403,26815027902,0.522058095713,5,0,0,0,0,0,0,0,0,0,0,0
101,cn3573,vertex_numbering_local,compute,0.0116382819999,1,5456789413,101262296,1.85571200088,14009411082,26830140768,0.522151978372,43,0,0,0,0,0,0,0,0,0,0,0
101,cn3573,vertex_count_allgather,communication,2.531502449,1,8755954191,101160342,1.15533201514,20530599511,32369988721,0.634247966163,87,0,0,0,0,0,0,2,1,1,4,512
