rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
55,cn4390,vertex_count_allgather,communication,2.077799798,1,8299087999,87026740,1.04863016286,19214676748,33192658414,0.578883333427,78,0,0,0,0,0,0,3,1,1,4,1024
55,cn4390,element_count_allgather,communication,0.013719391,1,5499958098,87021836,1.58222725427,13694722212,28657551768,0.477874813692,0,0,0,0,0,0,0,0,1,1,4,1024
55,cn4390,vertex_exchange_prepare,compute,8.93410001481e-05,1,5481557007,87021879,1.58753943248,13658304835,28627514950,0.477104102779,45,0,0,0,0,0,0,0,0,0,0,0
55,cn4390,vertex_exchange,communication,0.0195733639998,1,5496192681,87034120,1.58353473125,13686483307,28649187963,0.47772674481,113,0,0,0,0,0,0,0,6,11,35882,155606
55,cn4390,vertex_exchange_unpack,compute,0.00212328599991,1,5482388351,87038025,1.58759320624,13660276655,28632005256,0.477098147086,20,0,0,0,0,0,0,0,0,0,0,0
55,cn4390,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4390,volume_exchange_pack,compute,0.0870398449997,2,11008106218,175076575,1.59043319108,27436863239,57443988362,0.477628103851,727,0,0,0,0,0,0,0,0,0,0,0
55,cn4390,volume_size_exchange,communication,0.00628463900011,1,5489587343,87035406,1.58546354328,13674359956,28641134699,0.477437786586,2,0,0,0,0,0,0,0,12,12,48,48
55,cn4390,volume_payload_prepare,compute,0.000572766999994,1,5481557215,87024736,1.58759149247,13658421832,28628131729,0.47709791059,316,0,0,0,0,0,0,0,0,0,0,0
55,cn4390,volume_payload_exchange,communication,0.00464245800003,1,5485808543,87047413,1.58677453501,13666913011,28636157433,0.477260716385,15,0,0,0,0,0,0,0,12,12,2043000,2053920
55,cn4390,volume_exchange_unpack,compute,0.0627145419999,1,5524517755,87850635,1.59019554097,13776498827,28759956580,0.47901667684,1278,0,0,0,0,0,0,0,0,0,0,0
55,cn4390,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4390,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4390,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4390,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,geometry_load,io,1.71821368,1,1395359633,26287321,1.88391009589,3317582395,3719962733,0.891832158847,5900,0,1035180,0,0,0,2,2,0,0,0,0
56,cn4391,coarse_local_size,setup,0.446998318,1,265766783,6388861,2.40393510727,630783199,873385033,0.722228084025,7430,0,0,0,0,0,80,20,0,0,0,0
56,cn4391,coarse_edge_mesh,setup,0.0123591860001,1,6286094,164868,2.62274156257,12752900,24659006,0.517170075712,466,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,coarse_surface_mesh,setup,8.18558947,1,5672146845,161079817,2.83983862551,15312074421,17884895682,0.856145581906,14419,0,0,0,0,0,0,10,0,0,0,0
56,cn4391,coarse_volume_mesh,setup,13.714681696,1,5620445502,125478671,2.2325395906,14022982991,24355464236,0.575763321738,32095,0,0,0,0,0,40425,1617212,0,0,0,0
56,cn4391,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,submesh_initialization,setup,0.000157782000315,1,4201884265,102196210,2.43215194791,10195089592,17967692428,0.567412294754,31,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,metis_partition,compute,0.38215172,1,4503583671,111375003,2.47303061598,10872008452,18801288233,0.578258697876,1640,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,face_map_setup,compute,0.00795756000025,1,4204955431,102272834,2.43219781228,10202977977,17983415647,0.567354843889,763,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,face_local_extract,compute,0.162758893,1,4262776118,104328568,2.44743249732,10357744615,18322127096,0.565313435538,807,0,0,0,0,0,0,1,0,0,0,0
56,cn4391,face_pre_collective_wait,synchronization,0.045351664,1,4262882201,102192033,2.39725209803,10315733426,18067129293,0.570966934409,1,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,face_collective_setup,compute,0.000118441999803,1,4201804395,102192630,2.43211297798,10194944024,17967578455,0.567407792293,16,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,face_allgatherv,communication,0.0615244669998,1,4330054776,102612092,2.36976429418,10444782587,18100390636,0.577047357543,841,0,0,0,0,0,0,0,1,1,18952,4859624
56,cn4391,face_global_merge,compute,0.0778899540001,1,4219854125,103083985,2.44283290243,10239056477,18137375798,0.564527999587,483,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,part_face_create,compute,0.0195227139998,1,4206554658,102375602,2.43371619587,10205379322,18010181575,0.56664499908,2,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,surface_refine,compute,0.00632107599995,1,4203874481,102302049,2.43351816193,10199136601,17981109756,0.567213967291,24,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,local_volume_mesh,compute,7.138297984,1,6615380324,127910626,1.93353397288,15880294570,31969562086,0.496731688951,2128,0,0,0,0,0,14105,467343,0,0,0,0
56,cn4391,volume_refine,compute,0.234097769,1,6077328158,127688975,2.10107092591,14632065026,28529366515,0.512877319526,5574,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,adjacency_build,compute,0.00472305100038,1,5990655663,124432616,2.07711180545,14467732254,28079282733,0.51524579141,6,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,vertex_numbering_local,compute,0.00484305300006,1,5991415553,124440782,2.07698466079,14469278995,28079499818,0.515296892352,3,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,vertex_count_allgather,communication,1.453281927,1,7939382181,124399372,1.56686463964,18310014617,31263114298,0.585674684949,54,0,0,0,0,0,0,2,1,1,4,1024
56,cn4391,element_count_allgather,communication,0.013667786,1,6007885525,124395860,2.07054311342,14501188027,28098956397,0.516075679898,0,0,0,0,0,0,0,0,1,1,4,1024
56,cn4391,vertex_exchange_prepare,compute,1.63809995684e-05,1,5989520439,124395438,2.07688477345,14465007926,28068984171,0.515337777736,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,vertex_exchange,communication,0.0108191429999,1,5990931117,124403072,2.07652315759,14467977117,28071982412,0.515388507468,293,0,0,0,0,0,0,0,4,3,44220,21670
56,cn4391,vertex_exchange_unpack,compute,0.000357045999863,1,5989637765,124397812,2.07688372621,14465283590,28069730791,0.515333891077,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,volume_exchange_pack,compute,0.0680378859997,2,12019130780,249411145,2.07511798952,29042076280,56287191256,0.51596243536,1,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,volume_size_exchange,communication,0.0274195930001,1,6026822038,124395711,2.06403491286,14538623378,28129218901,0.516851300748,0,0,0,0,0,0,0,0,4,4,16,16
56,cn4391,volume_payload_prepare,compute,5.36010002179e-05,1,5989520456,124395447,2.07688491781,14465048705,28069062301,0.515337796107,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,volume_payload_exchange,communication,0.00467181000022,1,5994540958,124421150,2.07557427452,14474977371,28078534006,0.515517561134,33,0,0,0,0,0,0,0,4,4,677760,678000
56,cn4391,volume_exchange_unpack,compute,0.0456821289999,1,6028028305,125049537,2.07446831158,14571195543,28169151950,0.517274910117,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4391,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,geometry_load,io,1.741854075,1,1402548297,25069554,1.78742892873,3317156580,3768831882,0.880155094167,5900,0,1035180,0,0,0,2,1,0,0,0,0
57,cn4392,coarse_local_size,setup,0.46253911,1,266616416,6320221,2.37052957759,630751290,878708899,0.717815980603,7457,0,0,0,0,0,103,21,0,0,0,0
57,cn4392,coarse_edge_mesh,setup,0.0123211979999,1,6270653,164476,2.62294851908,12749397,24677733,0.516635665035,434,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,coarse_surface_mesh,setup,8.233170784,1,5673373800,167037370,2.94423346475,15313509424,17991592886,0.851148062377,14154,0,0,0,0,0,0,9,0,0,0,0
57,cn4392,coarse_volume_mesh,setup,13.631685568,1,5604691229,124472079,2.22085524276,13993747243,24188763211,0.578522643797,27892,0,0,0,0,0,39624,1658561,0,0,0,0
57,cn4392,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,submesh_initialization,setup,0.0001719830002,1,4484064695,102274553,2.28084472363,10923622165,18945532433,0.576580373427,56,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,metis_partition,compute,0.388004412,1,4788439502,111358388,2.32556739943,11600590659,19789202743,0.586208085776,2309,0,0,0,0,0,0,1,0,0,0,0
57,cn4392,face_map_setup,compute,0.00752172900002,1,4487075262,102336499,2.28069495216,10931515394,18960700811,0.576535408842,543,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,face_local_extract,compute,0.162802715,1,4544868868,104402116,2.29714253661,11086276654,19300226047,0.574411751811,814,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,face_pre_collective_wait,synchronization,0.0397636150001,1,4537628480,102270419,2.25382971415,11029220603,19032631975,0.579490036769,16,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,face_collective_setup,compute,0.000110861000394,1,4483984463,102270880,2.28080362106,10923476250,18945414569,0.57657625861,16,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,face_allgatherv,communication,0.0615066690002,1,4606211963,102696000,2.22951094793,11161437478,19078288094,0.585033490584,798,0,0,0,0,0,0,0,1,1,18952,4859624
57,cn4392,face_global_merge,compute,0.0793100270002,1,4502051821,103169874,2.29161897957,10967588461,19118249301,0.573671170844,542,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,part_face_create,compute,0.0196351439999,1,4488703280,102455410,2.28251687868,10933911494,18988189144,0.575826973867,19,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,surface_refine,compute,0.00635735200012,1,4486093497,102382738,2.28222479243,10927748152,18959151280,0.576383825975,6,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,local_volume_mesh,compute,7.390447535,1,7090748671,129514439,1.82652700031,17080801076,33538633853,0.509287323713,2248,0,0,0,0,0,15810,413876,0,0,0,0
57,cn4392,volume_refine,compute,0.247005993,1,6146054230,116005401,1.88747766711,14673496372,28466759530,0.515460720302,5496,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,adjacency_build,compute,0.00478208899995,1,6054516187,112565638,1.85920120656,14495917879,27988265649,0.517928408312,10,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,vertex_numbering_local,compute,0.0054615590002,1,6055472587,112587469,1.8592680816,14497882574,27989812479,0.517969978716,4,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,vertex_count_allgather,communication,1.185971793,1,7660234810,112532338,1.46904554222,17660803972,30585632003,0.577421580508,55,0,0,0,0,0,0,1,1,1,4,1024
57,cn4392,element_count_allgather,communication,0.013715218,1,6071451486,112528619,1.85340555318,14528911078,28007990998,0.518741636237,0,0,0,0,0,0,0,0,1,1,4,1024
57,cn4392,vertex_exchange_prepare,compute,1.65800001923e-05,1,6053396196,112528161,1.85892608639,14493177431,27977889178,0.518022547691,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,vertex_exchange,communication,0.010702435,1,6055200054,112542012,1.85860105358,14496851599,27981090951,0.518094581244,36,0,0,0,0,0,0,0,4,3,46838,27302
57,cn4392,vertex_exchange_unpack,compute,0.000434305999988,1,6053542721,112531069,1.85892912938,14493522716,27978807325,0.518017889313,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,volume_exchange_pack,compute,0.0730485370004,2,12150609449,225727043,1.85774255972,29108346355,56116012924,0.518717293661,1,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,volume_size_exchange,communication,0.022297043,1,6083526244,112528416,1.84972352361,14552602428,28026830979,0.519238241345,1,0,0,0,0,0,0,0,4,4,16,16
57,cn4392,volume_payload_prepare,compute,6.03610001235e-05,1,6053396206,112528145,1.858925819,14493223943,27977982616,0.518022480102,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,volume_payload_exchange,communication,0.00562446100002,1,6059679251,112550427,1.85736608058,14505654697,27989608540,0.518251431644,15,0,0,0,0,0,0,0,4,4,775560,773880
57,cn4392,volume_exchange_unpack,compute,0.0517600489998,1,6095971377,113210286,1.85713283411,14611629638,28089528748,0.520180661238,325,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn4392,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4393,geometry_load,io,1.742112849,1,1404222919,24151995,1.71995447968,3316963216,3772229774,0.879311021524,5902,0,1035180,0,0,0,2,15,0,0,0,0
58,cn4393,coarse_local_size,setup,0.443125474,1,267162258,6135484,2.29653845791,631262271,873897755,0.722352549126,7047,0,0,0,0,0,84,23,0,0,0,0
58,cn4393,coarse_edge_mesh,setup,0.012672545,1,6322905,173305,2.74090785802,12809362,24870286,0.515046831387,550,0,0,0,0,0,0,0,0,0,0,0
58,cn4393,coarse_surface_mesh,setup,8.210664144,1,5671771163,161613461,2.84943550005,15313580897,17811568355,0.859754772392,14159,0,0,0,0,0,1,69,0,0,0,0
58,cn4393,coarse_volume_mesh,setup,13.478279042,1,5558889834,121922599,2.19329043462,13908907749,23513965519,0.591516889729,23561,0,0,0,0,0,41620,1671197,0,0,0,0
58,cn4393,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4393,submesh_initialization,setup,0.000143222000133,1,4856442933,111331750,2.29245461207,12021444218,20691213912,0.580992699081,15,0,0,0,0,0,0,0,0,0,0,0
58,cn4393,metis_partition,compute,0.372255966,1,5159393256,120638836,2.33823688202,12698278917,21506158587,0.590448492493,560,0,0,0,0,0,0,4,0,0,0,0
58,cn4393,face_map_setup,compute,0.00698258000011,1,4859501042,111399784,2.29241197887,12029336258,20705783819,0.580965027123,262,0,0,0,0,0,0,0,0,0,0,0
58,cn4393,face_local_extract,compute,0.156797009,1,4917301275,113478885,2.30774725106,12184099603,21033092283,0.579282372704,657,0,0,0,0,0,0,2,0,0,0,0
58,cn4393,face_pre_collective_wait,synchronization,0.0621648890001,1,4937261972,111975765,2.26797292984,12175329951,20827592931,0.584576911568,12,0,0,0,0,0,0,0,0,0,0,0
58,cn4393,face_collective_setup,compute,0.000114441999813,1,4856363052,111328194,2.29241909651,12021298139,20691105237,0.580988690614,16,0,0,0,0,0,0,0,0,0,0,0
58,cn4393,face_allgatherv,communication,0.0613736800001,1,4983762665,111956235,2.24641987441,12269532198,20823824865,0.589206463152,638,0,0,0,0,0,0,1,1,1,18952,4859624
58,cn4393,face_global_merge,compute,0.0738294020002,1,4874373551,112222672,2.30229937911,12065411989,20852706148,0.57860173655,112,0,0,0,0,0,0,0,0,0,0,0
58,cn4393,part_face_create,compute,0.0186131119999,1,4861101529,111513206,2.29399047386,12031752524,20731725482,0.580354613245,2,0,0,0,0,0,0,0,0,0,0,0
58,cn4393,surface_refine,compute,0.00613163000025,1,4858635789,111442796,2.29370549347,12025936222,20704323387,0.580841788317,38,0,0,0,0,0,0,0,0,0,0,0
58,cn4393,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4393,local_volume_mesh,compute,6.83278029,1,7158638016,135080192,1.88695379901,17392830429,34195115638,0.508634935268,662,0,0,0,0,0,11957,409799,0,0,0,0
58,cn4393,volume_refine,compute,0.218733095,1,6908345111,136834346,1.98071091993,16793913889,32578588724,0.515489299775,4107,0,0,0,0,0,0,2,0,0,0,0
58,cn4393,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4393,adjacency_build,compute,0.00465015300006,1,6821643455,133540883,1.95760572772,16628853039,32159557252,0.51707344441,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4393,vertex_numbering_local,compute,0.00685005800005,1,6823875137,133576165,1.95748254941,16633796304,32164336687,0.517150298042,1,0,0,0,0,0,0,0,0,0,0,0
58,cn4393,vertex_count_allgather,communication,1.777881677,1,9090986779,152014716,1.67214758635,21025314101,36053446988,0.583170705092,66,0,0,0,0,0,0,16,1,1,4,1024
58,cn4393,element_count_allgather,communication,0.0136500949998,1,6837923530,133647293,1.95450113494,16660499244,32179330001,0.517739158754,3,0,0,0,0,0,0,0,1,1,4,1024
58,cn4393,vertex_exchange_prepare,compute,3.55800002581e-05,1,6820445433,133501418,1.95737095636,16625892176,32149413338,0.517144496579,14,0,0,0,0,0,0,0,0,0,0,0
58,cn4393,vertex_exchange,communication,0.0194361419999,1,6833700956,133641941,1.95563051208,16650276713,32170940615,0.517556415657,44,0,0,0,0,0,0,0,6,5,99396,33616
58,cn4393,vertex_exchange_unpack,compute,0.000484065000364,1,6820626357,133504865,1.957369573,16626325331,32150402994,0.517142050571,7,0,0,0,0,0,0,0,0,0,0,0
58,cn4393,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4393,volume_exchange_pack,compute,0.0829652060002,2,13685056129,267791041,1.95681361096,33372900347,64478203085,0.517584218391,1100,0,0,0,0,0,0,1,0,0,0,0
58,cn4393,volume_size_exchange,communication,0.00363104100006,1,6824845395,133533325,1.95657655627,16634556879,32157245455,0.517287990424,3,0,0,0,0,0,0,0,5,5,20,20
58,cn4393,volume_payload_prepare,compute,0.000103121999928,1,6820445159,133501320,1.95736959814,16625976949,32149591560,0.517144266607,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4393,volume_payload_exchange,communication,0.00554558400017,1,6826141912,133561809,1.95662221386,16637223341,32160646091,0.517316203596,20,0,0,0,0,0,0,0,5,5,1398360,1398000
58,cn4393,volume_exchange_unpack,compute,0.0596189400003,1,6862347611,134498174,1.95994405449,16741853823,32275247337,0.518721162636,1383,0,0,0,0,0,0,0,0,0,0,0
58,cn4393,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4393,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4393,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn4393,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4394,geometry_load,io,1.727348066,1,1399260388,23757344,1.69785010737,3315658353,3737438023,0.887147380798,5899,0,1035180,0,0,0,2,4,0,0,0,0
59,cn4394,coarse_local_size,setup,0.448997547,1,266192463,6131759,2.30350586598,630943070,874444357,0.721535984479,7497,0,0,0,0,0,104,22,0,0,0,0
59,cn4394,coarse_edge_mesh,setup,0.0124868319999,1,6263682,163934,2.61721460317,12802453,24530701,0.521895114208,524,0,0,0,0,0,0,0,0,0,0,0
59,cn4394,coarse_surface_mesh,setup,8.210027069,1,5671897027,164001567,2.89147645346,15309906821,17931286914,0.853809706711,16244,0,0,0,0,0,0,14,0,0,0,0
59,cn4394,coarse_volume_mesh,setup,13.745631283,1,5610998545,123851762,2.2073034061,14006792290,24029050512,0.582910768072,28824,0,0,0,0,0,41473,1748521,0,0,0,0
59,cn4394,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4394,submesh_initialization,setup,0.000172621999809,1,5275029562,118241932,2.24154065129,13061056542,22535440836,0.579578479829,60,0,0,0,0,0,0,0,0,0,0,0
59,cn4394,metis_partition,compute,0.381450259,1,5575331945,127519294,2.2872054123,13737870173,23366945269,0.587918960517,2049,0,0,0,0,0,0,0,0,0,0,0
59,cn4394,face_map_setup,compute,0.00822185300012,1,5278103505,118318796,2.24169146906,13068940642,22551272682,0.579521201587,1075,0,0,0,0,0,0,0,0,0,0,0
59,cn4394,face_local_extract,compute,0.161291555,1,5335867878,120368223,2.25583214862,13223710871,22886781433,0.577788139836,842,0,0,0,0,0,0,0,0,0,0,0
59,cn4394,face_pre_collective_wait,synchronization,0.0471256869996,1,5338706804,118237893,2.21472909716,13186567836,22638737968,0.582478045138,17,0,0,0,0,0,0,0,0,0,0,0
59,cn4394,face_collective_setup,compute,0.000111201999971,1,5274949221,118238322,2.24150635478,13060910630,22535330596,0.579574840243,16,0,0,0,0,0,0,0,0,0,0,0
59,cn4394,face_allgatherv,communication,0.0612845819996,1,5402820035,118669361,2.19643371853,13309984067,22667831435,0.587175006359,644,0,0,0,0,0,0,0,1,1,18952,4859624
59,cn4394,face_global_merge,compute,0.0791139070002,1,5292966165,119117592,2.25048844611,13105022961,22707380565,0.577126142907,595,0,0,0,0,0,0,0,0,0,0,0
59,cn4394,part_face_create,compute,0.0196072690001,1,5279526251,118423273,2.24306627849,13071336462,22578078053,0.57893928931,22,0,0,0,0,0,0,0,0,0,0,0
59,cn4394,surface_refine,compute,0.00641002899965,1,5276953953,118347383,2.24272154076,13064972843,22548907773,0.579406017113,40,0,0,0,0,0,0,1,0,0,0,0
59,cn4394,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4394,local_volume_mesh,compute,7.323643994,1,7621447345,139389183,1.82890698696,18411999941,36679167072,0.501974319778,331,0,0,0,0,0,18507,511622,0,0,0,0
59,cn4394,volume_refine,compute,0.194478691,1,7385935590,140458413,1.90170102743,17869725354,35105389494,0.509030824371,4029,0,0,0,0,0,0,0,0,0,0,0
59,cn4394,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4394,adjacency_build,compute,0.00480966600026,1,7316427312,137846599,1.88406982154,17736092317,34738008065,0.510567338341,0,0,0,0,0,0,0,0,0,0,0,0
59,cn4394,vertex_numbering_local,compute,0.00456154299991,1,7317063149,137860457,1.88409549286,17737273678,34737413692,0.510610082698,1,0,0,0,0,0,0,0,0,0,0,0
59,cn4394,vertex_count_allgather,communication,1.306598807,1,9060842656,137813894,1.52098319364,21178156351,37597309952,0.563289138985,134,0,0,0,0,0,0,1,1,1,4,1024
59,cn4394,element_count_allgather,communication,0.0137211880001,1,7333262737,137809719,1.87924153194,17768801425,34757548913,0.511221359984,7,0,0,0,0,0,0,0,1,1,4,1024
59,cn4394,vertex_exchange_prepare,compute,5.55409997105e-05,1,7315284359,137809409,1.88385580433,17733336560,34727476350,0.510642823028,34,0,0,0,0,0,0,0,0,0,0,0
59,cn4394,vertex_exchange,communication,0.0108405890001,1,7317019467,137814063,1.88347268477,17736937219,34730725459,0.510698725252,70,0,0,0,0,0,0,0,4,3,29304,33264
59,cn4394,vertex_exchange_unpack,compute,0.000946792999912,1,7315465363,137812900,1.88385691356,17733760756,34728663487,0.510637582199,461,0,0,0,0,0,0,0,0,0,0,0
