rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
61,cn4396,face_local_extract,compute,0.158779653,1,0,0,0,0,0,0,641,0,0,0,0,0,0,1,0,0,0,0
61,cn4396,face_pre_collective_wait,synchronization,0.074809672,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
61,cn4396,face_collective_setup,compute,0.000118922000006,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
61,cn4396,face_allgatherv,communication,0.120361675,1,0,0,0,0,0,0,646,0,0,0,0,0,0,0,1,1,18952,4859624
61,cn4396,face_global_merge,compute,0.079769251,1,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0
61,cn4396,part_face_create,compute,0.019677615,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
61,cn4396,surface_refine,compute,0.007025504,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
61,cn4396,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4396,local_volume_mesh,compute,7.565036463,1,0,0,0,0,0,0,2732,0,0,0,0,0,16011,546257,0,0,0,0
61,cn4396,volume_refine,compute,0.270636426,1,0,0,0,0,0,0,6112,0,0,0,0,0,0,1,0,0,0,0
61,cn4396,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4396,adjacency_build,compute,0.004642615,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
61,cn4396,vertex_numbering_local,compute,0.005341944,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
61,cn4396,vertex_count_allgather,communication,0.829214845,1,0,0,0,0,0,0,56,0,0,0,0,0,0,1,1,1,4,1024
61,cn4396,element_count_allgather,communication,0.007949795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
61,cn4396,vertex_exchange_prepare,compute,1.50199999993e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4396,vertex_exchange,communication,0.020349983,1,0,0,0,0,0,0,780,0,0,0,0,0,0,0,2,3,12672,41910
61,cn4396,vertex_exchange_unpack,compute,0.000663007999997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4396,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4396,volume_exchange_pack,compute,0.068243093,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
61,cn4396,volume_size_exchange,communication,0.016100791,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,12,12
61,cn4396,volume_payload_prepare,compute,4.36800000045e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4396,volume_payload_exchange,communication,0.007397888,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3,3,553920,554760
61,cn4396,volume_exchange_unpack,compute,0.097558683,1,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0
61,cn4396,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4396,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4396,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4396,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,geometry_load,io,1.733662979,1,0,0,0,0,0,0,6308,0,1035092,0,0,0,2,2,0,0,0,0
62,cn4397,coarse_local_size,setup,0.441355727,1,0,0,0,0,0,0,6928,0,0,0,0,0,79,19,0,0,0,0
62,cn4397,coarse_edge_mesh,setup,0.012621514,1,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,coarse_surface_mesh,setup,8.214659259,1,0,0,0,0,0,0,12847,0,0,0,0,0,0,9,0,0,0,0
62,cn4397,coarse_volume_mesh,setup,13.295918994,1,0,0,0,0,0,0,28556,0,0,0,0,0,35313,1450561,0,0,0,0
62,cn4397,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,submesh_initialization,setup,0.000118841999999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,metis_partition,compute,0.377506865,1,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,face_map_setup,compute,0.007383973,1,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,face_local_extract,compute,0.161026156,1,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,face_pre_collective_wait,synchronization,0.067079511,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
62,cn4397,face_collective_setup,compute,0.000136341999998,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,face_allgatherv,communication,0.120377091,1,0,0,0,0,0,0,645,0,0,0,0,0,0,0,1,1,18952,4859624
62,cn4397,face_global_merge,compute,0.079231298,1,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,part_face_create,compute,0.019486319,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,surface_refine,compute,0.005977672,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,local_volume_mesh,compute,6.359754576,1,0,0,0,0,0,0,2354,0,0,0,0,0,12501,379414,0,0,0,0
62,cn4397,volume_refine,compute,0.188043872,1,0,0,0,0,0,0,5284,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,adjacency_build,compute,0.004996337,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,vertex_numbering_local,compute,0.007479315,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,vertex_count_allgather,communication,2.116439085,1,0,0,0,0,0,0,55,0,0,0,0,0,0,3,1,1,4,1024
62,cn4397,element_count_allgather,communication,0.007937922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
62,cn4397,vertex_exchange_prepare,compute,2.79799999987e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,vertex_exchange,communication,0.011979544,1,0,0,0,0,0,0,304,0,0,0,0,0,0,0,5,8,47058,124146
62,cn4397,vertex_exchange_unpack,compute,0.001800368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,volume_exchange_pack,compute,0.074542106,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
62,cn4397,volume_size_exchange,communication,0.023315278,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,8,8,32,32
62,cn4397,volume_payload_prepare,compute,0.000134782000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,volume_payload_exchange,communication,0.008633093,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,8,8,1833120,1834440
62,cn4397,volume_exchange_unpack,compute,0.057413223,1,0,0,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,geometry_load,io,1.73418448,1,0,0,0,0,0,0,6323,0,1035092,0,0,0,2,4,0,0,0,0
63,cn4398,coarse_local_size,setup,0.452803184,1,0,0,0,0,0,0,7306,0,0,0,0,0,100,20,0,0,0,0
63,cn4398,coarse_edge_mesh,setup,0.012734152,1,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,coarse_surface_mesh,setup,8.22090167,1,0,0,0,0,0,0,12863,0,0,0,0,0,0,10,0,0,0,0
63,cn4398,coarse_volume_mesh,setup,13.38133423,1,0,0,0,0,0,0,32878,0,0,0,0,0,38245,1502490,0,0,0,0
63,cn4398,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,submesh_initialization,setup,0.000132202000003,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,metis_partition,compute,0.381502756,1,0,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,face_map_setup,compute,0.007436848,1,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,face_local_extract,compute,0.162250769,1,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,face_pre_collective_wait,synchronization,0.061841515,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,face_collective_setup,compute,0.000112881,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,face_allgatherv,communication,0.120384911,1,0,0,0,0,0,0,658,0,0,0,0,0,0,0,1,1,18952,4859624
63,cn4398,face_global_merge,compute,0.080126673,1,0,0,0,0,0,0,401,0,0,0,0,0,0,1,0,0,0,0
63,cn4398,part_face_create,compute,0.019547413,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,surface_refine,compute,0.006161493,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,local_volume_mesh,compute,6.56408163,1,0,0,0,0,0,0,787,0,0,0,0,0,13938,482735,0,0,0,0
63,cn4398,volume_refine,compute,0.218338796,1,0,0,0,0,0,0,3628,0,0,0,0,0,2,2,0,0,0,0
63,cn4398,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,adjacency_build,compute,0.004873678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,vertex_numbering_local,compute,0.007157185,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,vertex_count_allgather,communication,1.881191609,1,0,0,0,0,0,0,76,0,0,0,0,0,0,2,1,1,4,1024
63,cn4398,element_count_allgather,communication,0.007937614,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,1024
63,cn4398,vertex_exchange_prepare,compute,6.09400000045e-05,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,vertex_exchange,communication,0.019831656,1,0,0,0,0,0,0,336,0,0,0,0,0,0,0,7,7,53746,118514
63,cn4398,vertex_exchange_unpack,compute,0.002494869,1,0,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,volume_exchange_pack,compute,0.084813008,2,0,0,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,volume_size_exchange,communication,4.8139999997e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,36,36
63,cn4398,volume_payload_prepare,compute,0.000159760999999,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,volume_payload_exchange,communication,0.00509818,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,9,9,1834680,1835880
63,cn4398,volume_exchange_unpack,compute,0.058875121,1,0,0,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,geometry_load,io,1.733175018,1,0,0,0,0,0,0,4905,0,1035092,0,0,0,2,4,0,0,0,0
64,cn4399,coarse_local_size,setup,0.442023788,1,0,0,0,0,0,0,7458,0,0,0,0,0,79,20,0,0,0,0
64,cn4399,coarse_edge_mesh,setup,0.012230312,1,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,coarse_surface_mesh,setup,8.00461523,1,0,0,0,0,0,0,8240,0,0,0,0,0,0,8,0,0,0,0
64,cn4399,coarse_volume_mesh,setup,13.346775088,1,0,0,0,0,0,0,28644,0,0,0,0,0,37122,1588612,0,0,0,0
64,cn4399,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,submesh_initialization,setup,0.000128122,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,metis_partition,compute,0.374808396,1,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,face_map_setup,compute,0.007052107,1,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,face_local_extract,compute,0.161194594,1,0,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,face_pre_collective_wait,synchronization,0.069931385,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,face_collective_setup,compute,0.000109940999998,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,face_allgatherv,communication,0.120400689,1,0,0,0,0,0,0,802,0,0,0,0,0,0,0,1,1,18952,4859624
64,cn4399,face_global_merge,compute,0.079013018,1,0,0,0,0,0,0,403,0,0,0,0,0,0,1,0,0,0,0
64,cn4399,part_face_create,compute,0.01943332,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,surface_refine,compute,0.005817392,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,local_volume_mesh,compute,6.520818717,1,0,0,0,0,0,0,1902,0,0,0,0,0,7752,322055,0,0,0,0
64,cn4399,volume_refine,compute,0.214736696,1,0,0,0,0,0,0,5368,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,adjacency_build,compute,0.004966001,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,vertex_numbering_local,compute,0.006992206,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,vertex_count_allgather,communication,1.929567907,1,0,0,0,0,0,0,55,0,0,0,0,0,0,2,1,1,4,1024
64,cn4399,element_count_allgather,communication,0.007923118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
64,cn4399,vertex_exchange_prepare,compute,1.87399999945e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,vertex_exchange,communication,0.020013088,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,12,8,155936,5588
64,cn4399,vertex_exchange_unpack,compute,0.000132022000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,volume_exchange_pack,compute,0.089968473,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,volume_size_exchange,communication,0.002896496,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,10,10,40,40
64,cn4399,volume_payload_prepare,compute,0.000132141999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,volume_payload_exchange,communication,0.047392846,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,10,10,1694760,1707840
64,cn4399,volume_exchange_unpack,compute,0.061409079,1,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,geometry_load,io,1.743056391,1,0,0,0,0,0,0,6341,0,1035092,0,0,0,2,2,0,0,0,0
65,cn4400,coarse_local_size,setup,0.445430189,1,0,0,0,0,0,0,7189,0,0,0,0,0,100,23,0,0,0,0
65,cn4400,coarse_edge_mesh,setup,0.012571284,1,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,coarse_surface_mesh,setup,8.18078765,1,0,0,0,0,0,0,10835,0,0,0,0,0,0,14,0,0,0,0
65,cn4400,coarse_volume_mesh,setup,13.351943361,1,0,0,0,0,0,0,31397,0,0,0,0,0,38739,1682990,0,0,0,0
65,cn4400,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,submesh_initialization,setup,0.000121220999993,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,metis_partition,compute,0.374320375,1,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,face_map_setup,compute,0.007442685,1,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,face_local_extract,compute,0.159459981,1,0,0,0,0,0,0,602,0,0,0,0,0,0,1,0,0,0,0
65,cn4400,face_pre_collective_wait,synchronization,0.07180404,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,face_collective_setup,compute,0.000118641,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,face_allgatherv,communication,0.120369535,1,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,1,1,18952,4859624
65,cn4400,face_global_merge,compute,0.079819452,1,0,0,0,0,0,0,574,0,0,0,0,0,0,1,0,0,0,0
65,cn4400,part_face_create,compute,0.019490383,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,surface_refine,compute,0.006817218,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,local_volume_mesh,compute,6.96133524,1,0,0,0,0,0,0,2331,0,0,0,0,0,14520,468154,0,0,0,0
65,cn4400,volume_refine,compute,0.264596243,1,0,0,0,0,0,0,5650,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,adjacency_build,compute,0.004745555,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,vertex_numbering_local,compute,0.005646925,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,vertex_count_allgather,communication,1.439002398,1,0,0,0,0,0,0,54,0,0,0,0,0,0,3,1,1,4,1024
65,cn4400,element_count_allgather,communication,0.007635687,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
65,cn4400,vertex_exchange_prepare,compute,1.666e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,vertex_exchange,communication,0.010197196,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,4,2,42988,23584
65,cn4400,vertex_exchange_unpack,compute,0.000379664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,volume_exchange_pack,compute,0.074521231,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,volume_size_exchange,communication,0.024864324,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,16,16
65,cn4400,volume_payload_prepare,compute,5.26600000015e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,volume_payload_exchange,communication,0.004044326,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,4,4,680520,676800
65,cn4400,volume_exchange_unpack,compute,0.051492968,1,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,geometry_load,io,1.781264042,1,0,0,0,0,0,0,6484,0,1035092,0,0,0,2,14,0,0,0,0
66,cn4401,coarse_local_size,setup,0.533589336,1,0,0,0,0,0,0,7620,0,0,0,0,0,83,30,0,0,0,0
66,cn4401,coarse_edge_mesh,setup,0.012695681,1,0,0,0,0,0,0,550,0,0,0,0,0,0,1,0,0,0,0
66,cn4401,coarse_surface_mesh,setup,8.214833906,1,0,0,0,0,0,0,11122,0,0,0,0,0,0,75,0,0,0,0
66,cn4401,coarse_volume_mesh,setup,13.454924174,1,0,0,0,0,0,0,33640,0,0,0,0,0,37547,1703738,0,0,0,0
66,cn4401,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,submesh_initialization,setup,0.000125102000005,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,metis_partition,compute,0.381272002,1,0,0,0,0,0,0,618,0,0,0,0,0,0,3,0,0,0,0
66,cn4401,face_map_setup,compute,0.007428854,1,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,face_local_extract,compute,0.162469363,1,0,0,0,0,0,0,624,0,0,0,0,0,0,1,0,0,0,0
66,cn4401,face_pre_collective_wait,synchronization,0.061799505,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
66,cn4401,face_collective_setup,compute,0.000130082000005,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,face_allgatherv,communication,0.120342429,1,0,0,0,0,0,0,766,0,0,0,0,0,0,1,1,1,18952,4859624
66,cn4401,face_global_merge,compute,0.077864489,1,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,part_face_create,compute,0.019572809,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,surface_refine,compute,0.006841527,1,0,0,0,0,0,0,41,0,0,0,0,0,0,1,0,0,0,0
66,cn4401,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,local_volume_mesh,compute,7.159166579,1,0,0,0,0,0,0,2086,0,0,0,0,0,14409,546097,0,0,0,0
66,cn4401,volume_refine,compute,0.322317913,1,0,0,0,0,0,0,5408,0,0,0,0,0,0,2,0,0,0,0
66,cn4401,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,adjacency_build,compute,0.00475986,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,vertex_numbering_local,compute,0.005335088,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,vertex_count_allgather,communication,1.185567237,1,0,0,0,0,0,0,54,0,0,0,0,0,0,10,1,1,4,1024
66,cn4401,element_count_allgather,communication,0.007545816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
66,cn4401,vertex_exchange_prepare,compute,1.67399999995e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,vertex_exchange,communication,0.01027225,1,0,0,0,0,0,0,225,0,0,0,0,0,0,0,3,3,32912,30294
66,cn4401,vertex_exchange_unpack,compute,0.000494885999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,volume_exchange_pack,compute,0.082083222,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
66,cn4401,volume_size_exchange,communication,0.017061217,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,16,16
66,cn4401,volume_payload_prepare,compute,4.83609999975e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,volume_payload_exchange,communication,0.004073412,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,4,4,649560,647400
66,cn4401,volume_exchange_unpack,compute,0.054020306,1,0,0,0,0,0,0,812,0,0,0,0,0,0,1,0,0,0,0
66,cn4401,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,cn4402,geometry_load,io,1.733327123,1,0,0,0,0,0,0,6320,0,1035092,0,0,0,2,2,0,0,0,0
67,cn4402,coarse_local_size,setup,0.459915533,1,0,0,0,0,0,0,7661,0,0,0,0,0,100,20,0,0,0,0
67,cn4402,coarse_edge_mesh,setup,0.012681214,1,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0
67,cn4402,coarse_surface_mesh,setup,8.124667229,1,0,0,0,0,0,0,9496,0,0,0,0,0,0,11,0,0,0,0
67,cn4402,coarse_volume_mesh,setup,13.164000033,1,0,0,0,0,0,0,22461,0,0,0,0,0,35695,1539512,0,0,0,0
67,cn4402,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,cn4402,submesh_initialization,setup,0.000114441000001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
67,cn4402,metis_partition,compute,0.366796865,1,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0
