rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
5,cn4993,volume_payload_exchange,communication,0.00228482499961,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,7,7,2395080,2384880
5,cn4993,volume_exchange_unpack,compute,0.13536724,1,0,0,0,0,0,0,2473,0,0,0,0,0,0,0,0,0,0,0
5,cn4993,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4993,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4993,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4993,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,geometry_load,io,1.749443342,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,3,0,0,0,0
6,cn4994,coarse_local_size,setup,0.463089848,1,0,0,0,0,0,0,8301,0,0,0,0,0,86,23,0,0,0,0
6,cn4994,coarse_edge_mesh,setup,0.0125365200001,1,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,coarse_surface_mesh,setup,8.142770916,1,0,0,0,0,0,0,12978,0,0,0,0,0,0,9,0,0,0,0
6,cn4994,coarse_volume_mesh,setup,13.248892087,1,0,0,0,0,0,0,21993,0,0,0,0,0,38576,1650041,0,0,0,0
6,cn4994,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,submesh_initialization,setup,0.000113961000352,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,metis_partition,compute,0.225606458,1,0,0,0,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0
6,cn4994,face_map_setup,compute,0.00662262399965,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,face_local_extract,compute,0.15436785,1,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,face_pre_collective_wait,synchronization,0.105754529,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,face_collective_setup,compute,0.00012998200009,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,face_allgatherv,communication,0.090388393,1,0,0,0,0,0,0,1146,0,0,0,0,0,0,0,1,1,37904,4859624
6,cn4994,face_global_merge,compute,0.0760559699997,1,0,0,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,part_face_create,compute,0.0185297370003,1,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,surface_refine,compute,0.0105807149998,1,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,local_volume_mesh,compute,9.489277777,1,0,0,0,0,0,0,2043,0,0,0,0,0,11069,789574,0,0,0,0
6,cn4994,volume_refine,compute,0.636925146,1,0,0,0,0,0,0,4242,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,adjacency_build,compute,0.00408907200017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,vertex_numbering_local,compute,0.00995268700035,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,vertex_count_allgather,communication,1.762821433,1,0,0,0,0,0,0,107,0,0,0,0,0,0,2,1,1,4,512
6,cn4994,element_count_allgather,communication,0.000780449999638,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,512
6,cn4994,vertex_exchange_prepare,compute,2.62009998551e-05,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,vertex_exchange,communication,0.011970993,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3,4,33528,73106
6,cn4994,vertex_exchange_unpack,compute,0.00104467300025,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,volume_exchange_pack,compute,0.15753031,2,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,volume_size_exchange,communication,0.0161356059998,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,5,20,20
6,cn4994,volume_payload_prepare,compute,0.000270684000043,1,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,volume_payload_exchange,communication,0.0026503539998,1,0,0,0,0,0,0,144,0,0,0,0,0,0,0,5,5,1110960,1109880
6,cn4994,volume_exchange_unpack,compute,0.123934481,1,0,0,0,0,0,0,5981,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,geometry_load,io,1.728934032,1,0,0,0,0,0,0,5898,0,1035092,0,0,0,2,2,0,0,0,0
7,cn4995,coarse_local_size,setup,0.466698651,1,0,0,0,0,0,0,8463,0,0,0,0,0,99,21,0,0,0,0
7,cn4995,coarse_edge_mesh,setup,0.0122995310003,1,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,coarse_surface_mesh,setup,8.202069646,1,0,0,0,0,0,0,15240,0,0,0,0,0,0,16,0,0,0,0
7,cn4995,coarse_volume_mesh,setup,13.341265359,1,0,0,0,0,0,0,25691,0,0,0,0,0,38185,1616265,0,0,0,0
7,cn4995,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,submesh_initialization,setup,0.00011398100014,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,metis_partition,compute,0.235072207,1,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,face_map_setup,compute,0.00709270700008,1,0,0,0,0,0,0,224,0,0,0,0,0,0,1,0,0,0,0
7,cn4995,face_local_extract,compute,0.160247128,1,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,face_pre_collective_wait,synchronization,0.0899335239997,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,face_collective_setup,compute,0.000103981999928,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,face_allgatherv,communication,0.0903144089998,1,0,0,0,0,0,0,701,0,0,0,0,0,0,0,1,1,37904,4859624
7,cn4995,face_global_merge,compute,0.0773662699999,1,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,part_face_create,compute,0.0212374409998,1,0,0,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,surface_refine,compute,0.00989978200005,1,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,local_volume_mesh,compute,8.400773866,1,0,0,0,0,0,0,2513,0,0,0,0,0,12239,520394,0,0,0,0
7,cn4995,volume_refine,compute,0.430983252,1,0,0,0,0,0,0,4934,0,0,0,0,0,0,1,0,0,0,0
7,cn4995,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,adjacency_build,compute,0.00411846999987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,vertex_numbering_local,compute,0.0096188790003,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,vertex_count_allgather,communication,3.054251448,1,0,0,0,0,0,0,112,0,0,0,0,0,0,6,1,1,4,512
7,cn4995,element_count_allgather,communication,0.000802189999831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
7,cn4995,vertex_exchange_prepare,compute,7.80210002631e-05,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,vertex_exchange,communication,0.0209330770003,1,0,0,0,0,0,0,576,0,0,0,0,0,0,0,3,5,49918,122122
7,cn4995,vertex_exchange_unpack,compute,0.0018789830001,1,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,volume_exchange_pack,compute,0.149905461,2,0,0,0,0,0,0,1759,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,volume_size_exchange,communication,0.0141615540001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,20,20
7,cn4995,volume_payload_prepare,compute,0.000157941999987,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,volume_payload_exchange,communication,0.00275831399995,1,0,0,0,0,0,0,80,0,0,0,0,0,0,0,5,5,1824240,1827960
7,cn4995,volume_exchange_unpack,compute,0.102104814,1,0,0,0,0,0,0,2973,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,geometry_load,io,1.728397168,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,3,0,0,0,0
8,cn4996,coarse_local_size,setup,0.479671372,1,0,0,0,0,0,0,8507,0,0,0,0,0,110,21,0,0,0,0
8,cn4996,coarse_edge_mesh,setup,0.0122661099999,1,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,coarse_surface_mesh,setup,8.17385845,1,0,0,0,0,0,0,14642,0,0,0,0,0,0,9,0,0,0,0
8,cn4996,coarse_volume_mesh,setup,13.457428699,1,0,0,0,0,0,0,27810,0,0,0,0,0,40317,1645340,0,0,0,0
8,cn4996,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,submesh_initialization,setup,0.000171342999693,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,metis_partition,compute,0.23724605,1,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,face_map_setup,compute,0.00780518800002,1,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,face_local_extract,compute,0.163025101,1,0,0,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,face_pre_collective_wait,synchronization,0.084094546,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,face_collective_setup,compute,0.000108240999907,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,face_allgatherv,communication,0.0902048509997,1,0,0,0,0,0,0,757,0,0,0,0,0,0,0,1,1,37904,4859624
8,cn4996,face_global_merge,compute,0.0788703129997,1,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,part_face_create,compute,0.018874722,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,surface_refine,compute,0.00892766300012,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,local_volume_mesh,compute,7.882798614,1,0,0,0,0,0,0,2388,0,0,0,0,0,12531,551473,0,0,0,0
8,cn4996,volume_refine,compute,0.404277106,1,0,0,0,0,0,0,8806,0,0,0,0,0,0,1,0,0,0,0
8,cn4996,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,adjacency_build,compute,0.00450456199997,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,vertex_numbering_local,compute,0.01298658,1,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,vertex_count_allgather,communication,3.596974701,1,0,0,0,0,0,0,83,0,0,0,0,0,0,3,1,1,4,512
8,cn4996,element_count_allgather,communication,0.000850391999847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
8,cn4996,vertex_exchange_prepare,compute,5.86800001656e-05,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,vertex_exchange,communication,0.0205227840001,1,0,0,0,0,0,0,632,0,0,0,0,0,0,0,8,7,175648,64834
8,cn4996,vertex_exchange_unpack,compute,0.000972892999926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,volume_exchange_pack,compute,0.155390035,2,0,0,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,volume_size_exchange,communication,0.0202905820001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,8,32,32
8,cn4996,volume_payload_prepare,compute,0.000370705000023,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,volume_payload_exchange,communication,0.00228159200014,1,0,0,0,0,0,0,259,0,0,0,0,0,0,0,8,8,2548200,2539680
8,cn4996,volume_exchange_unpack,compute,0.11319007,1,0,0,0,0,0,0,3558,0,0,0,0,0,0,1,0,0,0,0
8,cn4996,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,geometry_load,io,1.763495768,1,0,0,0,0,0,0,5899,0,1035092,0,0,0,2,2,0,0,0,0
9,cn4997,coarse_local_size,setup,0.464765774,1,0,0,0,0,0,0,8320,0,0,0,0,0,86,23,0,0,0,0
9,cn4997,coarse_edge_mesh,setup,0.012608602,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,coarse_surface_mesh,setup,8.219782635,1,0,0,0,0,0,0,17608,0,0,0,0,0,0,11,0,0,0,0
9,cn4997,coarse_volume_mesh,setup,13.251918516,1,0,0,0,0,0,0,29586,0,0,0,0,0,35746,1553030,0,0,0,0
9,cn4997,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,submesh_initialization,setup,0.000124021999909,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,metis_partition,compute,0.242309555,1,0,0,0,0,0,0,635,0,0,0,0,0,0,1,0,0,0,0
9,cn4997,face_map_setup,compute,0.00747811599967,1,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,face_local_extract,compute,0.159820094,1,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,face_pre_collective_wait,synchronization,0.082707263,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,face_collective_setup,compute,0.000140041000122,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,face_allgatherv,communication,0.0900441979998,1,0,0,0,0,0,0,936,0,0,0,0,0,0,0,1,1,37904,4859624
9,cn4997,face_global_merge,compute,0.0793210400002,1,0,0,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,part_face_create,compute,0.019716754,1,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,surface_refine,compute,0.00955702300007,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,local_volume_mesh,compute,8.331230627,1,0,0,0,0,0,0,2329,0,0,0,0,0,14087,766822,0,0,0,0
9,cn4997,volume_refine,compute,0.464116366,1,0,0,0,0,0,0,4944,0,0,0,0,0,0,1,0,0,0,0
9,cn4997,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,adjacency_build,compute,0.0042035739998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,vertex_numbering_local,compute,0.00737459399988,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,vertex_count_allgather,communication,3.092119345,1,0,0,0,0,0,0,119,0,0,0,0,0,0,4,1,1,4,512
9,cn4997,element_count_allgather,communication,0.000754648999646,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,4,512
9,cn4997,vertex_exchange_prepare,compute,4.19599996349e-05,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,vertex_exchange,communication,0.0126104420001,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,2,2,21648,64438
9,cn4997,vertex_exchange_unpack,compute,0.0011494549999,1,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,volume_exchange_pack,compute,0.135009856,2,0,0,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,volume_size_exchange,communication,0.0285072869997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
9,cn4997,volume_payload_prepare,compute,0.000283743000182,1,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,volume_payload_exchange,communication,0.0215344369999,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3,3,898920,904320
9,cn4997,volume_exchange_unpack,compute,0.0877752679999,1,0,0,0,0,0,0,2964,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,geometry_load,io,1.746346705,1,0,0,0,0,0,0,5899,0,1035092,0,0,0,2,1,0,0,0,0
10,cn4998,coarse_local_size,setup,0.479469287,1,0,0,0,0,0,0,8278,0,0,0,0,0,118,24,0,0,0,0
10,cn4998,coarse_edge_mesh,setup,0.0126689840004,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,coarse_surface_mesh,setup,8.216875257,1,0,0,0,0,0,0,17141,0,0,0,0,0,0,10,0,0,0,0
10,cn4998,coarse_volume_mesh,setup,13.249993941,1,0,0,0,0,0,0,26071,0,0,0,0,0,37153,1536725,0,0,0,0
10,cn4998,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,submesh_initialization,setup,0.000128101999962,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,metis_partition,compute,0.306009023,1,0,0,0,0,0,0,175,0,0,0,0,0,0,2,0,0,0,0
10,cn4998,face_map_setup,compute,0.00682869699995,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,face_local_extract,compute,0.157016697,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,face_pre_collective_wait,synchronization,0.0224716540001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,face_collective_setup,compute,0.000108761999854,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,face_allgatherv,communication,0.0901065799999,1,0,0,0,0,0,0,348,0,0,0,0,0,0,0,1,1,37904,4859624
10,cn4998,face_global_merge,compute,0.0741654989997,1,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,part_face_create,compute,0.0181521250001,1,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,surface_refine,compute,0.00848021599995,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,local_volume_mesh,compute,7.292545776,1,0,0,0,0,0,0,1856,0,0,0,0,0,7789,496583,0,0,0,0
10,cn4998,volume_refine,compute,0.397701841,1,0,0,0,0,0,0,4573,0,0,0,0,0,0,1,0,0,0,0
10,cn4998,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,adjacency_build,compute,0.00404810600003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,vertex_numbering_local,compute,0.0100461739999,1,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,vertex_count_allgather,communication,4.203389254,1,0,0,0,0,0,0,106,0,0,0,0,0,0,4,1,1,4,512
10,cn4998,element_count_allgather,communication,0.000877030000083,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,512
10,cn4998,vertex_exchange_prepare,compute,0.000116821999654,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,vertex_exchange,communication,0.0134295319999,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,5,5,117194,93676
10,cn4998,vertex_exchange_unpack,compute,0.00129777500024,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,volume_exchange_pack,compute,0.142249971,2,0,0,0,0,0,0,1603,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,volume_size_exchange,communication,0.0294665930001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,24,24
10,cn4998,volume_payload_prepare,compute,0.000226022999868,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,volume_payload_exchange,communication,0.0135886939997,1,0,0,0,0,0,0,215,0,0,0,0,0,0,0,6,6,2237760,2237520
10,cn4998,volume_exchange_unpack,compute,0.109294797,1,0,0,0,0,0,0,4073,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,geometry_load,io,1.721637169,1,0,0,0,0,0,0,5899,0,1035092,0,0,0,2,2,0,0,0,0
11,cn4999,coarse_local_size,setup,0.458372057,1,0,0,0,0,0,0,8352,0,0,0,0,0,91,22,0,0,0,0
11,cn4999,coarse_edge_mesh,setup,0.0126438289999,1,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,coarse_surface_mesh,setup,8.205010999,1,0,0,0,0,0,0,15403,0,0,0,0,0,0,9,0,0,0,0
11,cn4999,coarse_volume_mesh,setup,13.489218911,1,0,0,0,0,0,0,27227,0,0,0,0,0,38725,1689415,0,0,0,0
11,cn4999,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,submesh_initialization,setup,0.000122460999592,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,metis_partition,compute,0.235534133,1,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,face_map_setup,compute,0.00732326599973,1,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,face_local_extract,compute,0.16057035,1,0,0,0,0,0,0,628,0,0,0,0,0,0,1,0,0,0,0
11,cn4999,face_pre_collective_wait,synchronization,0.0888810070001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,face_collective_setup,compute,0.000110501000108,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,face_allgatherv,communication,0.0793595549999,1,0,0,0,0,0,0,646,0,0,0,0,0,0,0,1,1,37904,4859624
11,cn4999,face_global_merge,compute,0.0780517190001,1,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,part_face_create,compute,0.0189703430001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,surface_refine,compute,0.0106497860002,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,local_volume_mesh,compute,9.877839073,1,0,0,0,0,0,0,5009,0,0,0,0,0,12585,831365,0,0,0,0
11,cn4999,volume_refine,compute,0.504751742,1,0,0,0,0,0,0,7574,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,adjacency_build,compute,0.004433952,1,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,vertex_numbering_local,compute,0.00870612200015,1,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,vertex_count_allgather,communication,1.514875854,1,0,0,0,0,0,0,49,0,0,0,0,0,0,2,1,1,4,512
11,cn4999,element_count_allgather,communication,0.00086642999986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
11,cn4999,vertex_exchange_prepare,compute,1.48799999806e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,vertex_exchange,communication,0.0113998950001,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,2,15048,54186
11,cn4999,vertex_exchange_unpack,compute,0.000808249000329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
