rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
187,cn4522,face_collective_setup,compute,0.00011546199994,1,5141882470,114284696,2.22262365324,12727255294,22047005991,0.577278170977,13,0,0,0,0,0,0,0,0,0,0,0
187,cn4522,face_allgatherv,communication,0.110715103,1,5333127185,115380846,2.16347448687,13101657969,22287347002,0.587851841129,1149,0,0,0,0,0,0,0,1,1,18952,4859624
187,cn4522,face_global_merge,compute,0.079042327,1,5159862118,115177494,2.23218162358,12771367491,22218915402,0.574797070871,575,0,0,0,0,0,0,0,0,0,0,0
187,cn4522,part_face_create,compute,0.0196779460002,1,5146478534,114476345,2.22436262473,12737699094,22089963345,0.576628349041,3,0,0,0,0,0,0,0,0,0,0,0
187,cn4522,surface_refine,compute,0.00657872200009,1,5144062128,114395183,2.22382973132,12731680031,22061104285,0.577109824899,41,0,0,0,0,0,0,0,0,0,0,0
187,cn4522,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,cn4522,local_volume_mesh,compute,7.173599487,1,7552721446,135995933,1.80062159014,18368108195,35514273139,0.51720355146,1751,0,0,0,0,0,18444,629985,0,0,0,0
187,cn4522,volume_refine,compute,0.225639338,1,6778115534,126865627,1.8716946674,16424221292,31544666828,0.520665549633,6766,0,0,0,0,0,0,1,0,0,0,0
187,cn4522,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,cn4522,adjacency_build,compute,0.0048786010002,1,6696144026,123978014,1.85148368253,16265939311,31120802222,0.52267095157,5,0,0,0,0,0,0,0,0,0,0,0
187,cn4522,vertex_numbering_local,compute,0.00682102500014,1,6698358013,124002134,1.85123180576,16270977801,31125146837,0.522759872787,2,0,0,0,0,0,0,0,0,0,0,0
187,cn4522,vertex_count_allgather,communication,1.332061876,1,8411451235,138235407,1.6434192286,19659876357,34038825358,0.577572115084,31,0,0,0,0,0,0,2,1,1,4,1024
187,cn4522,element_count_allgather,communication,0.000427585000125,1,6695479116,123944345,1.85116468669,16264104923,31111129000,0.522774500501,0,0,0,0,0,0,0,0,1,1,4,1024
187,cn4522,vertex_exchange_prepare,compute,2.15210002352e-05,1,6694975412,123939821,1.85123638808,16263118824,31110237115,0.522757790752,0,0,0,0,0,0,0,0,0,0,0,0
187,cn4522,vertex_exchange,communication,0.0201249309998,1,6709201640,124050518,1.84896094433,16290761613,31134092567,0.523245107528,30,0,0,0,0,0,0,0,0,5,0,137126
187,cn4522,vertex_exchange_unpack,compute,0.00192338400029,1,6695719381,123954111,1.85124411503,16264884175,31114418679,0.522744273091,0,0,0,0,0,0,0,0,0,0,0,0
187,cn4522,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,cn4522,volume_exchange_pack,compute,0.0898775229998,2,13434132810,249727718,1.85890463889,32646896421,62417610564,0.523039830042,1,0,0,0,0,0,0,0,0,0,0,0
187,cn4522,volume_size_exchange,communication,9.48810002228e-05,1,6694980909,123940426,1.85124390472,16263119502,31110321132,0.522756400778,3,0,0,0,0,0,0,0,5,5,20,20
187,cn4522,volume_payload_prepare,compute,0.000107962000129,1,6694975734,123939837,1.85123653803,16263200790,31110423160,0.522757299261,0,0,0,0,0,0,0,0,0,0,0,0
187,cn4522,volume_payload_exchange,communication,0.0379726740002,1,6742717330,124352085,1.84424289072,16356531571,31192594685,0.524372266436,11,0,0,0,0,0,0,0,5,5,1456200,1455600
187,cn4522,volume_exchange_unpack,compute,0.0542505769999,1,6735631369,124691000,1.85121472909,16375188030,31226589464,0.524398863631,453,0,0,0,0,0,0,0,0,0,0,0
187,cn4522,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,cn4522,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,cn4522,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,cn4522,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,cn4523,geometry_load,io,1.733256346,1,1401436830,25854645,1.84486695701,3317051845,3750112271,0.884520677061,5899,0,1035180,0,0,0,2,1,0,0,0,0
188,cn4523,coarse_local_size,setup,0.449795616,1,266334903,6411551,2.40732661314,630861637,878026078,0.718499886059,7491,0,0,0,0,0,110,21,0,0,0,0
188,cn4523,coarse_edge_mesh,setup,0.0122672529997,1,6286626,159134,2.5313101177,12752984,24465092,0.521272677004,481,0,0,0,0,0,0,0,0,0,0,0
188,cn4523,coarse_surface_mesh,setup,8.19806198,1,5674495826,161591056,2.84767247972,15314230454,17908146893,0.855154391211,14045,0,0,0,0,0,0,10,0,0,0,0
188,cn4523,coarse_volume_mesh,setup,13.578263201,1,5583850704,124687126,2.23299533977,13965237335,23966966477,0.582686897334,27793,0,0,0,0,0,40216,1654682,0,0,0,0
188,cn4523,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,cn4523,submesh_initialization,setup,0.000185542000054,1,2847399136,53060809,1.86348335676,7551266483,13114033942,0.575815688475,61,0,0,0,0,0,0,0,0,0,0,0
188,cn4523,metis_partition,compute,0.381194223,1,3147702069,62334249,1.98030968731,8228161007,13945168062,0.5900367045,1969,0,0,0,0,0,0,0,0,0,0,0
188,cn4523,face_map_setup,compute,0.00761871499981,1,2850406868,53130702,1.86396905636,7559150728,13129322404,0.575745685527,571,0,0,0,0,0,0,0,0,0,0,0
188,cn4523,face_local_extract,compute,0.160034091,1,2908238563,55212491,1.89848562296,7713919829,13462781557,0.572981132936,816,0,0,0,0,0,0,0,0,0,0,0
188,cn4523,face_pre_collective_wait,synchronization,0.0537869290001,1,2919769897,53056521,1.8171473394,7693980983,13231958158,0.581469567174,19,0,0,0,0,0,0,0,0,0,0,0
188,cn4523,face_collective_setup,compute,0.000113682000119,1,2847316364,53057041,1.86340519342,7551120714,13113904214,0.575810269068,16,0,0,0,0,0,0,0,0,0,0,0
188,cn4523,face_allgatherv,communication,0.110731838,1,3040127378,53526728,1.76067385819,7928272276,13354215885,0.593690587622,1154,0,0,0,0,0,0,0,1,1,18952,4859624
188,cn4523,face_global_merge,compute,0.0798008329998,1,2865380580,53924126,1.88191845706,7595233181,13287229239,0.571619036925,583,0,0,0,0,0,0,1,0,0,0,0
188,cn4523,part_face_create,compute,0.0197305460001,1,2851884698,53242799,1.86693378724,7561562058,13156853696,0.574724188071,25,0,0,0,0,0,0,0,0,0,0,0
188,cn4523,surface_refine,compute,0.00659464199998,1,2849494112,53168633,1.86589727545,7555540191,13128078798,0.575525201155,42,0,0,0,0,0,0,0,0,0,0,0
188,cn4523,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,cn4523,local_volume_mesh,compute,6.820808604,1,5101498284,76638240,1.50226924981,12833894316,26326481573,0.487489916965,799,0,0,0,0,0,14859,521538,0,0,0,0
188,cn4523,volume_refine,compute,0.22829322,1,4977907608,78618618,1.5793506869,12527040911,25505853156,0.491143771368,3596,0,0,0,0,0,0,1,0,0,0,0
188,cn4523,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,cn4523,adjacency_build,compute,0.00495624099995,1,4893747674,75409323,1.54093198145,12367423675,25064395771,0.493425965182,0,0,0,0,0,0,0,0,0,0,0,0
188,cn4523,vertex_numbering_local,compute,0.00637945900007,1,4895503846,75432430,1.54085120496,12371247623,25067484050,0.493517721935,1,0,0,0,0,0,0,0,0,0,0,0
188,cn4523,vertex_count_allgather,communication,1.681792905,1,7176486712,75374435,1.05029714434,16871201437,28748136283,0.586862441131,137,0,0,0,0,0,0,2,1,1,4,1024
188,cn4523,element_count_allgather,communication,0.00037290399996,1,4892989524,75370777,1.54038296281,12365375164,25054363640,0.493541777459,3,0,0,0,0,0,0,0,1,1,4,1024
188,cn4523,vertex_exchange_prepare,compute,5.41409999641e-05,1,4892551499,75370584,1.54051692691,12364515579,25053619157,0.49352213353,28,0,0,0,0,0,0,0,0,0,0,0
188,cn4523,vertex_exchange,communication,0.0197014249998,1,4906257713,75388862,1.53658585443,12391724804,25076522625,0.494156426284,73,0,0,0,0,0,0,0,1,5,58432,54252
188,cn4523,vertex_exchange_unpack,compute,0.00155963999987,1,4892850438,75376553,1.54054480011,12365213898,25055602067,0.493510946771,758,0,0,0,0,0,0,0,0,0,0,0
188,cn4523,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,cn4523,volume_exchange_pack,compute,0.0794809100003,2,9826959813,151634153,1.54304236392,24844135607,50278158263,0.494133764348,1337,0,0,0,0,0,0,0,0,0,0,0
188,cn4523,volume_size_exchange,communication,0.0477636340001,1,4956445557,75372350,1.52069359248,12490754955,25158510551,0.49648229094,7,0,0,0,0,0,0,0,5,5,20,20
188,cn4523,volume_payload_prepare,compute,8.81209998624e-05,1,4892551274,75370460,1.54051446329,12364584868,25053753648,0.493522249868,0,0,0,0,0,0,0,0,0,0,0,0
188,cn4523,volume_payload_exchange,communication,0.00202196500004,1,4894088562,75384333,1.54031403488,12367658140,25057286562,0.493575316282,22,0,0,0,0,0,0,0,5,5,1173840,1175040
188,cn4523,volume_exchange_unpack,compute,0.0533404040002,1,4931911924,76066047,1.54232371081,12473429739,25165542897,0.495655102298,1230,0,0,0,0,0,0,1,0,0,0,0
188,cn4523,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,cn4523,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,cn4523,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,cn4523,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,cn4524,geometry_load,io,1.749366732,1,1408154088,23920253,1.6986957041,3317839077,3786130034,0.876314085149,5900,0,1035180,0,0,0,2,15,0,0,0,0
189,cn4524,coarse_local_size,setup,0.456652671,1,267533256,6117652,2.28668842576,631490292,886495400,0.712344691241,7540,0,0,0,0,0,102,22,0,0,0,0
189,cn4524,coarse_edge_mesh,setup,0.0124488000001,1,6311539,176311,2.79347081591,12756564,24858430,0.513168530756,466,0,0,0,0,0,0,0,0,0,0,0
189,cn4524,coarse_surface_mesh,setup,8.191440776,1,5668183085,163066081,2.87686686465,15311995077,17797108835,0.860364187181,12790,0,0,0,0,0,1,74,0,0,0,0
189,cn4524,coarse_volume_mesh,setup,13.452597019,1,5577219576,125481676,2.24989664276,13951030550,23705174791,0.588522576737,22465,0,0,0,0,0,39959,1597126,0,0,0,0
189,cn4524,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,cn4524,submesh_initialization,setup,0.000145361999785,1,4438659634,104855483,2.36232312559,10870853246,18494178674,0.587798649382,25,0,0,0,0,0,0,0,0,0,0,0
189,cn4524,metis_partition,compute,0.363557961,1,4735099192,114104832,2.40976645627,11547693113,19290307133,0.598626710989,480,0,0,0,0,0,0,3,0,0,0,0
189,cn4524,face_map_setup,compute,0.00710916000025,1,4441705123,104922794,2.36221881225,10878741942,18508803779,0.587760401585,355,0,0,0,0,0,0,0,0,0,0,0
189,cn4524,face_local_extract,compute,0.157895881,1,4499467989,107026079,2.37863852486,11033509629,18838402192,0.585692433814,681,0,0,0,0,0,0,1,0,0,0,0
189,cn4524,face_pre_collective_wait,synchronization,0.0742651370001,1,4537318604,104851596,2.3108713571,11059180390,18657046510,0.592761581211,13,0,0,0,0,0,0,1,0,0,0,0
189,cn4524,face_collective_setup,compute,0.00011670099957,1,4438579999,104851943,2.36228575408,10870707317,18494077196,0.587793984084,14,0,0,0,0,0,0,0,0,0,0,0
189,cn4524,face_allgatherv,communication,0.110683909,1,4633234841,105284713,2.27238024001,11251398223,18733906256,0.600590078185,1159,0,0,0,0,0,0,1,1,1,18952,4859624
189,cn4524,face_global_merge,compute,0.0756778529999,1,4456621427,105753068,2.37294259188,10914819768,18659350942,0.584951738243,227,0,0,0,0,0,0,0,0,0,0,0
189,cn4524,part_face_create,compute,0.018580549,1,4443122312,105046180,2.36424236435,10881123575,18534471593,0.587074927947,14,0,0,0,0,0,0,1,0,0,0,0
189,cn4524,surface_refine,compute,0.00566244399988,1,4440476942,104958040,2.36366591632,10874541334,18506177397,0.587616831975,38,0,0,0,0,0,0,0,0,0,0,0
189,cn4524,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,cn4524,local_volume_mesh,compute,6.958062684,1,6718915110,125588562,1.86917917467,16137449632,31661627347,0.509684781996,653,0,0,0,0,0,17744,545264,0,0,0,0
189,cn4524,volume_refine,compute,0.181021502,1,6051916492,116428330,1.92382578566,14437319199,28273325175,0.510633931794,4107,0,0,0,0,0,0,3,0,0,0,0
189,cn4524,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,cn4524,adjacency_build,compute,0.00440850999985,1,5985983187,113755011,1.90035633991,14310905716,27936266620,0.512269800065,0,0,0,0,0,0,0,0,0,0,0,0
189,cn4524,vertex_numbering_local,compute,0.00592490600002,1,5988047029,113781925,1.90015082462,14315419730,27939487747,0.512372304733,1,0,0,0,0,0,0,0,0,0,0,0
189,cn4524,vertex_count_allgather,communication,1.59929194,1,8163536147,113721245,1.39303903299,18520752990,31438601212,0.589108684102,111,0,0,0,0,0,0,15,1,1,4,1024
189,cn4524,element_count_allgather,communication,0.000441844999841,1,5985398989,113717131,1.89990894858,14309203931,27927529000,0.512369136954,1,0,0,0,0,0,0,0,1,1,4,1024
189,cn4524,vertex_exchange_prepare,compute,4.18800000261e-05,1,5984853557,113716942,1.90007893956,14308135731,27926616437,0.512347629484,20,0,0,0,0,0,0,0,0,0,0,0
189,cn4524,vertex_exchange,communication,0.00172909999992,1,5987199111,113737942,1.89968531013,14312768206,27930037623,0.512450731331,56,0,0,0,0,0,0,0,3,2,72446,59114
189,cn4524,vertex_exchange_unpack,compute,0.000829708999845,1,5985170007,113723153,1.90008225108,14308883202,27928368088,0.512342259201,8,0,0,0,0,0,0,0,0,0,0,0
189,cn4524,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,cn4524,volume_exchange_pack,compute,0.0711301420001,2,12005540773,228075890,1.89975524062,28712892716,56007632249,0.512660356509,662,0,0,0,0,0,0,1,0,0,0,0
189,cn4524,volume_size_exchange,communication,0.0272627670001,1,6021355569,113717603,1.88857146363,14380191263,27986464737,0.513826644349,0,0,0,0,0,0,0,0,3,3,12,12
189,cn4524,volume_payload_prepare,compute,0.000255822999861,1,5984853635,113718080,1.90009792946,14308219535,27926895345,0.512345513464,129,0,0,0,0,0,0,0,0,0,0,0
189,cn4524,volume_payload_exchange,communication,0.0483498660001,1,6048665570,113725071,1.88016794256,14430042179,28032265872,0.514765457951,3,0,0,0,0,0,0,0,3,3,1391760,1399680
189,cn4524,volume_exchange_unpack,compute,0.0490212330001,1,6020022816,114464484,1.90139618235,14401503974,28032674586,0.513739919101,665,0,0,0,0,0,0,1,0,0,0,0
189,cn4524,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,cn4524,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,cn4524,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,cn4524,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,cn4525,geometry_load,io,1.720051938,1,1398647872,24161352,1.72747926649,3316953845,3721332973,0.891334870883,5899,0,1035180,0,0,0,2,1,0,0,0,0
190,cn4525,coarse_local_size,setup,0.459170674,1,266094134,6363495,2.39144505155,631498118,872804883,0.723527251394,7471,0,0,0,0,0,119,20,0,0,0,0
190,cn4525,coarse_edge_mesh,setup,0.0125027259996,1,6319965,171601,2.71522073303,12799064,24613208,0.520007956704,527,0,0,0,0,0,0,0,0,0,0,0
190,cn4525,coarse_surface_mesh,setup,8.175769617,1,5673823602,164158306,2.89325713161,15313487501,17868764700,0.856997546171,14196,0,0,0,0,0,0,8,0,0,0,0
190,cn4525,coarse_volume_mesh,setup,13.737830136,1,5591883123,125814940,2.24995653937,13970054353,24023797487,0.581508995843,28141,0,0,0,0,0,42169,1771168,0,0,0,0
190,cn4525,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,cn4525,submesh_initialization,setup,0.000172942000063,1,3466490433,67440714,1.94550411442,9310013146,16025460151,0.580951377263,59,0,0,0,0,0,0,0,0,0,0,0
190,cn4525,metis_partition,compute,0.378856457,1,3766056915,76660847,2.03557324624,9986913141,16851101360,0.592656404329,2203,0,0,0,0,0,0,1,0,0,0,0
190,cn4525,face_map_setup,compute,0.00776932999997,1,3469567944,67509139,1.94575059747,9317906693,16041151196,0.580875186522,568,0,0,0,0,0,0,0,0,0,0,0
190,cn4525,face_local_extract,compute,0.158149044,1,3527352635,69597759,1.97308764396,9472669090,16369888279,0.57866424795,822,0,0,0,0,0,0,0,0,0,0,0
190,cn4525,face_pre_collective_wait,synchronization,0.0579529759998,1,3544438872,67436717,1.90260629215,9464018052,16152564546,0.58591426922,19,0,0,0,0,0,0,0,0,0,0,0
190,cn4525,face_collective_setup,compute,0.000115301999813,1,3466410239,67437046,1.94544330735,9309867320,16025356925,0.580946019709,16,0,0,0,0,0,0,0,0,0,0,0
190,cn4525,face_allgatherv,communication,0.11067629,1,3653659504,68345006,1.87059045664,9676227508,16266343778,0.594861859559,737,0,0,0,0,0,0,0,1,1,18952,4859624
190,cn4525,face_global_merge,compute,0.0789082400001,1,3484430888,68331731,1.96105858306,9353979402,16197089817,0.577509880336,568,0,0,0,0,0,0,0,0,0,0,0
190,cn4525,part_face_create,compute,0.0194031269998,1,3470989883,67620405,1.94815909234,9320311546,16067600169,0.580068675345,14,0,0,0,0,0,0,0,0,0,0,0
190,cn4525,surface_refine,compute,0.00648715500029,1,3468572694,67545363,1.94735324754,9314285292,16039237982,0.580718691402,41,0,0,0,0,0,0,0,0,0,0,0
190,cn4525,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,cn4525,local_volume_mesh,compute,7.366092236,1,5985887343,94393711,1.57693764669,15234295844,30446983586,0.500354847992,810,0,0,0,0,0,15315,493655,0,0,0,0
190,cn4525,volume_refine,compute,0.236887242,1,5900743244,97026786,1.64431465644,15036109515,29673799276,0.506713325623,6295,0,0,0,0,0,0,0,0,0,0,0
190,cn4525,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,cn4525,adjacency_build,compute,0.00494305700022,1,5813435699,94049255,1.61779126612,14870492588,29222571246,0.508870094381,230,0,0,0,0,0,0,0,0,0,0,0
190,cn4525,vertex_numbering_local,compute,0.00649209499989,1,5815242255,94072486,1.61768816973,14874433799,29226157220,0.508942509514,134,0,0,0,0,0,0,0,0,0,0,0
190,cn4525,vertex_count_allgather,communication,1.129289989,1,7338355250,94015798,1.28115626455,17883648549,31693938999,0.56426083705,58,0,0,0,0,0,0,1,1,1,4,1024
190,cn4525,element_count_allgather,communication,0.000405964000038,1,5812804283,94011824,1.61732305825,14868707271,29213141595,0.508973238042,0,0,0,0,0,0,0,0,1,1,4,1024
190,cn4525,vertex_exchange_prepare,compute,1.27400003294e-05,1,5812315094,94011456,1.61745284761,14867747130,29212282326,0.508955341595,0,0,0,0,0,0,0,0,0,0,0,0
190,cn4525,vertex_exchange,communication,0.00164481899992,1,5814458207,94030864,1.6171904699,14871982961,29215575531,0.509042957077,34,0,0,0,0,0,0,0,2,1,65076,49500
190,cn4525,vertex_exchange_unpack,compute,0.000728069000161,1,5812578716,94016420,1.61746489112,14868370094,29213849259,0.508949367205,0,0,0,0,0,0,0,0,0,0,0,0
190,cn4525,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,cn4525,volume_exchange_pack,compute,0.076655413,2,11668872746,188879156,1.61865811815,29857439880,58591456499,0.509586920416,416,0,0,0,0,0,0,0,0,0,0,0
190,cn4525,volume_size_exchange,communication,3.17600001836e-05,1,5812317041,94011596,1.61745471448,14867746922,29212316731,0.508954735049,0,0,0,0,0,0,0,0,2,2,8,8
190,cn4525,volume_payload_prepare,compute,0.000117742000384,1,5812315141,94011713,1.61745725618,14867819620,29212449217,0.508954915405,27,0,0,0,0,0,0,0,0,0,0,0
190,cn4525,volume_payload_exchange,communication,0.0225664230002,1,5841727330,94019076,1.60943965182,14925920549,29261351302,0.510089926981,3,0,0,0,0,0,0,0,2,2,1215840,1215720
190,cn4525,volume_exchange_unpack,compute,0.052893777,1,5853305259,94807642,1.61972830401,14980882194,29325735663,0.510844207496,490,0,0,0,0,0,0,0,0,0,0,0
190,cn4525,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,cn4525,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,cn4525,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,cn4525,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,cn4526,geometry_load,io,1.75097742,1,1404464324,22344298,1.59094806598,3316774893,3788752066,0.875426746122,5900,0,1035180,0,0,0,2,3,0,0,0,0
191,cn4526,coarse_local_size,setup,0.454428978,1,267714088,6064420,2.26525994403,631798942,882147665,0.716205423499,7505,0,0,0,0,0,102,20,0,0,0,0
191,cn4526,coarse_edge_mesh,setup,0.0123633790004,1,6306330,169647,2.69010660717,12756061,24692890,0.516588418772,466,0,0,0,0,0,0,0,0,0,0,0
191,cn4526,coarse_surface_mesh,setup,8.183953391,1,5676119945,162157831,2.85684292389,15314530320,17889401419,0.856067230049,14083,0,0,0,0,0,0,8,0,0,0,0
191,cn4526,coarse_volume_mesh,setup,13.490644476,1,5587462440,124762231,2.23289610158,13962772067,23767391689,0.587475994409,24917,0,0,0,0,0,39349,1625427,0,0,0,0
191,cn4526,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,cn4526,submesh_initialization,setup,0.000139780999689,1,4827266334,115435268,2.39131757009,11929684133,20470247874,0.582781615857,19,0,0,0,0,0,0,0,0,0,0,0
191,cn4526,metis_partition,compute,0.37116596,1,5130583609,124720108,2.43091463866,12606467082,21281854629,0.592357541284,360,0,0,0,0,0,0,1,0,0,0,0
191,cn4526,face_map_setup,compute,0.00702089900005,1,4830314806,115504447,2.39124056379,11937568594,20484893724,0.582749842632,261,0,0,0,0,0,0,0,0,0,0,0
191,cn4526,face_local_extract,compute,0.154763163,1,4888075539,117592420,2.4056997291,12092339471,20807973111,0.581139710557,640,0,0,0,0,0,0,0,0,0,0,0
191,cn4526,face_pre_collective_wait,synchronization,0.0699268480003,1,4922540133,115431272,2.34495339563,12117681211,20623703447,0.587560873445,12,0,0,0,0,0,0,0,0,0,0,0
191,cn4526,face_collective_setup,compute,0.000106701000277,1,4827182992,115431675,2.39128442388,11929538188,20470146260,0.582777379139,13,0,0,0,0,0,0,0,0,0,0,0
191,cn4526,face_allgatherv,communication,0.110664747,1,5021485059,115875702,2.30759826303,12309442008,20710282411,0.594363793005,1149,0,0,0,0,0,0,0,1,1,18952,4859624
191,cn4526,face_global_merge,compute,0.0738044509999,1,4845238101,116342830,2.40117879813,11973648945,20631614404,0.580354436184,116,0,0,0,0,0,0,0,0,0,0,0
191,cn4526,part_face_create,compute,0.0183848870001,1,4831735178,115616797,2.39286286894,11939952536,20510248063,0.582145691233,10,0,0,0,0,0,0,0,0,0,0,0
191,cn4526,surface_refine,compute,0.00543610099976,1,4828998900,115540075,2.3926299714,11933234487,20481844903,0.58262498049,36,0,0,0,0,0,0,0,0,0,0,0
191,cn4526,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,cn4526,local_volume_mesh,compute,6.580421591,1,7039189251,135884463,1.93039934224,17062673729,33663470438,0.506860210994,643,0,0,0,0,0,10880,346339,0,0,0,0
191,cn4526,volume_refine,compute,0.196549954,1,7111520927,138677847,1.95004484165,17199155362,34038589807,0.505284016157,5129,0,0,0,0,0,0,0,0,0,0,0
191,cn4526,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,cn4526,adjacency_build,compute,0.00436150900032,1,7040241837,135921674,1.93063927557,17065184308,33672997081,0.506791369564,0,0,0,0,0,0,0,0,0,0,0,0
191,cn4526,vertex_numbering_local,compute,0.00468409299992,1,7041343651,135933546,1.93050577755,17067590222,33673711171,0.506852070309,1,0,0,0,0,0,0,0,0,0,0,0
191,cn4526,vertex_count_allgather,communication,1.965144152,1,9694937282,135890434,1.40166387927,22170298873,37980543390,0.583727795712,107,0,0,0,0,0,0,2,1,1,4,1024
191,cn4526,element_count_allgather,communication,0.000239622000208,1,7039463095,135884848,1.93032971643,17063195736,33663978645,0.506868065594,0,0,0,0,0,0,0,0,1,1,4,1024
191,cn4526,vertex_exchange_prepare,compute,4.69599999633e-05,1,7039189996,135884635,1.93040158139,17062681209,33663503647,0.506859933176,19,0,0,0,0,0,0,0,0,0,0,0
191,cn4526,vertex_exchange,communication,0.00132155500023,1,7041116053,135894198,1.93000934762,17066421390,33666184367,0.506930669777,19,0,0,0,0,0,0,0,0,2,0,87318
191,cn4526,vertex_exchange_unpack,compute,0.00117309300003,1,7039656029,135893289,1.93039671882,17063783189,33666012798,0.506854889273,4,0,0,0,0,0,0,0,0,0,0,0
191,cn4526,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,cn4526,volume_exchange_pack,compute,0.0637334570006,2,14112509180,272349879,1.92984731153,34219221510,67465032318,0.50721418688,796,0,0,0,0,0,0,0,0,0,0,0
191,cn4526,volume_size_exchange,communication,0.012983306,1,7056717156,135885055,1.92561288764,17097269715,33691919740,0.50745905389,2,0,0,0,0,0,0,0,2,2,8,8
191,cn4526,volume_payload_prepare,compute,0.000255942999956,1,7039190030,135886144,1.93042300919,17062733987,33663753913,0.506857732833,168,0,0,0,0,0,0,0,0,0,0,0
191,cn4526,volume_payload_exchange,communication,0.0224312129999,1,7068574761,135901831,1.92261998486,17120652847,33712221918,0.507847061776,11,0,0,0,0,0,0,0,2,2,940800,934680
191,cn4526,volume_exchange_unpack,compute,0.0416432289999,1,7072462559,136442549,1.92920850216,17152784947,33753529594,0.508177519605,744,0,0,0,0,0,0,0,0,0,0,0
191,cn4526,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,cn4526,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,cn4526,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,cn4526,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
