rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
24,cn2449,face_pre_collective_wait,synchronization,0.0192044650003,1,2606598663,54284996,2.08259893518,7132185394,11480517768,0.621242485585,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,face_collective_setup,compute,0.000132501999815,1,2582793061,54285706,2.10182173786,7085200643,11438522212,0.619415734977,16,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,face_allgatherv,communication,0.0727630460001,1,2722105688,54716818,2.01009160817,7356779188,11593413538,0.634565407668,840,0,0,0,0,0,0,1,1,1,151800,4859624
24,cn2449,face_global_merge,compute,0.0836308050002,1,2601006933,55192465,2.12196531658,7129702568,11620356774,0.613552811386,334,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,part_face_create,compute,0.0200989959999,1,2587349841,54463803,2.1050034339,7095804816,11482135350,0.617986515548,3,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,surface_refine,compute,0.0229116720002,1,2590801100,54624831,2.10841469073,7101691833,11488122787,0.618176874035,34,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,local_volume_mesh,compute,16.23434156,1,8236369443,183000597,2.22185998657,22297541126,36530630502,0.610379312363,9560,0,0,0,0,0,73141,2992886,0,0,0,0
24,cn2449,volume_refine,compute,1.51450959,1,8182521078,190170257,2.32410347847,21742917386,37077516165,0.586417851974,7885,0,0,0,0,0,0,1,0,0,0,0
24,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,adjacency_build,compute,0.0038166280001,1,7704353994,169089896,2.19473165604,20825718042,34068681806,0.61128628811,5,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,vertex_numbering_local,compute,0.0223993250002,1,7713652559,169343781,2.19537734821,20847967115,34109437495,0.611208177152,8,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,vertex_count_pre_collective_wait,synchronization,11.821893758,1,22645664893,169070303,0.746590147822,50317715501,60047579838,0.837964088424,27,0,0,0,0,0,0,57,0,0,0,0
24,cn2449,vertex_count_allgather,communication,0.000481826000396,1,7704023887,169056434,2.19439135288,20824974411,34061295682,0.611397012181,9,0,0,0,0,0,0,0,1,1,4,128
24,cn2449,element_count_pre_collective_wait,synchronization,0.000807349999832,1,7704497872,169056058,2.19425147243,20825913619,34062142292,0.611409389359,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,element_count_allgather,communication,0.000147161999848,1,7703671561,169056229,2.19448905189,20824282041,34060657351,0.611388142818,2,0,0,0,0,0,0,0,1,1,4,128
24,cn2449,vertex_exchange_prepare,compute,1.70400003299e-05,1,7703551022,169055898,2.19451909278,20824044572,34060407556,0.611385654671,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,vertex_exchange,communication,0.00255219199971,1,7708154686,169073095,2.19343152658,20833193329,34065282235,0.611566731938,84,0,0,0,0,0,0,0,4,2,327492,2442
24,cn2449,vertex_exchange_unpack,compute,8.94019999578e-05,1,7703565503,169056298,2.19452015997,20824077829,34060557899,0.611383932429,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,volume_exchange_pack,compute,0.450164108,2,15666704384,342437883,2.18576845906,42383002966,69098080723,0.613374532585,1165,0,0,0,0,0,0,2,0,0,0,0
24,cn2449,volume_size_exchange,communication,0.0282351789997,1,7739067831,169056094,2.18445034585,20894068482,34122323680,0.612328418133,2,0,0,0,0,0,0,0,4,4,16,16
24,cn2449,volume_payload_prepare,compute,0.000321443999837,1,7703551671,169056057,2.19452097188,20824084098,34060496549,0.611385217712,102,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,volume_payload_exchange,communication,0.202502397,1,7951503185,169071614,2.12628493087,21313220302,34497169907,0.617825182746,744,0,0,0,0,0,0,6,4,4,3543120,3553320
24,cn2449,volume_exchange_unpack,compute,0.361232677,1,7914598695,174879991,2.20958759552,21418453500,34772078651,0.61596701523,12887,0,0,0,0,0,0,11,0,0,0,0
24,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,geometry_load,io,1.726092463,1,1393982732,24352217,1.74695255838,3316263173,3718710905,0.891777623407,6806,0,1035180,0,0,0,0,2,0,0,0,0
25,cn2449,coarse_local_size,setup,0.485133293,1,265841270,6313048,2.37474339481,632954399,887584676,0.713120016732,7812,0,0,0,0,0,143,118,0,0,0,0
25,cn2449,coarse_edge_mesh,setup,0.0134166910002,1,6298133,175277,2.78299934282,12807454,26319620,0.486612420696,516,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,coarse_surface_mesh,setup,8.621718219,1,5671779388,161352164,2.84482440099,15311085901,18765944793,0.815897417897,14085,0,0,0,0,0,0,13,0,0,0,0
25,cn2449,coarse_volume_mesh,setup,14.844910261,1,5308650632,128032390,2.41176899509,13411436423,22123714048,0.606201851728,20345,0,0,0,0,0,86794,2831681,0,0,0,0
25,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,submesh_initialization,setup,0.000299104000078,1,4277056673,98901728,2.31237824423,10769149756,16918656024,0.636525131826,1,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,metis_partition,compute,0.148356987,1,4360884965,104501812,2.3963441558,10964166197,17241931885,0.635901259217,344,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,face_map_setup,compute,0.00804004300016,1,4280137037,98964345,2.31217702014,10777040983,16935388094,0.636362209309,218,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,face_local_extract,compute,0.167822595,1,4338489409,101035209,2.32881077894,10933074209,17283777253,0.632562781212,647,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,face_pre_collective_wait,synchronization,0.0193863069999,1,4301458043,98897400,2.29915993627,10817393012,16960925261,0.637783189628,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,face_collective_setup,compute,0.000146882000081,1,4276973692,98898127,2.31233891349,10769003679,16918545325,0.636520662512,16,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,face_allgatherv,communication,0.0730425489996,1,4415855481,99354332,2.24994528076,11039742993,17072828086,0.646626495469,1351,0,0,0,0,0,0,1,1,1,151800,4859624
25,cn2449,face_global_merge,compute,0.083283299,1,4295206997,99766040,2.32272949987,10813506441,17099370116,0.632392092085,412,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,part_face_create,compute,0.0203386389999,1,4281590403,99081902,2.314137801,10779710133,16962518436,0.635501748969,3,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,surface_refine,compute,0.0247826950003,1,4286053979,99215162,2.3148369686,10787906712,16972247231,0.635620408139,34,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,local_volume_mesh,compute,21.186643951,1,12169218496,294195199,2.41753567903,32206198466,52107147093,0.618076411064,10320,0,0,0,0,0,85353,3072281,0,0,0,0
25,cn2449,volume_refine,compute,1.817566326,1,10795031400,281395436,2.60671252888,28014825620,48247583487,0.580647228219,9799,0,0,0,0,0,0,3,0,0,0,0
25,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,adjacency_build,compute,0.00426959400011,1,10253267893,257609981,2.5124670855,26967831094,44605744895,0.604582014211,10,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,vertex_numbering_local,compute,0.0263829959999,1,10262621608,257800060,2.51202928303,26990451017,44652673780,0.604453187954,246,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,vertex_count_pre_collective_wait,synchronization,6.56023529,1,18498489597,257588321,1.39248298976,43234922983,59017040373,0.732583720054,28,0,0,0,0,0,0,66,0,0,0,0
25,cn2449,vertex_count_allgather,communication,0.000381004999781,1,10252645458,257577045,2.5122983727,26966482387,44596891496,0.604671793984,9,0,0,0,0,0,0,0,1,1,4,128
25,cn2449,element_count_pre_collective_wait,synchronization,0.000758409999889,1,10253366483,257576591,2.51211727804,26967906417,44598126505,0.604686979709,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,element_count_allgather,communication,0.000196702999801,1,10252680835,257577602,2.51229513671,26966552885,44596890151,0.604673393003,0,0,0,0,0,0,0,0,1,1,4,128
25,cn2449,vertex_exchange_prepare,compute,0.000144782000007,1,10252466546,257576505,2.51233694686,26966138237,44596562060,0.604668543748,28,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,vertex_exchange,communication,0.00392131000035,1,10258777810,257591940,2.51094179805,26978533430,44604320394,0.604841261826,76,0,0,0,0,0,0,0,4,2,177078,148918
25,cn2449,vertex_exchange_unpack,compute,0.00226210899973,1,10253311333,257591317,2.51227441198,26968173358,44601434945,0.604648110341,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,volume_exchange_pack,compute,0.461255788,2,20781019289,519054108,2.49773170787,54715891263,90189333741,0.606678073708,1500,0,0,0,0,0,0,2,0,0,0,0
25,cn2449,volume_size_exchange,communication,0.212432503,1,10520557928,257577211,2.4483227293,27495323204,45063418683,0.610147299241,2,0,0,0,0,0,0,0,4,4,16,16
25,cn2449,volume_payload_prepare,compute,0.000379445000362,1,10252467077,257576552,2.51233727517,26966257916,44596874619,0.604666989478,68,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,volume_payload_exchange,communication,0.00411215200029,1,10252673142,257591750,2.51243501507,26966600432,44598653476,0.60465055176,390,0,0,0,0,0,1,0,4,4,3490800,3474960
25,cn2449,volume_exchange_unpack,compute,0.365079605,1,10492697105,263222480,2.50862554561,27633815077,45315071189,0.609815109012,12379,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,geometry_load,io,1.799177192,1,1411141931,23951309,1.69729978777,3315518179,3873070097,0.856043938262,6766,0,1035180,0,0,0,0,3,0,0,0,0
26,cn2449,coarse_local_size,setup,0.505261368,1,268610784,6065182,2.25798157084,632196332,913353944,0.692170145159,7848,0,0,0,0,0,96,49,0,0,0,0
26,cn2449,coarse_edge_mesh,setup,0.0139663370001,1,6296710,180937,2.87351648718,12803396,27470399,0.466079724579,506,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,coarse_surface_mesh,setup,8.888665816,1,5677841298,163647843,2.88221939309,15311880705,19355842946,0.791072791183,14815,0,0,0,0,0,0,8,0,0,0,0
26,cn2449,coarse_volume_mesh,setup,15.606792575,1,5347492234,126425700,2.36420539699,13479687041,23277698644,0.579081602832,31464,0,0,0,0,0,86492,2928850,0,0,0,0
26,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,submesh_initialization,setup,0.000338484000167,1,4188684082,107970646,2.57767460821,10341705068,18401813915,0.561993785817,4,0,0,0,0,0,1,0,0,0,0,0
26,cn2449,metis_partition,compute,0.152040715,1,4272622694,113576988,2.65824988852,10536726049,18732193303,0.562492916796,450,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,face_map_setup,compute,0.00792178099982,1,4191728294,108032946,2.57728885135,10349597341,18418352089,0.561917661851,220,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,face_local_extract,compute,0.183703658,1,4250336101,110123764,2.5909424898,10505630488,18799016272,0.558839374146,663,0,0,0,0,0,0,1,0,0,0,0
26,cn2449,face_pre_collective_wait,synchronization,3.13810000989e-05,1,4188600256,107966204,2.57762014519,10341556657,18401601602,0.561992204846,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,face_collective_setup,compute,0.000106941000013,1,4188601923,107967015,2.5776384814,10341559265,18401655456,0.561990701854,16,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,face_allgatherv,communication,0.0733113329998,1,4326805894,108480509,2.50717299684,10609199193,18557496428,0.571693451978,993,0,0,0,0,0,0,0,1,1,151800,4859624
26,cn2449,face_global_merge,compute,0.0865852819998,1,4206801432,108817506,2.58670412091,10386061523,18590180321,0.558685356659,375,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,part_face_create,compute,0.0214993540003,1,4193275737,108146278,2.57904046342,10352464501,18448428480,0.561156984847,3,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,surface_refine,compute,0.0374674770001,1,4200380940,108422718,2.58125916551,10365403282,18476500093,0.561004694061,978,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,local_volume_mesh,compute,26.814070593,1,14068740552,356835015,2.53636786947,37322787311,64806565373,0.575910590172,29396,0,0,0,0,0,97636,3297161,0,0,0,0
26,cn2449,volume_refine,compute,2.262197103,1,12965262261,352749697,2.72072936049,33713965635,61703124158,0.546389929117,14364,0,0,0,0,0,0,3,0,0,0,0
26,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,adjacency_build,compute,0.00383076800017,1,12263562239,325675867,2.65563839163,32342702837,57166749201,0.565760748845,4,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,vertex_numbering_local,compute,0.0254584640002,1,12271958180,325881341,2.65549585665,32363060173,57214249154,0.565646856361,7,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,vertex_count_pre_collective_wait,synchronization,0.472264229,1,12832944734,325644413,2.53756577115,33465837032,58196630342,0.575047676048,28,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,vertex_count_allgather,communication,0.000564507000036,1,12263308396,325643803,2.65543189884,32342098299,57159475148,0.565822170607,11,0,0,0,0,0,0,0,1,1,4,128
26,cn2449,element_count_pre_collective_wait,synchronization,0.000344544999734,1,12263162075,325643365,2.65546001112,32341813954,57159155028,0.565820364877,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,element_count_allgather,communication,7.82809997872e-05,1,12262859223,325643304,2.65552509474,32341214782,57158564617,0.565815726807,0,0,0,0,0,0,0,0,1,1,4,128
26,cn2449,vertex_exchange_prepare,compute,2.49599997915e-05,1,12262784109,325643231,2.6555407655,32341078480,57158455386,0.565814423458,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,vertex_exchange,communication,0.00192824500027,1,12266234586,325654939,2.6548892141,32347846435,57162124999,0.565896499397,34,0,0,0,0,0,0,0,4,3,82192,152900
26,cn2449,vertex_exchange_unpack,compute,0.00257341299994,1,12263661889,325659993,2.65548737357,32343195356,57163965842,0.565796912086,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,volume_exchange_pack,compute,0.672236353,2,24891661172,658469486,2.64534167266,65731785696,115787404375,0.567693749167,506,0,0,0,0,0,0,1,0,0,0,0
26,cn2449,volume_size_exchange,communication,5.84000003983e-05,1,12262786854,325643395,2.65554150844,32341073165,57158460889,0.565814275997,1,0,0,0,0,0,0,0,4,4,16,16
26,cn2449,volume_payload_prepare,compute,0.000423845999649,1,12262784537,325643329,2.65554147198,32341154725,57158902677,0.56581132965,68,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,volume_payload_exchange,communication,0.0045425379999,1,12263429971,325659578,2.65553420837,32342457435,57161915247,0.56580429986,306,0,0,0,0,0,4,0,4,4,2482080,2478360
26,cn2449,volume_exchange_unpack,compute,0.451326702,1,12555903233,332505355,2.64819940732,33168787266,58027337686,0.571606221976,19320,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,geometry_load,io,1.766189193,1,1398836189,23369179,1.67061584364,3315954248,3805090121,0.871452223878,6798,0,1035180,0,0,0,0,3,0,0,0,0
27,cn2449,coarse_local_size,setup,0.50768926,1,266752942,6112648,2.29150162475,633155733,905078307,0.699559063678,7754,0,0,0,0,0,143,78,0,0,0,0
27,cn2449,coarse_edge_mesh,setup,0.0135879529998,1,6322273,168543,2.66586083834,12807825,26565203,0.482127879843,506,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,coarse_surface_mesh,setup,8.934316617,1,5674115018,162979208,2.87232823943,15311496886,19435067975,0.787828316613,16777,0,0,0,0,0,0,10,0,0,0,0
27,cn2449,coarse_volume_mesh,setup,15.256857903,1,5315304436,129325912,2.43308569729,13418064630,23012486805,0.583077558879,27706,0,0,0,0,0,89411,2817202,0,0,0,0
27,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,submesh_initialization,setup,0.000145621999764,1,4707822193,121338558,2.5773819194,11747160331,20814173653,0.564382738745,2,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,metis_partition,compute,0.15163247,1,4791760801,126930181,2.64892565116,11942203814,21144675203,0.564785398657,278,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,face_map_setup,compute,0.00806730299973,1,4710883870,121408465,2.57719078522,11755049661,20831016509,0.56430513873,228,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,face_local_extract,compute,0.180908782,1,4769480908,123462027,2.58858415374,11911085739,21207738433,0.561638657353,637,0,0,0,0,0,0,1,0,0,0,0
27,cn2449,face_pre_collective_wait,synchronization,0.00327206200018,1,4711515968,121365740,2.57593820809,11754486968,20821109190,0.564546627211,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,face_collective_setup,compute,0.000108442000055,1,4707742073,121335023,2.57735069421,11747014495,20814031215,0.564379594402,16,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,face_allgatherv,communication,0.0735592359997,1,4843423603,122600653,2.53128082632,12011444442,20970353766,0.572782155992,935,0,0,0,0,0,0,0,1,1,151800,4859624
27,cn2449,face_global_merge,compute,0.0870183669999,1,4725933536,122187056,2.58545862038,11791518006,21003517449,0.561406823149,306,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,part_face_create,compute,0.0212746510001,1,4712341261,121512109,2.57859315083,11757720657,20860298254,0.563641061783,3,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,surface_refine,compute,0.0272868269999,1,4716922093,121649690,2.57900570757,11765990469,20873197478,0.563688935603,34,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,local_volume_mesh,compute,21.367936158,1,12289518271,307371095,2.50108334779,32384286473,56922998091,0.568913928624,10364,0,0,0,0,0,78007,3026809,0,0,0,0
27,cn2449,volume_refine,compute,1.906550458,1,12771379996,328931795,2.57553839212,33252985287,60546155816,0.549217119383,9567,0,0,0,0,0,0,2,0,0,0,0
27,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,adjacency_build,compute,0.00385672899984,1,12217554423,307194197,2.51436733052,32180589665,56722058876,0.56733818029,2,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,vertex_numbering_local,compute,0.0218287370003,1,12225017741,307360327,2.51419125527,32198658380,56761485599,0.567262432267,6,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,vertex_count_pre_collective_wait,synchronization,6.287049754,1,19547749101,367063021,1.87777640844,46640679492,70533759576,0.661253274636,26,0,0,0,0,0,0,6,0,0,0,0
27,cn2449,vertex_count_allgather,communication,0.000377185000161,1,12216823861,307162329,2.51425683545,32179032154,56713821762,0.567393117837,12,0,0,0,0,0,1,0,1,1,4,128
27,cn2449,element_count_pre_collective_wait,synchronization,0.000775709999743,1,12217645111,307168619,2.51413931416,32180651606,56715367726,0.567406205695,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,element_count_allgather,communication,0.000363385000128,1,12217081919,307164061,2.51421790438,32179545506,56714249276,0.56739789236,1,0,0,0,0,0,1,0,1,1,4,128
27,cn2449,vertex_exchange_prepare,compute,5.18399997418e-05,1,12216799814,307161550,2.51425540793,32179002712,56713766588,0.567393150692,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,vertex_exchange,communication,0.00675216599984,1,12225473425,307217659,2.5129305698,32196195458,56727610023,0.567557763229,31,0,0,0,0,0,0,0,0,5,0,232342
27,cn2449,vertex_exchange_unpack,compute,0.00371324800017,1,12218106616,307185750,2.51418455948,32182149683,56721727620,0.567368996562,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,volume_exchange_pack,compute,0.435060576,2,24711730861,617872095,2.50031897189,65152595579,114377550697,0.569627476563,193,0,0,0,0,0,0,1,0,0,0,0
27,cn2449,volume_size_exchange,communication,0.236868494,1,12491597946,309341846,2.47639931526,32721360576,57234299041,0.57170894244,4,0,0,0,0,0,0,0,5,5,20,20
27,cn2449,volume_payload_prepare,compute,0.000411484999859,1,12216800284,307161668,2.51425627709,32179056416,56714133894,0.567390422926,68,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,volume_payload_exchange,communication,0.00453303800032,1,12217478981,307183244,2.5142932063,32180441981,56717370934,0.567382469446,371,0,0,0,0,0,2,0,5,5,2487480,2481600
27,cn2449,volume_exchange_unpack,compute,0.359335172,1,12447546241,312983535,2.51441954053,32830142329,57408635018,0.57186766971,15066,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,geometry_load,io,1.760965966,1,1403194797,22711550,1.61856002093,3315869689,3790801624,0.874714642942,6715,0,1035180,0,0,0,0,2,0,0,0,0
28,cn2449,coarse_local_size,setup,0.503443565,1,267265979,5991581,2.24180459571,632296499,892861040,0.708168987864,7635,0,0,0,0,0,159,124,0,0,0,0
28,cn2449,coarse_edge_mesh,setup,0.0135512119996,1,6283596,167825,2.670843256,12807412,26519184,0.482948947449,508,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,coarse_surface_mesh,setup,8.687973303,1,5673657597,161807401,2.85190634496,15309860468,18883751458,0.810742531856,17524,0,0,0,0,0,0,12,0,0,0,0
28,cn2449,coarse_volume_mesh,setup,15.182890742,1,5361318046,125435705,2.33964304904,13520751864,22815441856,0.592614070301,27416,0,0,0,0,0,85013,2756967,0,0,0,0
28,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,submesh_initialization,setup,0.000192801999674,1,4489505642,115426038,2.57101888725,11103483784,19692723139,0.563836890694,54,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,metis_partition,compute,0.150247392,1,4573433447,121027989,2.64632666907,11298501697,20015289307,0.564493549091,2071,0,0,0,0,0,1,0,0,0,0,0
28,cn2449,face_map_setup,compute,0.00804250200008,1,4492533515,115492469,2.57076477258,11111372761,19708863600,0.563775415291,617,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,face_local_extract,compute,0.171713265,1,4550949640,117576145,2.58355188039,11267408614,20065621192,0.561528023787,836,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,face_pre_collective_wait,synchronization,0.013661514,1,4504489131,115421722,2.56237097356,11133111849,19722454433,0.564489165728,2,0,0,0,0,0,0,0,0,0,0,0
