rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
4,cn4339,element_count_allgather,communication,0.036924082,1,5387539103,90349839,1.67701500208,12802767362,25583396626,0.50043266534,0,0,0,0,0,0,0,0,1,1,4,1024
4,cn4339,vertex_exchange_prepare,compute,2.03999998121e-05,1,5337545350,90349456,1.69271547267,12707402405,25502263417,0.498285277554,0,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,vertex_exchange,communication,0.01916037,1,5352001900,90414957,1.68936705721,12733336595,25524157499,0.498873923478,33,0,0,0,0,0,0,0,10,7,129426,35662
4,cn4339,vertex_exchange_unpack,compute,0.000541567000027,1,5337738021,90353152,1.69272361522,12707857558,25503406536,0.498280790061,0,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,volume_exchange_pack,compute,0.0757875100001,2,10713599595,181435079,1.69350251884,25517843811,51170500096,0.498682712952,1,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,volume_size_exchange,communication,0.027142594,1,5372424997,90355137,1.68183152023,12776011579,25559922640,0.499845471324,35,0,0,0,0,0,0,1,9,9,36,36
4,cn4339,volume_payload_prepare,compute,0.000134521000064,1,5337545704,90349490,1.6927159974,12707509674,25502511210,0.498284642221,0,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,volume_payload_exchange,communication,0.00235879100001,1,5338775768,90377799,1.69285624509,12709964552,25505904778,0.498314592743,13,0,0,0,0,0,0,0,9,9,1737480,1743720
4,cn4339,volume_exchange_unpack,compute,0.0620032089998,1,5375712754,91394107,1.70013003265,12809140678,25630752147,0.499756722102,1339,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,geometry_load,io,2.377540838,1,1405899763,26160405,1.86075890248,3316943452,4525414793,0.732958989114,5901,0,1035187,0,12939264,0,228,2,0,0,0,0
5,cn4340,coarse_local_size,setup,0.54638419,1,267750122,6441952,2.40595670018,631774456,1045099762,0.604511147138,7752,0,0,0,0,0,176,30,0,0,0,0
5,cn4340,coarse_edge_mesh,setup,0.0159857179999,1,6303957,174076,2.76137670355,12803790,25392696,0.504231216725,550,0,0,0,0,0,3,0,0,0,0,0
5,cn4340,coarse_surface_mesh,setup,8.842119356,1,5677910001,162665128,2.86487682917,15313397675,19284909721,0.794061154371,15403,0,0,0,0,0,28,10,0,0,0,0
5,cn4340,coarse_volume_mesh,setup,13.666616372,1,5621260256,126359623,2.24788779109,14022730872,24314871872,0.576714158554,25385,0,0,0,0,0,39768,1611921,0,0,0,0
5,cn4340,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,submesh_initialization,setup,0.000294624000162,1,4867980831,113639025,2.33441808719,12017863077,20885214404,0.575424453134,61,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,metis_partition,compute,0.406935822,1,5167948885,122873172,2.37760037365,12694683950,21756079360,0.583500535181,1953,0,0,0,0,0,1,0,0,0,0,0
5,cn4340,face_map_setup,compute,0.00828556300007,1,4870999988,113712036,2.33447005297,12025759249,20900924239,0.5753697354,1066,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,face_local_extract,compute,0.161701483,1,4928850554,115850801,2.35046284587,12180517651,21236766466,0.573558016495,932,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,face_pre_collective_wait,synchronization,0.0990163669999,1,5002805198,113634963,2.27142490068,12284296052,21102602721,0.582122319906,13,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,face_collective_setup,compute,0.00323347999984,1,4867893758,113635629,2.33439008017,12017717259,20885140546,0.575419506157,16,0,0,0,0,0,3,0,0,0,0,0
5,cn4340,face_allgatherv,communication,0.104194771,1,5045553915,115032315,2.27987485493,12365400194,21107566149,0.585827854652,1156,0,0,0,0,0,2,0,1,1,18952,4859624
5,cn4340,face_global_merge,compute,0.0817464530001,1,4886002249,114627764,2.3460440286,12061830313,21062855919,0.572658824586,567,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,part_face_create,compute,0.020101049,1,4872640984,113822707,2.33595512934,12028156770,20928457167,0.574727352046,18,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,surface_refine,compute,0.006610142,1,4869996289,113747548,2.33568038351,12021999658,20899034824,0.575241859696,39,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,local_volume_mesh,compute,6.588815817,1,7025719234,135925860,1.93468960932,16989399580,33759974543,0.503240888359,2450,0,0,0,0,0,13063,457571,0,0,0,0
5,cn4340,volume_refine,compute,0.213233642,1,6807067622,137632708,2.02190892823,16492628855,32156682757,0.512883402173,5203,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,adjacency_build,compute,0.00486148000005,1,6730246062,134839371,2.00348352434,16346892695,31751257800,0.514842366182,11,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,vertex_numbering_local,compute,0.00584317200014,1,6731477879,134856445,2.00337054394,16349447626,31753000130,0.51489457875,46,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,vertex_count_allgather,communication,1.897170506,1,9240574161,155712670,1.68509734663,21313207055,35911465958,0.593493094376,51,0,0,0,0,0,0,2,1,1,4,1024
5,cn4340,element_count_allgather,communication,0.0369025769999,1,6778050689,135209811,1.99481852827,16440973574,31821763268,0.51665815736,0,0,0,0,0,0,0,0,1,1,4,1024
5,cn4340,vertex_exchange_prepare,compute,1.58600000759e-05,1,6729113784,134801859,2.00326318334,16344119834,31740672626,0.514926700722,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,vertex_exchange,communication,0.0192431180001,1,6738208029,134807756,2.00064698834,16361331102,31754301472,0.515247709556,35,0,0,0,0,0,2,0,3,2,21648,67078
5,cn4340,vertex_exchange_unpack,compute,0.00102283299998,1,6729480960,134808798,2.00325699413,16344991234,31742830345,0.514919150446,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,volume_exchange_pack,compute,0.064125635,2,13494389263,270173343,2.002116122,32788350766,63621721869,0.51536408954,1,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,volume_size_exchange,communication,0.014971245,1,6748857941,134966494,1.99984197593,16383194235,31773494187,0.51562456866,1,0,0,0,0,0,0,0,4,4,16,16
5,cn4340,volume_payload_prepare,compute,7.08210000084e-05,1,6729113964,134801885,2.00326351614,16344173793,31740792311,0.514926459077,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,volume_payload_exchange,communication,0.0243769419999,1,6760097359,135079536,1.99818920981,16405537265,31793327266,0.516005674013,18,0,0,0,0,0,0,0,4,4,936720,930360
5,cn4340,volume_exchange_unpack,compute,0.0423909650001,1,6763255698,135397035,2.00195055526,16437058990,31833701703,0.516341427816,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,geometry_load,io,2.209999303,1,1407099681,26572562,1.88846336609,3317575428,4357007033,0.761434489977,5900,0,1035187,0,12939264,0,228,4,0,0,0,0
6,cn4341,coarse_local_size,setup,0.539657367,1,267717611,6630644,2.47673060253,632004917,1031621866,0.612632339261,7686,0,0,0,0,0,182,31,0,0,0,0
6,cn4341,coarse_edge_mesh,setup,0.01546966,1,6297316,178608,2.83625595412,12806761,25638216,0.49951841423,576,0,0,0,0,0,3,0,0,0,0,0
6,cn4341,coarse_surface_mesh,setup,8.762129004,1,5680960871,165114049,2.90644580643,15311967688,19114432919,0.801068373458,13829,0,0,0,0,0,28,12,0,0,0,0
6,cn4341,coarse_volume_mesh,setup,13.860895523,1,5604796824,126196185,2.2515746594,13985071325,24410711167,0.572907164782,25554,0,0,0,0,0,40995,1742229,0,0,0,0
6,cn4341,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,submesh_initialization,setup,0.00029170300013,1,4635635767,100871651,2.17600467487,11557693855,19645023129,0.588326813316,59,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,metis_partition,compute,0.407307158,1,4931772104,110103095,2.23252601049,12234643344,20511508639,0.59647701002,2191,0,0,0,0,0,1,1,0,0,0,0
6,cn4341,face_map_setup,compute,0.00796662099992,1,4638648756,100939101,2.17604535953,11565581179,19660846365,0.588254491403,575,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_local_extract,compute,0.162383258,1,4696524196,103020041,2.19353795915,11720346878,19998324840,0.586066431652,868,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_pre_collective_wait,synchronization,0.098285644,1,4764358032,102682503,2.15522222113,11812838386,19860828063,0.594780758815,13,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_collective_setup,compute,0.000152780999997,1,4635551944,100868002,2.17596530507,11557547877,19644896675,0.588323169534,16,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_allgatherv,communication,0.107258595,1,4819978156,101388377,2.10350283173,11917931814,19871251511,0.599757484193,672,0,0,0,0,0,2,0,1,1,18952,4859624
6,cn4341,face_global_merge,compute,0.0808076449998,1,4653580521,101810994,2.18779912673,11601660218,19820760209,0.585328720779,537,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,part_face_create,compute,0.020183886,1,4640297006,101050171,2.17766601727,11567991070,19688467480,0.587551625425,14,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,surface_refine,compute,0.00667800800011,1,4637701761,100980765,2.17738807289,11561966144,19659051160,0.588124322476,41,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,local_volume_mesh,compute,6.640394391,1,6882080901,123254415,1.79094690651,16749189709,33228374794,0.504062862323,2426,0,0,0,0,0,8283,301086,0,0,0,0
6,cn4341,volume_refine,compute,0.224787555,1,6590663409,124727909,1.89249399127,16082945924,31213164628,0.515261624884,5308,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,adjacency_build,compute,0.00508965200015,1,6506834223,121676572,1.86998112799,15923744040,30781527662,0.517314936895,8,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,vertex_numbering_local,compute,0.00827364399993,1,6509925978,121723434,1.86981287362,15930783704,30788358789,0.517428805256,5,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,vertex_count_allgather,communication,1.833665399,1,9014259074,121640916,1.34942777883,20882095430,34800917410,0.600044394922,52,0,0,0,0,0,0,2,1,1,4,1024
6,cn4341,element_count_allgather,communication,0.0368930770001,1,6556163261,121637589,1.85531665637,16020731638,30851537921,0.519284700783,0,0,0,0,0,0,0,0,1,1,4,1024
6,cn4341,vertex_exchange_prepare,compute,2.09199999972e-05,1,6505569682,121637206,1.86973949932,15920676134,30770476359,0.517401029099,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,vertex_exchange,communication,0.0194266580002,1,6518890926,121759591,1.86779610799,15945847183,30790480614,0.517882373546,38,0,0,0,0,0,1,0,11,6,125840,48268
6,cn4341,vertex_exchange_unpack,compute,0.000722786999859,1,6505830225,121642099,1.86973983017,15921292900,30772018178,0.517395148017,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,volume_exchange_pack,compute,0.0882640220002,2,13056117134,244231773,1.87063098847,31962685790,61734269394,0.5177462389,2,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,volume_size_exchange,communication,0.0140439439999,1,6523979739,121643595,1.86456120139,15957234542,30800900404,0.518076885179,40,0,0,0,0,0,0,0,9,9,36,36
6,cn4341,volume_payload_prepare,compute,0.000212641999951,1,6505570005,121637270,1.86974039026,15920788107,30770741146,0.517400215726,30,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,volume_payload_exchange,communication,0.00235858399992,1,6506802499,121668193,1.86986147219,15923326628,30774241122,0.517423859938,29,0,0,0,0,0,0,0,9,9,1833120,1839360
6,cn4341,volume_exchange_unpack,compute,0.0722696780001,1,6549812664,122901233,1.87640836929,16042733448,30914513063,0.518938577985,2472,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,geometry_load,io,2.189705484,1,1400563638,26223969,1.8723868226,3315682028,4282596558,0.774222363254,5900,0,1035187,0,12939264,0,228,23,0,0,0,0
7,cn4342,coarse_local_size,setup,0.536675451,1,266959983,6487637,2.43019082002,632142197,1037669937,0.609193901124,7393,0,0,0,0,0,162,36,0,0,0,0
7,cn4342,coarse_edge_mesh,setup,0.016074481,1,6322538,198295,3.13631962354,12806944,25842196,0.495582650948,567,0,0,0,0,0,3,0,0,0,0,0
7,cn4342,coarse_surface_mesh,setup,8.772928511,1,5681359861,167926175,2.95573910311,15315733737,19133858989,0.800451897644,13992,0,0,0,0,0,28,79,0,0,0,0
7,cn4342,coarse_volume_mesh,setup,13.76274769,1,5615840613,125797282,2.24004366699,14011304889,24413426330,0.573918003135,28732,0,0,0,0,0,37755,1660132,0,0,0,0
7,cn4342,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,submesh_initialization,setup,0.000287243999992,1,4507127487,110615005,2.45422401117,11029075085,20044377514,0.550232855937,59,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,metis_partition,compute,0.40734386,1,4804312201,119762212,2.49280660768,11706190565,20924584739,0.559446732684,1965,0,0,0,0,0,1,4,0,0,0,0
7,cn4342,face_map_setup,compute,0.00813026100013,1,4510195894,110698545,2.45440658458,11036970389,20060379059,0.550187529186,760,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,face_local_extract,compute,0.161782677,1,4567976073,112840674,2.47025536467,11191727192,20396346882,0.548712338378,832,0,0,0,0,0,0,1,0,0,0,0
7,cn4342,face_pre_collective_wait,synchronization,0.09865913,1,4639638092,110611054,2.38404487175,11291110893,20260932144,0.55728486788,14,0,0,0,0,0,0,1,0,0,0,0
7,cn4342,face_collective_setup,compute,0.00327812099999,1,4507047044,110611594,2.45419213334,11028929305,20044308192,0.550227485995,16,0,0,0,0,0,3,0,0,0,0,0
7,cn4342,face_allgatherv,communication,0.104079818,1,4682741301,111455643,2.38013667285,11371376445,20261858570,0.561220798463,1165,0,0,0,0,0,3,0,1,1,18952,4859624
7,cn4342,face_global_merge,compute,0.0816900589998,1,4525061329,111550462,2.46517016875,11073041225,20221407661,0.547590029865,655,0,0,0,0,0,0,2,0,0,0,0
7,cn4342,part_face_create,compute,0.0202651730001,1,4511762935,110796282,2.45572038239,11039385227,20088008284,0.549551009285,16,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,surface_refine,compute,0.00723618999996,1,4509425041,110728667,2.45549412604,11033790742,20059604387,0.550050266652,39,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,local_volume_mesh,compute,7.446945957,1,7153667294,143590896,2.00723475245,17411134077,34468570013,0.505130734186,2602,0,0,0,0,0,14170,574000,0,0,0,0
7,cn4342,volume_refine,compute,0.336168552,1,6837640666,145238706,2.12410556644,16613289914,32803870795,0.506442974911,5468,0,0,0,0,0,0,2,0,0,0,0
7,cn4342,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,adjacency_build,compute,0.00486530100011,1,6725256361,140457112,2.08850197614,16399236748,32158159782,0.509955695822,8,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,vertex_numbering_local,compute,0.0056997910001,1,6726027750,140468455,2.08843109516,16400804126,32159844604,0.509977716869,4,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,vertex_count_allgather,communication,0.915645517,1,7965621008,140422916,1.76286212787,18848623033,34160530272,0.551766113785,51,0,0,0,0,0,0,9,1,1,4,1024
7,cn4342,element_count_allgather,communication,0.0368131590001,1,6774093521,140419768,2.07289385015,16495171314,32228428871,0.511820522807,1,0,0,0,0,0,0,1,1,1,4,1024
7,cn4342,vertex_exchange_prepare,compute,1.51199999436e-05,1,6724119803,140419124,2.08829003816,16396473668,32147610371,0.510037090744,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,vertex_exchange,communication,0.00490748099992,1,6725013689,140425275,2.08810392802,16398281268,32149099064,0.510069698543,227,0,0,0,0,0,2,0,3,1,27720,35178
7,cn4342,vertex_exchange_unpack,compute,0.000529267000047,1,6724314124,140422676,2.08828251344,16396933940,32148738414,0.510033511388,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,volume_exchange_pack,compute,0.0784926390002,2,13499241258,281595205,2.08600764753,32936984049,64467055339,0.510911873915,2,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,volume_size_exchange,communication,0.024330364,1,6756642888,140419440,2.07824273574,16460647582,32200978012,0.51118470923,0,0,0,0,0,0,0,1,3,3,12,12
7,cn4342,volume_payload_prepare,compute,5.45210000382e-05,1,6724120051,140419142,2.08829022883,16396512786,32147693495,0.510036988767,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,volume_payload_exchange,communication,0.0153183509999,1,6743436991,140440426,2.08262383392,16434632161,32180474524,0.51070198324,21,0,0,0,0,0,0,0,3,3,653520,654840
7,cn4342,volume_exchange_unpack,compute,0.058395949,1,6772904903,141237241,2.0853273894,16527676716,32271017875,0.512152321319,890,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,geometry_load,io,2.205177572,1,1405430137,26994246,1.92071062725,3316498278,4327826135,0.766319665935,5901,0,1035187,0,12939264,0,228,19,0,0,0,0
8,cn4343,coarse_local_size,setup,0.571242786,1,268564745,6711273,2.49894043241,631998967,1073445056,0.588757629901,7503,0,0,0,0,0,223,34,0,0,0,0
8,cn4343,coarse_edge_mesh,setup,0.0151296240001,1,6287012,175016,2.78377073242,12805222,25353261,0.505071990542,577,0,0,0,0,0,3,0,0,0,0,0
8,cn4343,coarse_surface_mesh,setup,8.773449131,1,5666575838,163777679,2.89024066177,15310400467,19051176648,0.803645924338,14166,0,0,0,0,0,28,76,0,0,0,0
8,cn4343,coarse_volume_mesh,setup,13.681605148,1,5592834849,126581727,2.263283834,13968715955,24005462287,0.581897394351,23569,0,0,0,0,0,41068,1738527,0,0,0,0
8,cn4343,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,submesh_initialization,setup,0.000240702999918,1,4783759907,111536827,2.33157242772,11763257022,20217352283,0.58183964237,7,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,metis_partition,compute,0.367002422,1,5079555684,120889092,2.37991469177,12440300569,21011459491,0.592072177296,93,0,0,0,0,0,1,3,0,0,0,0
8,cn4343,face_map_setup,compute,0.00763537299986,1,4786780612,111603830,2.33150083629,11771138109,20232018911,0.581807389603,773,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,face_local_extract,compute,0.153134222,1,4844536494,113708744,2.34715424563,11925912705,20552125787,0.580276358202,37,0,0,0,0,0,0,2,0,0,0,0
8,cn4343,face_pre_collective_wait,synchronization,0.148214082,1,4975732107,114191144,2.29496165679,12142146821,20542875350,0.591063646842,16,0,0,0,0,0,0,1,0,0,0,0
8,cn4343,face_collective_setup,compute,0.000153862000161,1,4783679940,111533392,2.33153959711,11763111015,20217251980,0.581835307125,16,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,face_allgatherv,communication,0.107123943,1,4969338619,112606183,2.26601951756,12127094146,20445138787,0.593152938326,51,0,0,0,0,0,2,1,1,1,18952,4859624
8,cn4343,face_global_merge,compute,0.0731291699999,1,4801626475,112388038,2.34062434021,11807223720,20377507994,0.579424320357,0,0,0,0,0,0,0,1,0,0,0,0
8,cn4343,part_face_create,compute,0.018434245,1,4788250387,111716470,2.33313759663,11773526635,20257031477,0.581206908247,5,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,surface_refine,compute,0.00593305199982,1,4785726067,111643036,2.33283381533,11767307647,20229931674,0.581678071712,1,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,local_volume_mesh,compute,6.620171791,1,7077076008,134679649,1.90304087236,17105842740,33467146107,0.511123436857,567,0,0,0,0,0,9946,371576,0,0,0,0
8,cn4343,volume_refine,compute,0.210962385,1,6732228793,135861291,2.01807299154,16310703356,31200239074,0.522774947888,4291,0,0,0,0,0,0,2,0,0,0,0
8,cn4343,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,adjacency_build,compute,0.00446459400018,1,6650464637,132748292,1.99607545105,16154872369,30798308782,0.524537645341,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,vertex_numbering_local,compute,0.00678492200018,1,6652998662,132777011,1.99574684658,16160661927,30803096766,0.524644065815,1,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,vertex_count_allgather,communication,1.880541585,1,9128234595,146438149,1.60423297053,21044159235,34921704146,0.602609745132,10,0,0,0,0,0,0,16,1,1,4,1024
8,cn4343,element_count_allgather,communication,0.0368962489999,1,6697770071,132979477,1.98542911432,16247986517,30869536707,0.526343711317,0,0,0,0,0,0,0,1,1,1,4,1024
8,cn4343,vertex_exchange_prepare,compute,1.3079999917e-05,1,6649309103,132710096,1.99584789855,16152098734,30788516210,0.524614392712,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,vertex_exchange,communication,0.0124372309999,1,6651381491,132722280,1.99540922708,16156561091,30792196356,0.524696611577,264,0,0,0,0,0,1,0,7,5,143924,3564
8,cn4343,vertex_exchange_unpack,compute,7.85010001891e-05,1,6649328415,132710545,1.99584885446,16152141617,30788658240,0.524613365451,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,volume_exchange_pack,compute,0.0723800400001,2,13341742813,266164530,1.99497572192,32421029432,61735604164,0.525159344774,1,0,0,0,0,0,0,0,0,0,0,0
