rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
50,cn4763,face_global_merge,compute,0.0764351519997,1,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,part_face_create,compute,0.0180180920001,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,surface_refine,compute,0.0170068980001,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,local_volume_mesh,compute,14.086773518,1,0,0,0,0,0,0,5898,0,0,0,0,0,22502,1335953,0,0,0,0
50,cn4763,volume_refine,compute,0.997901431,1,0,0,0,0,0,0,5942,0,0,0,0,0,0,1,0,0,0,0
50,cn4763,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,adjacency_build,compute,0.00361367099958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,vertex_numbering_local,compute,0.0166224730001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,vertex_count_allgather,communication,1.784985445,1,0,0,0,0,0,0,27,0,0,0,0,0,0,4,1,1,4,256
50,cn4763,element_count_allgather,communication,0.00127021800017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
50,cn4763,vertex_exchange_prepare,compute,1.81800000973e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,vertex_exchange,communication,0.00210306899999,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,5,3,98956,99638
50,cn4763,vertex_exchange_unpack,compute,0.00141624000025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,volume_exchange_pack,compute,0.292148915999,2,0,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,volume_size_exchange,communication,3.5060999835e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
50,cn4763,volume_payload_prepare,compute,0.000183463000212,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,volume_payload_exchange,communication,0.0967722959999,1,0,0,0,0,0,0,230,0,0,0,0,0,0,0,4,4,2115600,2109240
50,cn4763,volume_exchange_unpack,compute,0.222109894,1,0,0,0,0,0,0,10001,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,geometry_load,io,1.741174253,1,0,0,0,0,0,0,5960,0,1035092,0,0,0,2,3,0,0,0,0
51,cn4764,coarse_local_size,setup,0.509281789,1,0,0,0,0,0,0,8469,0,0,0,0,0,99,22,0,0,0,0
51,cn4764,coarse_edge_mesh,setup,0.0120546800003,1,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,coarse_surface_mesh,setup,8.039312601,1,0,0,0,0,0,0,11904,0,0,0,0,0,0,10,0,0,0,0
51,cn4764,coarse_volume_mesh,setup,13.393926199,1,0,0,0,0,0,0,19436,0,0,0,0,0,40475,1800781,0,0,0,0
51,cn4764,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,submesh_initialization,setup,0.000117961000342,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,metis_partition,compute,0.165006408,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,face_map_setup,compute,0.00674409800013,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,face_local_extract,compute,0.151394571,1,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0
51,cn4764,face_pre_collective_wait,synchronization,0.025518335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,face_collective_setup,compute,0.000117582000257,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,face_allgatherv,communication,0.0563922719998,1,0,0,0,0,0,0,38,0,0,0,0,0,0,1,1,1,75808,4859624
51,cn4764,face_global_merge,compute,0.0729318440003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,part_face_create,compute,0.0177674659999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,surface_refine,compute,0.0157046620002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,local_volume_mesh,compute,10.958631058,1,0,0,0,0,0,0,6239,0,0,0,0,0,17790,1078555,0,0,0,0
51,cn4764,volume_refine,compute,0.894626125,1,0,0,0,0,0,0,6002,0,0,0,0,0,0,1,0,0,0,0
51,cn4764,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,adjacency_build,compute,0.00373340299984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,vertex_numbering_local,compute,0.0169189560002,1,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,vertex_count_allgather,communication,5.021142401,1,0,0,0,0,0,0,108,0,0,0,0,0,0,5,1,1,4,256
51,cn4764,element_count_allgather,communication,0.00115549299971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
51,cn4764,vertex_exchange_prepare,compute,0.000227102999816,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,vertex_exchange,communication,0.00335515900042,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,6,0,249942
51,cn4764,vertex_exchange_unpack,compute,0.00402618599992,1,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,volume_exchange_pack,compute,0.287359843,2,0,0,0,0,0,0,1838,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,volume_size_exchange,communication,0.00254519000009,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,24,24
51,cn4764,volume_payload_prepare,compute,0.000271883000096,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,volume_payload_exchange,communication,0.0975403680004,1,0,0,0,0,0,0,354,0,0,0,0,0,0,0,6,6,2668080,2669520
51,cn4764,volume_exchange_unpack,compute,0.205002671,1,0,0,0,0,0,0,8948,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,geometry_load,io,1.735211463,1,0,0,0,0,0,0,6105,0,1035092,0,0,0,2,4,0,0,0,0
52,cn4765,coarse_local_size,setup,0.464879207,1,0,0,0,0,0,0,8303,0,0,0,0,0,109,22,0,0,0,0
52,cn4765,coarse_edge_mesh,setup,0.012675511,1,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,coarse_surface_mesh,setup,8.195159477,1,0,0,0,0,0,0,17253,0,0,0,0,0,0,17,0,0,0,0
52,cn4765,coarse_volume_mesh,setup,13.244195618,1,0,0,0,0,0,0,22992,0,0,0,0,0,35955,1495241,0,0,0,0
52,cn4765,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,submesh_initialization,setup,0.000133902000016,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,metis_partition,compute,0.171511926,1,0,0,0,0,0,0,693,0,0,0,0,0,0,1,0,0,0,0
52,cn4765,face_map_setup,compute,0.00713338500009,1,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,face_local_extract,compute,0.160017429,1,0,0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,face_pre_collective_wait,synchronization,0.00989019899998,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,face_collective_setup,compute,0.00011202099995,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,face_allgatherv,communication,0.0563558519998,1,0,0,0,0,0,0,1147,0,0,0,0,0,0,0,1,1,75808,4859624
52,cn4765,face_global_merge,compute,0.0776541260002,1,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,part_face_create,compute,0.018224938,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,surface_refine,compute,0.0159780110002,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,local_volume_mesh,compute,12.569459467,1,0,0,0,0,0,0,5064,0,0,0,0,0,19818,1145711,0,0,0,0
52,cn4765,volume_refine,compute,0.875516806,1,0,0,0,0,0,0,3920,0,0,0,0,0,0,3,0,0,0,0
52,cn4765,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,adjacency_build,compute,0.00364788299976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,vertex_numbering_local,compute,0.0158406690002,1,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,vertex_count_allgather,communication,3.424990164,1,0,0,0,0,0,0,64,0,0,0,0,0,0,4,1,1,4,256
52,cn4765,element_count_allgather,communication,0.000459944999875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
52,cn4765,vertex_exchange_prepare,compute,7.93210001575e-05,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,vertex_exchange,communication,0.00255603100004,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,6,2,122056,72358
52,cn4765,vertex_exchange_unpack,compute,0.00101445200016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,volume_exchange_pack,compute,0.273446562001,2,0,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,volume_size_exchange,communication,0.0240659270003,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,5,5,20,20
52,cn4765,volume_payload_prepare,compute,0.000343983999755,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,volume_payload_exchange,communication,0.00493913899982,1,0,0,0,0,0,0,271,0,0,0,0,0,0,0,5,5,2043840,2039040
52,cn4765,volume_exchange_unpack,compute,0.193734771,1,0,0,0,0,0,0,8598,0,0,0,0,0,0,2,0,0,0,0
52,cn4765,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,geometry_load,io,1.738180963,1,0,0,0,0,0,0,6104,0,1035092,0,0,0,2,2,0,0,0,0
53,cn4766,coarse_local_size,setup,0.476827719,1,0,0,0,0,0,0,8310,0,0,0,0,0,101,23,0,0,0,0
53,cn4766,coarse_edge_mesh,setup,0.0125756990001,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,coarse_surface_mesh,setup,8.190438471,1,0,0,0,0,0,0,15337,0,0,0,0,0,0,11,0,0,0,0
53,cn4766,coarse_volume_mesh,setup,13.264873507,1,0,0,0,0,0,0,26515,0,0,0,0,0,35203,1482617,0,0,0,0
53,cn4766,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,submesh_initialization,setup,0.000173502000052,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,metis_partition,compute,0.175872367,1,0,0,0,0,0,0,1785,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,face_map_setup,compute,0.00782536600036,1,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,face_local_extract,compute,0.159528586,1,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,face_pre_collective_wait,synchronization,0.00522987800014,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,face_collective_setup,compute,0.000108662000002,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,face_allgatherv,communication,0.0562663830001,1,0,0,0,0,0,0,1152,0,0,0,0,0,0,1,1,1,75808,4859624
53,cn4766,face_global_merge,compute,0.078810732,1,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,part_face_create,compute,0.018799468,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,surface_refine,compute,0.0123627969997,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,local_volume_mesh,compute,10.592001257,1,0,0,0,0,0,0,5044,0,0,0,0,0,17869,1060199,0,0,0,0
53,cn4766,volume_refine,compute,0.787794281,1,0,0,0,0,0,0,7021,0,0,0,0,0,0,1,0,0,0,0
53,cn4766,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,adjacency_build,compute,0.00414686600016,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,vertex_numbering_local,compute,0.016586923,1,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,vertex_count_allgather,communication,5.490786545,1,0,0,0,0,0,0,81,0,0,0,0,0,0,7,1,1,4,256
53,cn4766,element_count_allgather,communication,0.00135723499989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
53,cn4766,vertex_exchange_prepare,compute,0.000198182000076,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,vertex_exchange,communication,0.00327463600024,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,6,5,121000,185482
53,cn4766,vertex_exchange_unpack,compute,0.00266847000012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,volume_exchange_pack,compute,0.279001209,2,0,0,0,0,0,0,1213,0,0,0,0,0,0,1,0,0,0,0
53,cn4766,volume_size_exchange,communication,0.0189787710001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,7,28,28
53,cn4766,volume_payload_prepare,compute,0.000465464999706,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,volume_payload_exchange,communication,0.00314863499989,1,0,0,0,0,0,0,414,0,0,0,0,0,0,0,7,7,3264120,3256680
53,cn4766,volume_exchange_unpack,compute,0.202642063,1,0,0,0,0,0,0,6557,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,geometry_load,io,1.735724277,1,0,0,0,0,0,0,5960,0,1035092,0,0,0,2,3,0,0,0,0
54,cn4767,coarse_local_size,setup,0.475317878,1,0,0,0,0,0,0,8267,0,0,0,0,0,110,23,0,0,0,0
54,cn4767,coarse_edge_mesh,setup,0.012628937,1,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,coarse_surface_mesh,setup,8.154265695,1,0,0,0,0,0,0,13157,0,0,0,0,0,0,8,0,0,0,0
54,cn4767,coarse_volume_mesh,setup,13.333516383,1,0,0,0,0,0,0,20044,0,0,0,0,0,40498,1631884,0,0,0,0
54,cn4767,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,submesh_initialization,setup,0.000115881000056,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,metis_partition,compute,0.164218242,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,face_map_setup,compute,0.00664661200017,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,face_local_extract,compute,0.157324368,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,face_pre_collective_wait,synchronization,0.0204615420002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,face_collective_setup,compute,0.000117541000236,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,face_allgatherv,communication,0.0561978700002,1,0,0,0,0,0,0,1145,0,0,0,0,0,0,0,1,1,75808,4859624
54,cn4767,face_global_merge,compute,0.0742923060002,1,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,part_face_create,compute,0.0176095309998,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,surface_refine,compute,0.0113610229996,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,local_volume_mesh,compute,11.627505789,1,0,0,0,0,0,0,3554,0,0,0,0,0,15616,1019855,0,0,0,0
54,cn4767,volume_refine,compute,0.801223996,1,0,0,0,0,0,0,6175,0,0,0,0,0,0,1,0,0,0,0
54,cn4767,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,adjacency_build,compute,0.00338435699996,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,vertex_numbering_local,compute,0.0101649100002,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,vertex_count_allgather,communication,4.455933578,1,0,0,0,0,0,0,28,0,0,0,0,0,0,4,1,1,4,256
54,cn4767,element_count_allgather,communication,0.00125065400016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
54,cn4767,vertex_exchange_prepare,compute,1.16999999591e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,vertex_exchange,communication,0.000739068000257,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,2,21648,47916
54,cn4767,vertex_exchange_unpack,compute,0.000701326999661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,volume_exchange_pack,compute,0.183955216999,2,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,volume_size_exchange,communication,0.118373684,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,16,16
54,cn4767,volume_payload_prepare,compute,0.000130641999931,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,volume_payload_exchange,communication,0.00348111800031,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,4,4,711240,713160
54,cn4767,volume_exchange_unpack,compute,0.154724739,1,0,0,0,0,0,0,7960,0,0,0,0,0,0,1,0,0,0,0
54,cn4767,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,geometry_load,io,1.715493694,1,0,0,0,0,0,0,5961,0,1035092,0,0,0,2,16,0,0,0,0
55,cn4768,coarse_local_size,setup,0.457569195,1,0,0,0,0,0,0,8194,0,0,0,0,0,78,24,0,0,0,0
55,cn4768,coarse_edge_mesh,setup,0.0125406359998,1,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,coarse_surface_mesh,setup,8.211290043,1,0,0,0,0,0,0,17358,0,0,0,0,0,0,75,0,0,0,0
55,cn4768,coarse_volume_mesh,setup,13.329299839,1,0,0,0,0,0,0,27758,0,0,0,0,0,37097,1604526,0,0,0,0
55,cn4768,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,submesh_initialization,setup,0.000123080999856,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,metis_partition,compute,0.172157182,1,0,0,0,0,0,0,291,0,0,0,0,0,0,2,0,0,0,0
55,cn4768,face_map_setup,compute,0.00723458699986,1,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,face_local_extract,compute,0.159955508,1,0,0,0,0,0,0,633,0,0,0,0,0,0,1,0,0,0,0
55,cn4768,face_pre_collective_wait,synchronization,0.00925654600042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,face_collective_setup,compute,0.000116540999898,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,face_allgatherv,communication,0.0561235219998,1,0,0,0,0,0,0,635,0,0,0,0,0,0,0,1,1,75808,4859624
55,cn4768,face_global_merge,compute,0.0790147349999,1,0,0,0,0,0,0,371,0,0,0,0,0,0,2,0,0,0,0
55,cn4768,part_face_create,compute,0.0187284539998,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,surface_refine,compute,0.0114374469999,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,local_volume_mesh,compute,10.536048943,1,0,0,0,0,0,0,5719,0,0,0,0,0,16271,866476,0,0,0,0
55,cn4768,volume_refine,compute,0.758821557,1,0,0,0,0,0,0,6491,0,0,0,0,0,0,7,0,0,0,0
55,cn4768,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,adjacency_build,compute,0.00427811999998,1,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,vertex_numbering_local,compute,0.00954704900005,1,0,0,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,vertex_count_allgather,communication,5.583003441,1,0,0,0,0,0,0,80,0,0,0,0,0,0,51,1,1,4,256
55,cn4768,element_count_allgather,communication,0.0013645920003,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,256
55,cn4768,vertex_exchange_prepare,compute,4.36199998148e-05,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,vertex_exchange,communication,0.0012804310004,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,53878
55,cn4768,vertex_exchange_unpack,compute,0.000825386999622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,volume_exchange_pack,compute,0.1591136,2,0,0,0,0,0,0,930,0,0,0,0,0,0,2,0,0,0,0
55,cn4768,volume_size_exchange,communication,0.123874472,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,3,12,12
55,cn4768,volume_payload_prepare,compute,0.000186301999747,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,volume_payload_exchange,communication,0.0210115749996,1,0,0,0,0,0,0,104,0,0,0,0,0,0,0,3,3,558720,562080
55,cn4768,volume_exchange_unpack,compute,0.13441525,1,0,0,0,0,0,0,6975,0,0,0,0,0,0,1,0,0,0,0
55,cn4768,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,geometry_load,io,1.75210595,1,0,0,0,0,0,0,6104,0,1035092,0,0,0,2,2,0,0,0,0
56,cn4769,coarse_local_size,setup,0.483705825,1,0,0,0,0,0,0,8408,0,0,0,0,0,135,21,0,0,0,0
56,cn4769,coarse_edge_mesh,setup,0.0125641909999,1,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,coarse_surface_mesh,setup,8.240773105,1,0,0,0,0,0,0,17190,0,0,0,0,0,0,9,0,0,0,0
56,cn4769,coarse_volume_mesh,setup,13.358295833,1,0,0,0,0,0,0,27859,0,0,0,0,0,36727,1607345,0,0,0,0
56,cn4769,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,submesh_initialization,setup,0.000127041999804,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,metis_partition,compute,0.176388653,1,0,0,0,0,0,0,388,0,0,0,0,0,0,1,0,0,0,0
56,cn4769,face_map_setup,compute,0.00728197700028,1,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0
56,cn4769,face_local_extract,compute,0.162948071,1,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0
