rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
54,cn7222,vertex_exchange_prepare,compute,1.2439999864e-05,1,8129478568,187913844,2.31151164774,21184580744,33949111362,0.624009875196,0,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,vertex_exchange,communication,0.00327216400001,1,8130469442,187918363,2.31128552097,21186505368,33950282253,0.624045043576,14,0,0,0,0,0,2,0,3,2,21648,47916
54,cn7222,vertex_exchange_unpack,compute,0.000770989999864,1,8129744622,187918991,2.31149931194,21185214483,33950715789,0.62399905247,0,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,volume_exchange_pack,compute,0.199388767,2,16387386287,377445026,2.30326556895,42734226502,68335076312,0.625362973283,77,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,volume_size_exchange,communication,0.123725776,1,8293935176,187917738,2.26572470139,21509580971,34221023823,0.628548727304,4,0,0,0,0,0,0,0,4,4,16,16
54,cn7222,volume_payload_prepare,compute,0.000139762000117,1,8129478864,187913902,2.31151227703,21184622313,33949217328,0.624009151914,30,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,volume_payload_exchange,communication,0.00276369700009,1,8131840397,187935425,2.31110567627,21189313675,33954250638,0.624054817198,18,0,0,0,0,0,0,0,4,4,711240,713160
54,cn7222,volume_exchange_unpack,compute,0.173540701,1,8248542444,191517522,2.32183471565,21519921614,34279165255,0.627784295618,10200,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn7222,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,geometry_load,io,2.159915498,1,1405398452,26471616,1.88356661147,3316688312,4255794720,0.779334655502,5965,0,1035187,0,12939264,0,228,2,0,0,0,0
55,cn7223,coarse_local_size,setup,0.542679623,1,267707835,6480943,2.42090150257,633002314,1010771362,0.626256676631,8412,0,0,0,0,0,203,70,0,0,0,0
55,cn7223,coarse_edge_mesh,setup,0.0153796130001,1,6314743,165475,2.62045502089,12803988,25420723,0.503683077779,487,0,0,0,0,0,3,0,0,0,0,0
55,cn7223,coarse_surface_mesh,setup,8.820439116,1,5679842557,166519817,2.93176818422,15315271898,19227752720,0.796519079532,16664,0,0,0,0,0,28,11,0,0,0,0
55,cn7223,coarse_volume_mesh,setup,14.762289366,1,5350558427,126820373,2.37022686006,13484898970,22275444140,0.605370599358,32130,0,0,0,0,0,85437,2738275,0,0,0,0
55,cn7223,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,submesh_initialization,setup,0.00028862399995,1,3667238618,90912876,2.47905537299,9037173703,14708788197,0.614406406698,54,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,metis_partition,compute,0.200109561,1,3780431453,96979605,2.56530520936,9298445902,15134939436,0.614369548112,1988,0,0,0,0,0,1,0,0,0,0,0
55,cn7223,face_map_setup,compute,0.00805916000013,1,3670261231,90981761,2.47889060952,9045072179,14724776797,0.614275673153,607,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,face_local_extract,compute,0.16848811,1,3728368429,93147301,2.49833949551,9200371901,15075370912,0.610291577879,909,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,face_pre_collective_wait,synchronization,0.0492631509999,1,3732035606,91268617,2.44554518326,9165311441,14816767154,0.618577004399,12,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,face_collective_setup,compute,0.00218424800005,1,3667158607,90909580,2.4790195828,9037027939,14708706474,0.614399910351,16,0,0,0,0,0,3,0,0,0,0,0
55,cn7223,face_allgatherv,communication,0.061051637,1,3792992932,91370612,2.40893177599,9281933337,14839318982,0.625495910443,711,0,0,0,0,0,1,0,1,1,75808,4859624
55,cn7223,face_global_merge,compute,0.07985777,1,3685404172,91788386,2.49059212277,9081439037,14882459267,0.610210911656,596,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,part_face_create,compute,0.019140997,1,3671730235,91081990,2.48062859117,9047382542,14749993776,0.613382126081,21,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,surface_refine,compute,0.011649904,1,3671479099,91083769,2.48084672536,9045893079,14733638290,0.613961935331,54,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,local_volume_mesh,compute,11.479846179,1,7382906726,175608881,2.37858728977,19070406579,30998369952,0.615206754695,4760,0,0,0,0,0,60241,2513622,0,0,0,0
55,cn7223,volume_refine,compute,0.752726235,1,7293780467,182143279,2.4972410374,18653891812,31377148864,0.594505635068,5861,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,adjacency_build,compute,0.00356976399985,1,7039455874,172503401,2.45052180293,18165305758,29879796188,0.607946106583,5,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,vertex_numbering_local,compute,0.00814360100003,1,7041216984,172543031,2.4504717209,18169551660,29889608963,0.607888570322,3,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,vertex_count_allgather,communication,5.006801828,1,13803408267,172481210,1.24955523059,31499842787,40877896815,0.770583744305,25,0,0,0,0,0,0,6,1,1,4,256
55,cn7223,element_count_allgather,communication,0.00131347599995,1,7040463989,172472094,2.44972624346,18167193270,29874883832,0.608109252312,0,0,0,0,0,0,0,0,1,1,4,256
55,cn7223,vertex_exchange_prepare,compute,1.5360000134e-05,1,7038744494,172471870,2.45032150474,18163807984,29872027982,0.608054062983,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,vertex_exchange,communication,0.00398727000015,1,7040506047,172475202,2.44975575404,18167309848,29874720236,0.608116484589,10,0,0,0,0,0,2,0,0,3,0,53878
55,cn7223,vertex_exchange_unpack,compute,0.000786670000025,1,7039041961,172477674,2.45030040957,18164517768,29873723234,0.608043317056,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,volume_exchange_pack,compute,0.174001858,2,14184426962,347271432,2.44825845225,36631821337,60124321044,0.60926794184,142,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,volume_size_exchange,communication,0.12985239,1,7214955412,172472623,2.39048771824,18511569331,30157420078,0.613831331829,2,0,0,0,0,0,0,0,3,3,12,12
55,cn7223,volume_payload_prepare,compute,0.00018602199998,1,7038744735,172471909,2.45032197492,18163822692,29872066854,0.608053764099,64,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,volume_payload_exchange,communication,0.0206872159999,1,7051738595,172558363,2.44703289374,18189531903,29916502019,0.608009983635,74,0,0,0,0,0,0,0,3,3,558720,562080
55,cn7223,volume_exchange_unpack,compute,0.135597322,1,7141828265,174293960,2.44046697194,18454831241,30132475986,0.612456515342,6908,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn7223,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,geometry_load,io,2.177290232,1,1402956342,24849427,1.77121883669,3315417425,4294231428,0.77206305263,5966,0,1035187,0,12939264,0,228,4,0,0,0,0
56,cn7224,coarse_local_size,setup,0.572252201,1,268478633,6676657,2.48684855305,633300134,1082152456,0.585222655541,8492,0,0,0,0,0,143,55,0,0,0,0
56,cn7224,coarse_edge_mesh,setup,0.0154870169999,1,6287651,170004,2.70377602065,12803824,25496686,0.502176008286,508,0,0,0,0,0,3,0,0,0,0,0
56,cn7224,coarse_surface_mesh,setup,8.715937465,1,5674063027,164472057,2.89866461154,15312101318,18993902830,0.806158768687,15200,0,0,0,0,0,28,11,0,0,0,0
56,cn7224,coarse_volume_mesh,setup,14.317930044,1,5294454789,127273579,2.40390340596,13380702569,21660206420,0.617755080886,31299,0,0,0,0,0,84125,2711024,0,0,0,0
56,cn7224,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,submesh_initialization,setup,0.000292123000008,1,3557838594,75224511,2.11433174981,9598477738,15363623772,0.624753500896,61,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,metis_partition,compute,0.214242922,1,3672879279,81322263,2.21412839417,9859760691,15819771941,0.623255551836,1807,0,0,0,0,0,1,1,0,0,0,0
56,cn7224,face_map_setup,compute,0.00803787199993,1,3560856954,75295726,2.11453947667,9606375491,15379569682,0.624619263713,592,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,face_local_extract,compute,0.158107922,1,3618901723,77386419,2.13839515199,9761675049,15707576791,0.621462825163,821,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,face_pre_collective_wait,synchronization,0.0455463389999,1,3618692467,75220231,2.07865773856,9718523004,15463433818,0.628484146431,12,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,face_collective_setup,compute,0.00189274100012,1,3557758630,75221021,2.11428117595,9598332006,15363558131,0.6247466846,16,0,0,0,0,0,3,0,0,0,0,0
56,cn7224,face_allgatherv,communication,0.0613258589999,1,3683445466,75669607,2.05431593052,9843012672,15493860560,0.635284707377,1152,0,0,0,0,0,1,0,1,1,75808,4859624
56,cn7224,face_global_merge,compute,0.0809242820001,1,3575953366,76093750,2.12792903631,9642743952,15539355494,0.620536929973,674,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,part_face_create,compute,0.01930892,1,3562250320,75398838,2.11660695422,9608737968,15405113063,0.623736932582,27,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,surface_refine,compute,0.0126821439999,1,3562592387,75415318,2.11686630992,9608245466,15390745833,0.624287189864,50,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,local_volume_mesh,compute,12.223395315,1,7565632468,168154578,2.22261098079,20378961652,33137854568,0.614975287859,8089,0,0,0,0,0,64471,2627975,0,0,0,0
56,cn7224,volume_refine,compute,0.823243542,1,6032332534,122192757,2.02563032312,15983060923,25982796974,0.615140122866,7044,0,0,0,0,0,0,1,0,0,0,0
56,cn7224,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,adjacency_build,compute,0.004169047,1,5754903760,111698337,1.94092449949,15456987690,24342646155,0.634975655135,6,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,vertex_numbering_local,compute,0.0154949569999,1,5762282520,111815587,1.94047387666,15474456937,24367255089,0.635051296524,4,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,vertex_count_allgather,communication,4.182752945,1,11344476348,111674271,0.984393352098,26472998837,33528177406,0.789574646914,45,0,0,0,0,0,0,5,1,1,4,256
56,cn7224,element_count_allgather,communication,0.00136075599994,1,5755730788,111663269,1.94003634139,15458417379,24336520825,0.63519422066,0,0,0,0,0,0,0,0,1,1,4,256
56,cn7224,vertex_exchange_prepare,compute,2.62599999132e-05,1,5753992364,111663054,1.94061873802,15454995329,24333584298,0.635130243853,0,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,vertex_exchange,communication,0.00704455999994,1,5760427545,111710991,1.93928298077,15467820467,24343120313,0.635408290643,32,0,0,0,0,0,2,0,5,5,187440,114532
56,cn7224,vertex_exchange_unpack,compute,0.00169563999998,1,5754628448,111675437,1.94061941634,15456516007,24337255978,0.635096907432,0,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,volume_exchange_pack,compute,0.291582843,2,11666325245,227129524,1.94688146636,31354141539,49294991416,0.636051262783,1420,0,0,0,0,0,0,1,0,0,0,0
56,cn7224,volume_size_exchange,communication,0.0971478869999,1,5885410583,111664150,1.8973043329,15714282709,24547109231,0.640168362031,1,0,0,0,0,0,0,0,6,6,24,24
56,cn7224,volume_payload_prepare,compute,0.000366044000202,1,5753993038,111663169,1.94062050932,15455149292,24333970081,0.635126501781,68,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,volume_payload_exchange,communication,0.00219838499993,1,5754666648,111674351,1.94058766269,15456417846,24335855110,0.635129432524,173,0,0,0,0,0,0,0,6,6,3181200,3205080
56,cn7224,volume_exchange_unpack,compute,0.246976775,1,5885832259,114557003,1.94631783508,15824666801,24832117063,0.63726611633,7957,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn7224,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,geometry_load,io,2.040538463,1,1401773227,22558264,1.60926628969,3316623992,3992390223,0.83073642774,5964,0,1035187,0,12939264,0,228,4,0,0,0,0
57,cn7225,coarse_local_size,setup,0.538183487,1,267668811,6530984,2.43994956887,632924582,999487833,0.633248911195,8261,0,0,0,0,0,211,63,0,0,0,0
57,cn7225,coarse_edge_mesh,setup,0.0157307250001,1,6311490,187053,2.96369003199,12804376,25286391,0.506374199466,515,0,0,0,0,0,3,0,0,0,0,0
57,cn7225,coarse_surface_mesh,setup,8.562390804,1,5675144965,161173598,2.83999085475,15313253549,18644922967,0.821309563794,17070,0,0,0,0,0,28,19,0,0,0,0
57,cn7225,coarse_volume_mesh,setup,14.614186894,1,5349823436,130106067,2.43196936416,13496387895,22172938319,0.608687387338,32424,0,0,0,0,0,85484,2731788,0,0,0,0
57,cn7225,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,submesh_initialization,setup,0.000290664999966,1,3981367015,99679974,2.50366202424,9870173603,16196288865,0.609409580508,57,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,metis_partition,compute,0.215687209,1,4095256070,105820649,2.58398125029,10131442055,16657202779,0.608231897601,2023,0,0,0,0,0,1,0,0,0,0,0
57,cn7225,face_map_setup,compute,0.00793883300003,1,3984398630,99747628,2.50345503206,9878054822,16212054882,0.609303070702,590,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,face_local_extract,compute,0.165063704,1,4042494485,101930309,2.5214705766,10033372519,16554792452,0.606070571292,922,0,0,0,0,0,0,1,0,0,0,0
57,cn7225,face_pre_collective_wait,synchronization,0.0372732340002,1,4030233335,100082239,2.48328646708,9966665383,16277911554,0.612281578625,13,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,face_collective_setup,compute,0.00184990699995,1,3981284064,99676491,2.50362670429,9870027877,16196189373,0.609404326517,16,0,0,0,0,0,3,0,0,0,0,0
57,cn7225,face_allgatherv,communication,0.061302718,1,4103608182,100536141,2.4499449397,10108083505,16327536705,0.619081964881,722,0,0,0,0,0,1,0,1,1,75808,4859624
57,cn7225,face_global_merge,compute,0.0794318179999,1,3999489021,100553908,2.51416887187,9914438646,16369047142,0.605682087662,569,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,part_face_create,compute,0.0195509799998,1,3985935680,99854000,2.50515833713,9880671399,16238343216,0.608477802666,27,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,surface_refine,compute,0.0196259209999,1,3989036375,99974378,2.50622878815,9885967093,16238628549,0.608793228022,51,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,local_volume_mesh,compute,15.643352593,1,9629086657,241270390,2.50564148599,25071079879,40811624238,0.614312229594,9119,0,0,0,0,0,70799,2844988,0,0,0,0
57,cn7225,volume_refine,compute,1.099200622,1,9066242857,240500741,2.65270569952,23195260810,39389511285,0.58886896672,7880,0,0,0,0,0,0,1,0,0,0,0
57,cn7225,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,adjacency_build,compute,0.00407219899989,1,8672840213,226615271,2.61293031388,22435498591,37163778938,0.603692606945,4,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,vertex_numbering_local,compute,0.0178167949998,1,8678996585,226742763,2.61254582577,22450092161,37193704529,0.603599250069,6,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,vertex_count_allgather,communication,0.479090381,1,9320145580,226578483,2.4310616294,23710519562,38208163282,0.620561616297,41,0,0,0,0,0,0,0,1,1,4,256
57,cn7225,element_count_allgather,communication,0.00115799600007,1,8673444851,226576658,2.61230297641,22436451652,37157405445,0.603821805729,0,0,0,0,0,0,0,0,1,1,4,256
57,cn7225,vertex_exchange_prepare,compute,2.55600000401e-05,1,8671937748,226576409,2.6127540993,22433491992,37154921515,0.603782515943,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,vertex_exchange,communication,0.00506385199992,1,8675085333,226591553,2.61198068148,22439780341,37158945369,0.603886362171,24,0,0,0,0,0,2,0,4,4,59158,145244
57,cn7225,vertex_exchange_unpack,compute,0.00216299099998,1,8672757378,226596694,2.61274107096,22435463162,37159613641,0.603759322655,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,volume_exchange_pack,compute,0.30161566,2,17530391684,455945057,2.60088345554,45396519922,74965848134,0.605562680233,746,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,volume_size_exchange,communication,0.0863942179999,1,8788738453,226578543,2.57805536269,22664270473,37344628364,0.606895060036,2,0,0,0,0,0,0,1,6,6,24,24
57,cn7225,volume_payload_prepare,compute,0.000196783000092,1,8671938416,226576494,2.61275487822,22433556991,37155077913,0.603781723821,34,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,volume_payload_exchange,communication,0.00258905700002,1,8672867303,226596125,2.61270139486,22435446853,37158011170,0.603784921382,310,0,0,0,0,0,0,0,6,6,2147880,2133120
57,cn7225,volume_exchange_unpack,compute,0.255904485,1,8835914653,229654503,2.59910277565,22896788902,37660470885,0.607979357771,10459,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,geometry_load,io,1.976290777,1,1408939683,23010865,1.63320440737,3315114098,3810004122,0.870107745778,6394,0,1035187,0,12939264,0,228,19,0,0,0,0
58,cn7226,coarse_local_size,setup,0.480803028,1,268909032,6033349,2.24363940293,632676852,893686067,0.707940825489,7711,0,0,0,0,0,175,129,0,0,0,0
58,cn7226,coarse_edge_mesh,setup,0.0160711349999,1,6279632,160465,2.55532489802,12806308,24877811,0.514768280859,505,0,0,0,0,0,3,0,0,0,0,0
58,cn7226,coarse_surface_mesh,setup,8.225138007,1,5675093743,160293841,2.82451441789,15313606463,17910128165,0.855024951353,15798,0,0,0,0,0,28,72,0,0,0,0
58,cn7226,coarse_volume_mesh,setup,14.349584728,1,5321882493,127756246,2.40058374397,13446739691,21591527574,0.622778524813,25556,0,0,0,0,0,85617,2693312,0,0,0,0
58,cn7226,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,submesh_initialization,setup,0.000241242999891,1,4366364728,112292423,2.57176003369,10755519699,17872320821,0.601797595663,5,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,metis_partition,compute,0.166898423,1,4480030904,118367097,2.64210447509,11016807592,18231509806,0.604272915915,98,0,0,0,0,0,1,1,0,0,0,0
58,cn7226,face_map_setup,compute,0.00705304500002,1,4369387368,112357873,2.57147887191,10763420492,17886756530,0.601753620001,305,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,face_local_extract,compute,0.155572966,1,4427406504,114450884,2.58505479216,10918716329,18212372896,0.599521895985,199,0,0,0,0,0,0,2,0,0,0,0
58,cn7226,face_pre_collective_wait,synchronization,0.096577651,1,4495536062,112288503,2.49777782786,11010021677,18083024939,0.608859508525,13,0,0,0,0,0,0,1,0,0,0,0
58,cn7226,face_collective_setup,compute,0.00215264600001,1,4366284850,112289131,2.57173168626,10755373789,17872253194,0.60179170876,16,0,0,0,0,0,3,0,0,0,0,0
58,cn7226,face_allgatherv,communication,0.0609188580002,1,4490988071,112718928,2.50989150312,10998135760,17999667787,0.611018819355,369,0,0,0,0,0,1,1,1,1,75808,4859624
58,cn7226,face_global_merge,compute,0.0732486480001,1,4384410187,113163235,2.58103667708,10799784218,18032920018,0.598892703302,0,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,part_face_create,compute,0.0179298970002,1,4370835301,112474716,2.57330025623,10765760193,17910839864,0.601075118462,2,0,0,0,0,0,0,1,0,0,0,0
58,cn7226,surface_refine,compute,0.010965213,1,4370898638,112473823,2.57324253695,10764919360,17895871745,0.601530873343,2,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,local_volume_mesh,compute,10.107298263,1,7593446521,183266153,2.41347789167,19350608573,31922585739,0.60617296892,1682,0,0,0,0,0,61629,2271266,0,0,0,0
58,cn7226,volume_refine,compute,0.675077164,1,7569209105,187832094,2.48152866957,19097536674,32127081616,0.59443733179,4002,0,0,0,0,0,0,7,0,0,0,0
58,cn7226,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,adjacency_build,compute,0.00373872499995,1,7328983731,178664198,2.43777588487,18641620472,30796440332,0.605317376652,0,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,vertex_numbering_local,compute,0.0165082600001,1,7336682402,178815852,2.4372848953,18659745658,30824277485,0.605358736051,1,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,vertex_count_allgather,communication,6.457969645,1,16100215987,178643155,1.1095699284,35953570191,44979769050,0.799327585498,73,0,0,0,0,0,0,58,1,1,4,256
58,cn7226,element_count_allgather,communication,0.00128043600012,1,7329682352,178629157,2.43706546098,18642802323,30791023166,0.605462255103,26,0,0,0,0,0,0,0,1,1,4,256
58,cn7226,vertex_exchange_prepare,compute,0.000125941999841,1,7328071280,178628961,2.43759857369,18639630032,30788349114,0.605411805712,33,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,vertex_exchange,communication,0.00628347600014,1,7333298400,178660935,2.43629708291,18650149687,30795516021,0.605612507817,235,0,0,0,0,0,2,0,8,6,229064,92312
58,cn7226,vertex_exchange_unpack,compute,0.00151123899991,1,7328582893,178638968,2.43756495094,18640850086,30791189656,0.605395578874,207,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,volume_exchange_pack,compute,0.255617098,2,14784581646,359382543,2.43079277862,37634109685,62124163674,0.605788592704,2648,0,0,0,0,0,0,2,0,0,0,0
58,cn7226,volume_size_exchange,communication,0.134282508,1,7508717468,178630099,2.37896950793,18996221710,31083432625,0.611136547857,1,0,0,0,0,0,0,1,7,7,28,28
58,cn7226,volume_payload_prepare,compute,0.000326283999811,1,7328071476,178628986,2.43759884964,18639781926,30788701042,0.60540981903,34,0,0,0,0,0,0,1,0,0,0,0
58,cn7226,volume_payload_exchange,communication,0.00300439600005,1,7329059059,178644308,2.43747944398,18641800051,30791437846,0.605421550765,257,0,0,0,0,0,0,0,7,7,3417600,3435000
58,cn7226,volume_exchange_unpack,compute,0.184526517,1,7443042837,181354478,2.43656367391,18960649229,31152390381,0.60864187297,6929,0,0,0,0,0,0,1,0,0,0,0
58,cn7226,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,geometry_load,io,2.120516151,1,1410317556,26366249,1.86952568858,3315878924,4181182663,0.793048089801,5964,0,1035187,0,12939264,0,228,2,0,0,0,0
59,cn7227,coarse_local_size,setup,0.564691814,1,269253720,6756675,2.50940822656,633184359,1072653255,0.590297336114,7896,0,0,0,0,0,176,61,0,0,0,0
59,cn7227,coarse_edge_mesh,setup,0.015608379,1,6304292,166359,2.63882129825,12808348,25848149,0.495522832215,524,0,0,0,0,0,3,0,0,0,0,0
59,cn7227,coarse_surface_mesh,setup,8.722994621,1,5677925129,164376199,2.89500469389,15311145224,19013497620,0.805277678521,16221,0,0,0,0,0,28,11,0,0,0,0
59,cn7227,coarse_volume_mesh,setup,14.288317621,1,5310658214,127816396,2.40679009738,13424688779,21821157733,0.615214322872,30347,0,0,0,0,0,86498,2512729,0,0,0,0
59,cn7227,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,submesh_initialization,setup,0.000305123999851,1,5182054561,125463838,2.42112151702,13039704233,21313699718,0.611799190452,58,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,metis_partition,compute,0.204098111,1,5295327698,131548999,2.48424661329,13300935072,21747309102,0.611612913102,1861,0,0,0,0,0,1,1,0,0,0,0
59,cn7227,face_map_setup,compute,0.00808462400005,1,5185094856,125533427,2.42104398254,13047594666,21329771698,0.611708125653,604,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,face_local_extract,compute,0.163148367,1,5243134009,127611232,2.43387317167,13202904071,21668642696,0.60930923345,908,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,face_pre_collective_wait,synchronization,0.050530986,1,5246720851,125996125,2.40142612077,13167079124,21424457073,0.614581694142,12,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,face_collective_setup,compute,0.00219780800012,1,5181971286,125460395,2.42109398288,13039558441,21313609363,0.611794943734,17,0,0,0,0,0,3,0,0,0,0,0
59,cn7227,face_allgatherv,communication,0.0607278570001,1,5307082643,126009788,2.37437018559,13283200397,21443631697,0.61944732985,640,0,0,0,0,0,1,0,1,1,75808,4859624
