rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
12,cn10078,coarse_local_size,setup,0.506446051,1,266771821,6263905,2.34803847592,632073125,892392247,0.708290695179,7806,0,0,0,0,0,108,48,0,0,0,0
12,cn10078,coarse_edge_mesh,setup,0.0132466790001,1,6293436,168384,2.6755495726,12752413,26021928,0.490064110546,491,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,coarse_surface_mesh,setup,8.689122522,1,5674683391,164906150,2.90599736827,15314338069,18904279136,0.810099023551,16657,0,0,0,0,0,0,7,0,0,0,0
12,cn10078,coarse_volume_mesh,setup,14.925214533,1,5296481448,123302671,2.32801100524,13383684801,22271490890,0.600933492378,33901,0,0,0,0,0,88058,2686466,0,0,0,0
12,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,submesh_initialization,setup,0.000339364000411,1,2043400138,35859691,1.75490303309,5588244148,8599423854,0.64983936632,1,0,0,0,0,0,1,0,0,0,0,0
12,cn10078,metis_partition,compute,0.131982317,1,2112232358,41250186,1.9529189506,5750001809,8886294475,0.647064063112,460,0,0,0,0,0,0,1,0,0,0,0
12,cn10078,face_map_setup,compute,0.00798223500033,1,2046466408,35922962,1.75536533898,5596141475,8615997056,0.649505964153,222,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,face_local_extract,compute,0.17490785,1,2105443169,38059236,1.80765914561,5753623204,8979354573,0.640761332813,820,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,face_pre_collective_wait,synchronization,0.013678023,1,2058020944,35855392,1.74222677882,5617025317,8629169132,0.650934664865,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,face_collective_setup,compute,0.000117221999972,1,2043320718,35856102,1.75479559739,5588098283,8599280100,0.649833267206,16,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,face_allgatherv,communication,0.0630611340002,1,2166628875,36288558,1.67488573695,5828111099,8732085450,0.66743633378,833,0,0,0,0,0,1,0,1,1,303600,4859624
12,cn10078,face_global_merge,compute,0.0870220199999,1,2061641637,36716608,1.78094036039,5632665692,8782138570,0.641377455742,1717,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,part_face_create,compute,0.0218778409999,1,2048059590,36053351,1.76036630848,5599127051,8644842742,0.647684083806,854,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,surface_refine,compute,0.0442487280002,1,2056968612,36349679,1.76714796657,5616112700,8684006440,0.646719085114,1351,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,local_volume_mesh,compute,30.977346911,1,14141057380,347246946,2.45559392532,38809848424,64496130121,0.601739179563,15750,0,0,0,0,0,89656,3245778,0,0,0,0
12,cn10078,volume_refine,compute,3.070903919,1,13679676052,377696605,2.76100547677,36770137943,65575884636,0.560726525416,14797,0,0,0,0,0,0,62,0,0,0,0
12,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,adjacency_build,compute,0.00378318499997,1,12757466255,333330628,2.61282782441,34997283029,59521969705,0.587972528504,17,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,vertex_numbering_local,compute,0.036302214,1,12769541339,333619873,2.61262220892,35026322591,59585929742,0.587828749885,1277,0,0,0,0,0,0,1,0,0,0,0
12,cn10078,vertex_count_pre_collective_wait,synchronization,18.170512036,1,32930840777,333341258,1.01224642352,74817915168,99452106321,0.752300961093,59,0,0,0,0,0,0,107,0,0,0,0
12,cn10078,vertex_count_allgather,communication,0.000245223000093,1,12756796646,333297746,2.61270721208,34995957528,59514066826,0.588028333374,28,0,0,0,0,0,0,0,1,1,4,64
12,cn10078,element_count_pre_collective_wait,synchronization,0.00045550599998,1,12757192766,333297316,2.61262271499,34996742492,59514853860,0.588033746572,1,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,element_count_allgather,communication,2.78600000456e-05,1,12756760664,333297273,2.6127108737,34995888230,59513931151,0.588028509513,0,0,0,0,0,0,0,0,1,1,4,64
12,cn10078,vertex_exchange_prepare,compute,1.52010002239e-05,1,12756756934,333297133,2.61271054018,34995881233,59513899460,0.588028705068,2,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,vertex_exchange,communication,0.00270247199978,1,12761662767,333312550,2.61182697024,35005624343,59518971995,0.588142287571,195,0,0,0,0,0,0,0,2,0,352572,0
12,cn10078,vertex_exchange_unpack,compute,1.14000022222e-06,1,12756756820,333297104,2.6127103362,34995880857,59513873319,0.588028957037,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,volume_exchange_pack,compute,0.795812095,2,25979001917,672846360,2.58996231707,71322781448,120749551216,0.590667052008,3894,0,0,0,0,0,0,1,0,0,0,0
12,cn10078,volume_size_exchange,communication,0.307937142,1,13094308013,333298636,2.54537036756,35662168969,60190790940,0.592485468492,4,0,0,0,0,0,0,0,2,2,8,8
12,cn10078,volume_payload_prepare,compute,0.000360024999736,1,12756757530,333297153,2.61271057489,34996116905,59514661569,0.588025135024,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,volume_payload_exchange,communication,0.00336246000006,1,12756863699,333315861,2.61283548108,34996112985,59515945776,0.58801238103,70,0,0,0,0,0,0,0,2,2,3749040,3746400
12,cn10078,volume_exchange_unpack,compute,0.623460394,1,13140226095,343436390,2.6136261851,36079998394,60728526696,0.594119441998,25084,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,geometry_load,io,1.750951241,1,1400549835,22996388,1.6419542829,3316959624,3767186449,0.880487246624,6706,0,1035180,0,0,0,1,3,0,0,0,0
13,cn10078,coarse_local_size,setup,0.493932601,1,266231607,5915717,2.22201904074,632649183,889701972,0.711079892942,7464,0,0,0,0,0,101,54,0,0,0,0
13,cn10078,coarse_edge_mesh,setup,0.0131279769998,1,6283333,190539,3.03245108925,12809516,25612263,0.500132143731,516,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,coarse_surface_mesh,setup,8.658422995,1,5673238500,162400211,2.86256625735,15313221846,18848238315,0.812448441604,15435,0,0,0,0,0,0,9,0,0,0,0
13,cn10078,coarse_volume_mesh,setup,14.974790626,1,5327666269,129199496,2.42506736489,13447765267,22346526959,0.601783234221,27868,0,0,0,0,0,88298,2782052,0,0,0,0
13,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,submesh_initialization,setup,0.00023406299988,1,3334563881,72509732,2.17448921621,8944618315,14921538556,0.599443434163,65,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,metis_partition,compute,0.136706333,1,3402107008,77885275,2.289324669,9106385160,15216043985,0.598472583871,1611,0,0,0,0,0,0,1,0,0,0,0
13,cn10078,face_map_setup,compute,0.00836683999978,1,3337648112,72578050,2.17452671955,8952512650,14938070744,0.599308491935,691,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,face_local_extract,compute,0.168817477,1,3396537410,74715226,2.1997468887,9109997006,15287835568,0.595898416455,1009,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,face_pre_collective_wait,synchronization,0.014741596,1,3350541825,72505363,2.163989193,8976211538,14953597420,0.60027104421,5,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,face_collective_setup,compute,0.000108042000193,1,3334483198,72506019,2.17443047977,8944472459,14921373533,0.599440288739,16,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,face_allgatherv,communication,0.063255996,1,3453609309,72931177,2.1117379088,9176162378,15053012497,0.609589766821,1355,0,0,0,0,0,1,0,1,1,303600,4859624
13,cn10078,face_global_merge,compute,0.0850515759998,1,3352767135,73394508,2.18907263895,8989039680,15105476195,0.595084826454,661,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,part_face_create,compute,0.0212161139998,1,3339400654,72692158,2.1768025323,8956012058,14967293817,0.59837216851,51,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,surface_refine,compute,0.0550628579999,1,3353303785,73124560,2.18067209798,8983117413,15029014219,0.597718338814,997,0,0,0,0,0,0,1,0,0,0,0
13,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,local_volume_mesh,compute,42.799329843,1,20501834261,530374451,2.5869609726,55998246802,94702802837,0.591305063044,55204,0,0,0,0,0,106742,3906770,0,0,0,0
13,cn10078,volume_refine,compute,4.32984159,1,19825449880,542612236,2.7369479093,52998073649,95246279760,0.556431954954,15428,0,0,0,0,0,0,5,0,0,0,0
13,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,adjacency_build,compute,0.00357534299974,1,18581558151,486592006,2.61868247025,50580728083,86463098100,0.584997868391,3,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,vertex_numbering_local,compute,0.0429914340002,1,18595000610,486929541,2.61860459815,50614112469,86546801227,0.584817829792,389,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,vertex_count_pre_collective_wait,synchronization,5.07425993,1,24085141276,486567860,2.02019931884,61426395001,97610270789,0.629302577531,21,0,0,0,0,0,0,4,0,0,0,0
13,cn10078,vertex_count_allgather,communication,0.000277083000128,1,18580896956,486558803,2.61859696091,50579421969,86455478479,0.585034318922,8,0,0,0,0,0,0,0,1,1,4,64
13,cn10078,element_count_pre_collective_wait,synchronization,0.000279103999674,1,18581116302,486558387,2.61856381012,50579853991,86455893079,0.585036510406,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,element_count_allgather,communication,2.83809999928e-05,1,18580850577,486558347,2.61860104296,50579331305,86455336853,0.58503422861,0,0,0,0,0,0,0,0,1,1,4,64
13,cn10078,vertex_exchange_prepare,compute,0.000353303999873,1,18580847404,486558358,2.61860154933,50579340395,86455434445,0.585033673357,61,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,vertex_exchange,communication,0.00525950199972,1,18588497838,486575524,2.61761616372,50594303298,86465890576,0.58513597629,62,0,0,0,0,0,0,0,0,3,0,346940
13,cn10078,vertex_exchange_unpack,compute,0.00536958400016,1,18582851176,486594428,2.61851329159,50584213393,86466999589,0.585011780603,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,volume_exchange_pack,compute,1.099587847,2,37806945631,984543597,2.60413418902,103009320874,175307843285,0.587591056645,1565,0,0,0,0,0,0,1,0,0,0,0
13,cn10078,volume_size_exchange,communication,0.000121721000141,1,18580850761,486558790,2.6186034012,50579331516,86455424473,0.585033638136,4,0,0,0,0,0,0,0,3,3,12,12
13,cn10078,volume_payload_prepare,compute,0.000473205000162,1,18580847719,486558354,2.61860148341,50579430546,86455783931,0.585032351177,68,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,volume_payload_exchange,communication,0.023137997,1,18600995794,486577084,2.61586578153,50619131276,86497793597,0.585207196288,566,0,0,0,0,0,1,0,3,3,3684840,3699960
13,cn10078,volume_exchange_unpack,compute,0.847322051,1,19096899719,507702762,2.65856117731,52031887868,88109472708,0.59053682049,33729,0,0,0,0,0,0,1,0,0,0,0
13,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,geometry_load,io,1.744637525,1,1399616120,24055485,1.71872020165,3316630841,3757064264,0.882771921891,6707,0,1035180,0,0,0,2,4,0,0,0,0
14,cn10078,coarse_local_size,setup,0.509104544,1,266319245,6089397,2.2865028023,632176170,894967902,0.706367422326,7727,0,0,0,0,0,145,59,0,0,0,0
14,cn10078,coarse_edge_mesh,setup,0.0133752199999,1,6286169,177782,2.82814540939,12798571,25984771,0.492541227321,510,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,coarse_surface_mesh,setup,8.828009761,1,5672600940,169203325,2.98281734939,15314315746,18898714090,0.810336389718,16994,0,0,0,0,0,0,16,0,0,0,0
14,cn10078,coarse_volume_mesh,setup,15.227967591,1,5326827806,131544157,2.46946516371,13471475241,22383723380,0.601842464379,27652,0,0,0,0,0,84856,2862795,0,0,0,0
14,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,submesh_initialization,setup,0.000365065000096,1,2860326386,60032373,2.0987945045,7846966468,12441077558,0.630730451717,3,0,0,0,0,0,1,0,0,0,0,0
14,cn10078,metis_partition,compute,0.131757814,1,2928868371,65405702,2.23313900507,8008728052,12728295163,0.62920665725,170,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,face_map_setup,compute,0.0081493370003,1,2863405515,60098550,2.09884872,7854860825,12458083559,0.63050314182,212,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,face_local_extract,compute,0.165577419,1,2922435633,62195149,2.12819568369,8012345939,12800997418,0.625915753075,757,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,face_pre_collective_wait,synchronization,0.0229622940001,1,2886566385,60027812,2.07955764717,7898758932,12491193286,0.632346225949,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,face_collective_setup,compute,0.000181262000297,1,2860246592,60028516,2.0987182073,7846820579,12441028730,0.630721200738,15,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,face_allgatherv,communication,0.063210236,1,2985294196,60462908,2.02535844142,8090266020,12573775715,0.643423757778,1014,0,0,0,0,0,1,0,1,1,303600,4859624
14,cn10078,face_global_merge,compute,0.082669768,1,2878530978,60876884,2.11485943578,7891388809,12621194759,0.625248953026,267,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,part_face_create,compute,0.0208143690002,1,2865024421,60209416,2.10153238341,7858046844,12486163203,0.62934039194,3,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,surface_refine,compute,0.0455277040001,1,2875774575,60536345,2.1050448643,7878719988,12530834626,0.628746625676,965,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,local_volume_mesh,compute,35.670988452,1,16518644092,422893214,2.5600964077,45310416343,76836473398,0.58969932298,18664,0,0,0,0,0,102899,3744525,0,0,0,0
14,cn10078,volume_refine,compute,3.333578498,1,16003662769,438352133,2.73907379409,42981743279,77757188853,0.552768739624,17517,0,0,0,0,0,0,8,0,0,0,0
14,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,adjacency_build,compute,0.00381924600015,1,15014624728,397919273,2.65021124543,41068893619,71150800048,0.577209161264,11,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,vertex_numbering_local,compute,0.0404307829999,1,15027693502,398198869,2.64976703808,41100919683,71223965616,0.577065869999,1309,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,vertex_count_pre_collective_wait,synchronization,13.21379707,1,30072339374,397903797,1.32315544877,70769453465,100112518139,0.706899144888,17,0,0,0,0,0,0,189,0,0,0,0
14,cn10078,vertex_count_allgather,communication,0.000253022999914,1,15014078532,397885704,2.65008407377,41067802193,71142995095,0.577257144406,11,0,0,0,0,0,0,0,1,1,4,64
14,cn10078,element_count_pre_collective_wait,synchronization,0.000558286999876,1,15014449447,397885293,2.65001586908,41068536507,71143788820,0.577261025708,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,element_count_allgather,communication,2.8740000289e-05,1,15013904433,397885260,2.65011184649,41067459802,71142615753,0.577255409677,0,0,0,0,0,0,0,0,1,1,4,64
14,cn10078,vertex_exchange_prepare,compute,0.000103520999801,1,15013901564,397885173,2.65011177344,41067457233,71142632177,0.577255240301,11,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,vertex_exchange,communication,0.00397498700022,1,15020348903,397903746,2.64909789093,41080154789,71150347748,0.577371103434,85,0,0,0,0,0,0,0,2,2,142472,235664
14,cn10078,vertex_exchange_unpack,compute,0.00362860299992,1,15015253472,397910060,2.65003891371,41070745464,71150449254,0.577238034259,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,volume_exchange_pack,compute,1.098369313,2,30535953462,805933279,2.6392929895,83588884006,144675972448,0.577766180463,1939,0,0,0,0,0,0,3,0,0,0,0
14,cn10078,volume_size_exchange,communication,4.33810000686e-05,1,15013903223,397885277,2.6501121733,41067457453,71142611212,0.577255413505,1,0,0,0,0,0,0,0,3,3,12,12
14,cn10078,volume_payload_prepare,compute,0.000372504000097,1,15013901538,397885149,2.65011161818,41067706690,71143300930,0.577253320455,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,volume_payload_exchange,communication,0.00497887999973,1,15015381105,397904516,2.64997946584,41070392865,71147243310,0.577259089099,67,0,0,0,0,0,1,0,3,3,4027680,4027920
14,cn10078,volume_exchange_unpack,compute,0.649285903,1,15422622592,414806724,2.68959913611,42217208475,72399265553,0.583116529602,26602,0,0,0,0,0,0,9,0,0,0,0
14,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,geometry_load,io,1.789788485,1,1412606425,23900736,1.69196002347,3314818705,3853013973,0.86031837108,6707,0,1035180,0,0,0,2,3,0,0,0,0
15,cn10078,coarse_local_size,setup,0.510364658,1,268954063,6420551,2.38722959913,632387979,911827217,0.693539266223,7597,0,0,0,0,0,129,87,0,0,0,0
15,cn10078,coarse_edge_mesh,setup,0.0139302070002,1,6291972,169242,2.68980853697,12803195,27109104,0.472283960399,523,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,coarse_surface_mesh,setup,8.726288366,1,5677747061,166070734,2.9249406889,15314908779,18996751443,0.806185669426,14670,0,0,0,0,0,0,10,0,0,0,0
15,cn10078,coarse_volume_mesh,setup,15.09898685,1,5284870809,126086143,2.38579423333,13354310896,22323083044,0.598228787201,34046,0,0,0,0,0,88602,2850969,0,0,0,0
15,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,submesh_initialization,setup,0.000359623999884,1,2652064313,53936479,2.03375456378,7123074977,11695902458,0.609023117505,7,0,0,0,0,0,1,0,0,0,0,0
15,cn10078,metis_partition,compute,0.13229528,1,2720255066,59303242,2.18006181631,7284849681,11984083746,0.607877067234,344,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,face_map_setup,compute,0.00812003700003,1,2655130976,54005705,2.03401284111,7130981033,11712802333,0.60881937817,226,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,face_local_extract,compute,0.175006471,1,2714191164,56132194,2.06810024086,7288474130,12076689719,0.603515888839,705,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,face_pre_collective_wait,synchronization,0.013265258,1,2666550588,54052531,2.02705814933,7151537545,11724711973,0.609954219896,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,face_collective_setup,compute,0.000103340999885,1,2651984382,53932869,2.03367973681,7122929269,11695728603,0.609019712305,16,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,face_allgatherv,communication,0.0631486349998,1,2776533089,54524632,1.96376669221,7365277247,11828656536,0.62266388618,845,0,0,0,0,0,1,0,1,1,305624,4859624
15,cn10078,face_global_merge,compute,0.084348808,1,2670293393,54782409,2.05155018335,7167496962,11878691460,0.6033911215,535,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,part_face_create,compute,0.021641239,1,2656892791,54124456,2.03713360898,7134456007,11742765283,0.607561833611,12,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,surface_refine,compute,0.0558245070001,1,2670505280,54511479,2.04124213527,7161239112,11801851784,0.606789446526,2030,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,local_volume_mesh,compute,41.996752407,1,19281584001,497515314,2.5802616319,52790218013,90345190224,0.584316861607,44198,0,0,0,0,0,100820,3662384,0,0,0,0
15,cn10078,volume_refine,compute,4.266784476,1,14281609234,316105648,2.21337555748,37077873262,60992847878,0.607905263518,19221,0,0,0,0,0,0,8,0,0,0,0
15,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,adjacency_build,compute,0.00374652399978,1,13057880137,270085235,2.06836969069,34685046190,52359035009,0.662446246078,18,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,vertex_numbering_local,compute,0.0396892139997,1,13069191410,270376246,2.06880622923,34712755925,52437097294,0.661988510355,139,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,vertex_count_pre_collective_wait,synchronization,5.941259156,1,19636743818,324584097,1.65294256527,47642590288,65411028376,0.728357151246,20,0,0,0,0,0,0,4,0,0,0,0
15,cn10078,vertex_count_allgather,communication,0.00026340300019,1,13057245744,270051568,2.06821234198,34683813909,52351081744,0.662523347246,12,0,0,0,0,0,1,0,1,1,4,64
15,cn10078,element_count_pre_collective_wait,synchronization,0.000333324000167,1,13057572594,270053860,2.06817812465,34684457671,52351692295,0.662527917446,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,element_count_allgather,communication,3.03199999507e-05,1,13057244236,270051092,2.06820893535,34683812349,52351021899,0.66252407481,0,0,0,0,0,0,0,0,1,1,4,64
15,cn10078,vertex_exchange_prepare,compute,0.000291002999802,1,13057241405,270051045,2.06820902382,34683818689,52351108451,0.662523100566,49,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,vertex_exchange,communication,0.00433991199998,1,13062960700,270100578,2.06768269616,34695011395,52359766449,0.662627313833,41,0,0,0,0,0,0,0,0,2,0,233398
15,cn10078,vertex_exchange_unpack,compute,0.00376378500005,1,13058587473,270074946,2.06817886359,34687082587,52359237396,0.662482578282,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,volume_exchange_pack,compute,0.901450339,2,26718299778,547194980,2.04801572161,71110744403,106668957296,0.666648912726,1001,0,0,0,0,0,0,1,0,0,0,0
15,cn10078,volume_size_exchange,communication,0.199245043,1,13276499901,271868844,2.04774485766,35115678412,52788983298,0.665208462413,3,0,0,0,0,0,0,0,2,2,8,8
15,cn10078,volume_payload_prepare,compute,0.000351403999957,1,13057241400,270051032,2.06820892505,34683875164,52351308542,0.662521647117,34,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,volume_payload_exchange,communication,0.00340180099965,1,13057347729,270067455,2.06831785907,34684033021,52352668743,0.662507449071,411,0,0,0,0,0,1,0,2,2,2473440,2478120
15,cn10078,volume_exchange_unpack,compute,0.771647166,1,13555098315,292552731,2.15824868401,36095741425,53840613386,0.670418465819,33237,0,0,0,0,0,0,4,0,0,0,0
15,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
