rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
48,cn4761,volume_size_exchange,communication,0.07172946,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,7,7,28,28
48,cn4761,volume_payload_prepare,compute,0.000341624000001,1,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0
48,cn4761,volume_payload_exchange,communication,0.00355628199999,1,0,0,0,0,0,0,495,0,0,0,0,0,0,0,7,7,3095040,3101040
48,cn4761,volume_exchange_unpack,compute,0.188542102,1,0,0,0,0,0,0,6425,0,0,0,0,0,0,1,0,0,0,0
48,cn4761,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4761,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4761,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4761,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,geometry_load,io,1.71342782,1,0,0,0,0,0,0,6105,0,1035092,0,0,0,2,2,0,0,0,0
49,cn4762,coarse_local_size,setup,0.458536641,1,0,0,0,0,0,0,8221,0,0,0,0,0,83,21,0,0,0,0
49,cn4762,coarse_edge_mesh,setup,0.012686842,1,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,coarse_surface_mesh,setup,8.198938872,1,0,0,0,0,0,0,15362,0,0,0,0,0,0,10,0,0,0,0
49,cn4762,coarse_volume_mesh,setup,13.311855662,1,0,0,0,0,0,0,27652,0,0,0,0,0,38267,1591659,0,0,0,0
49,cn4762,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,submesh_initialization,setup,0.000124341999999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,metis_partition,compute,0.174975977,1,0,0,0,0,0,0,284,0,0,0,0,0,0,1,0,0,0,0
49,cn4762,face_map_setup,compute,0.007286733,1,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,face_local_extract,compute,0.16038251,1,0,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,face_pre_collective_wait,synchronization,0.005159486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,face_collective_setup,compute,0.000111760999999,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,face_allgatherv,communication,0.060341171,1,0,0,0,0,0,0,648,0,0,0,0,0,0,0,1,1,75808,4859624
49,cn4762,face_global_merge,compute,0.08139924,1,0,0,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,part_face_create,compute,0.019217585,1,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,surface_refine,compute,0.013088467,1,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,local_volume_mesh,compute,10.987321392,1,0,0,0,0,0,0,4509,0,0,0,0,0,16594,871905,0,0,0,0
49,cn4762,volume_refine,compute,0.79024148,1,0,0,0,0,0,0,5751,0,0,0,0,0,0,1,0,0,0,0
49,cn4762,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,adjacency_build,compute,0.00417905299999,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,vertex_numbering_local,compute,0.015931584,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,vertex_count_allgather,communication,5.053221126,1,0,0,0,0,0,0,47,0,0,0,0,0,0,6,1,1,4,256
49,cn4762,element_count_allgather,communication,0.00130109700001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
49,cn4762,vertex_exchange_prepare,compute,2.27000000024e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,vertex_exchange,communication,0.003734228,1,0,0,0,0,0,0,242,0,0,0,0,0,0,0,9,6,241362,79376
49,cn4762,vertex_exchange_unpack,compute,0.001181976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,volume_exchange_pack,compute,0.270558378,2,0,0,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,volume_size_exchange,communication,0.052797355,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,9,9,36,36
49,cn4762,volume_payload_prepare,compute,0.000519427,1,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,volume_payload_exchange,communication,0.003390423,1,0,0,0,0,0,0,564,0,0,0,0,0,0,0,9,9,3396840,3410280
49,cn4762,volume_exchange_unpack,compute,0.215759058,1,0,0,0,0,0,0,7828,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,geometry_load,io,1.757535441,1,0,0,0,0,0,0,5960,0,1035092,0,0,0,2,2,0,0,0,0
50,cn4763,coarse_local_size,setup,0.525509948,1,0,0,0,0,0,0,8355,0,0,0,0,0,96,21,0,0,0,0
50,cn4763,coarse_edge_mesh,setup,0.012074849,1,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,coarse_surface_mesh,setup,8.030738432,1,0,0,0,0,0,0,11147,0,0,0,0,0,0,8,0,0,0,0
50,cn4763,coarse_volume_mesh,setup,13.415925952,1,0,0,0,0,0,0,20415,0,0,0,0,0,39870,1647787,0,0,0,0
50,cn4763,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,submesh_initialization,setup,0.000123680999998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,metis_partition,compute,0.164225482,1,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,face_map_setup,compute,0.006625913,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,face_local_extract,compute,0.162720062,1,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,face_pre_collective_wait,synchronization,0.014219619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,face_collective_setup,compute,0.000113641999995,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,face_allgatherv,communication,0.060306286,1,0,0,0,0,0,0,818,0,0,0,0,0,0,0,1,1,75808,4859624
50,cn4763,face_global_merge,compute,0.073357649,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,part_face_create,compute,0.017859251,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,surface_refine,compute,0.01637627,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,local_volume_mesh,compute,14.031030217,1,0,0,0,0,0,0,7514,0,0,0,0,0,19842,1285604,0,0,0,0
50,cn4763,volume_refine,compute,1.035601819,1,0,0,0,0,0,0,7589,0,0,0,0,0,0,1,0,0,0,0
50,cn4763,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,adjacency_build,compute,0.003697432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,vertex_numbering_local,compute,0.016762275,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,vertex_count_allgather,communication,1.771193393,1,0,0,0,0,0,0,27,0,0,0,0,0,0,2,1,1,4,256
50,cn4763,element_count_allgather,communication,0.00124449799999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
50,cn4763,vertex_exchange_prepare,compute,1.87600000032e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,vertex_exchange,communication,0.002003708,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,5,3,98956,99638
50,cn4763,vertex_exchange_unpack,compute,0.00145017999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,volume_exchange_pack,compute,0.301715291,2,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,volume_size_exchange,communication,3.39799999978e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
50,cn4763,volume_payload_prepare,compute,0.000193002999993,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,volume_payload_exchange,communication,0.022927262,1,0,0,0,0,0,0,230,0,0,0,0,0,0,0,4,4,2115600,2109240
50,cn4763,volume_exchange_unpack,compute,0.224628869,1,0,0,0,0,0,0,10024,0,0,0,0,0,0,1,0,0,0,0
50,cn4763,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,geometry_load,io,1.714430524,1,0,0,0,0,0,0,6108,0,1035092,0,0,0,2,4,0,0,0,0
51,cn4764,coarse_local_size,setup,0.458014157,1,0,0,0,0,0,0,8430,0,0,0,0,0,106,22,0,0,0,0
51,cn4764,coarse_edge_mesh,setup,0.012515665,1,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,coarse_surface_mesh,setup,8.246968062,1,0,0,0,0,0,0,18944,0,0,0,0,0,0,10,0,0,0,0
51,cn4764,coarse_volume_mesh,setup,13.296493992,1,0,0,0,0,0,0,23165,0,0,0,0,0,39811,1632250,0,0,0,0
51,cn4764,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,submesh_initialization,setup,0.000117641000003,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,metis_partition,compute,0.162235736,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,face_map_setup,compute,0.006712357,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,face_local_extract,compute,0.15997827,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,face_pre_collective_wait,synchronization,0.018905799,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,face_collective_setup,compute,0.000114580999998,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,face_allgatherv,communication,0.060188816,1,0,0,0,0,0,0,554,0,0,0,0,0,0,0,1,1,75808,4859624
51,cn4764,face_global_merge,compute,0.073895674,1,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,part_face_create,compute,0.017764106,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,surface_refine,compute,0.016148347,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,local_volume_mesh,compute,10.87750426,1,0,0,0,0,0,0,5183,0,0,0,0,0,15284,1021842,0,0,0,0
51,cn4764,volume_refine,compute,0.919534713,1,0,0,0,0,0,0,8356,0,0,0,0,0,0,1,0,0,0,0
51,cn4764,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,adjacency_build,compute,0.003716783,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,vertex_numbering_local,compute,0.016873235,1,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,vertex_count_allgather,communication,5.040534025,1,0,0,0,0,0,0,83,0,0,0,0,0,0,8,1,1,4,256
51,cn4764,element_count_allgather,communication,0.000323062999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
51,cn4764,vertex_exchange_prepare,compute,0.000231182999997,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,vertex_exchange,communication,0.003545621,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,6,0,249942
51,cn4764,vertex_exchange_unpack,compute,0.00344695999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,volume_exchange_pack,compute,0.292682184,2,0,0,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,volume_size_exchange,communication,0.007308264,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,24,24
51,cn4764,volume_payload_prepare,compute,0.000276243000002,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,volume_payload_exchange,communication,0.023058306,1,0,0,0,0,0,0,373,0,0,0,0,0,0,0,6,6,2668080,2669520
51,cn4764,volume_exchange_unpack,compute,0.203787736,1,0,0,0,0,0,0,8868,0,0,0,0,0,0,1,0,0,0,0
51,cn4764,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,geometry_load,io,1.725466286,1,0,0,0,0,0,0,6102,0,1035092,0,0,0,2,6,0,0,0,0
52,cn4765,coarse_local_size,setup,0.493152924,1,0,0,0,0,0,0,8383,0,0,0,0,0,110,21,0,0,0,0
52,cn4765,coarse_edge_mesh,setup,0.01258063,1,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,coarse_surface_mesh,setup,8.087780816,1,0,0,0,0,0,0,12771,0,0,0,0,0,0,16,0,0,0,0
52,cn4765,coarse_volume_mesh,setup,13.205761859,1,0,0,0,0,0,0,20686,0,0,0,0,0,37288,1605124,0,0,0,0
52,cn4765,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,submesh_initialization,setup,0.000120560999996,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,metis_partition,compute,0.163679353,1,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,face_map_setup,compute,0.006934443,1,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,face_local_extract,compute,0.1558749,1,0,0,0,0,0,0,653,0,0,0,0,0,0,1,0,0,0,0
52,cn4765,face_pre_collective_wait,synchronization,0.021280794,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,face_collective_setup,compute,0.000109881999997,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,face_allgatherv,communication,0.060119217,1,0,0,0,0,0,0,37,0,0,0,0,0,0,1,1,1,75808,4859624
52,cn4765,face_global_merge,compute,0.074069043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,part_face_create,compute,0.017799392,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,surface_refine,compute,0.015338723,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,local_volume_mesh,compute,12.424506678,1,0,0,0,0,0,0,4508,0,0,0,0,0,17262,1021273,0,0,0,0
52,cn4765,volume_refine,compute,0.879677015,1,0,0,0,0,0,0,6559,0,0,0,0,0,0,1,0,0,0,0
52,cn4765,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,adjacency_build,compute,0.00374644499999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,vertex_numbering_local,compute,0.015805389,1,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,vertex_count_allgather,communication,3.534929356,1,0,0,0,0,0,0,63,0,0,0,0,0,0,8,1,1,4,256
52,cn4765,element_count_allgather,communication,0.000434944999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
52,cn4765,vertex_exchange_prepare,compute,8.61810000004e-05,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,vertex_exchange,communication,0.002608751,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,6,2,122056,72358
52,cn4765,vertex_exchange_unpack,compute,0.001011572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,volume_exchange_pack,compute,0.262538952,2,0,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,volume_size_exchange,communication,0.043689681,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,20,20
52,cn4765,volume_payload_prepare,compute,0.000336904000008,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,volume_payload_exchange,communication,0.020138521,1,0,0,0,0,0,0,270,0,0,0,0,0,0,0,5,5,2043840,2039040
52,cn4765,volume_exchange_unpack,compute,0.1927914,1,0,0,0,0,0,0,8598,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,geometry_load,io,1.73529851,1,0,0,0,0,0,0,6106,0,1035092,0,0,0,2,2,0,0,0,0
53,cn4766,coarse_local_size,setup,0.461443149,1,0,0,0,0,0,0,8442,0,0,0,0,0,93,23,0,0,0,0
53,cn4766,coarse_edge_mesh,setup,0.01266302,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,coarse_surface_mesh,setup,8.190639593,1,0,0,0,0,0,0,14440,0,0,0,0,0,0,10,0,0,0,0
53,cn4766,coarse_volume_mesh,setup,13.243720893,1,0,0,0,0,0,0,27847,0,0,0,0,0,40539,1593435,0,0,0,0
53,cn4766,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,submesh_initialization,setup,0.000168342000002,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,metis_partition,compute,0.178294734,1,0,0,0,0,0,0,2040,0,0,0,0,0,0,1,0,0,0,0
53,cn4766,face_map_setup,compute,0.007766746,1,0,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,face_local_extract,compute,0.161530108,1,0,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,face_pre_collective_wait,synchronization,6.53000000028e-05,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,face_collective_setup,compute,0.000112500999997,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,face_allgatherv,communication,0.061697963,1,0,0,0,0,0,0,724,0,0,0,0,0,0,0,1,1,75808,4859624
53,cn4766,face_global_merge,compute,0.078932534,1,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,part_face_create,compute,0.019056811,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,surface_refine,compute,0.012451458,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,local_volume_mesh,compute,10.560145564,1,0,0,0,0,0,0,4222,0,0,0,0,0,22988,1095567,0,0,0,0
53,cn4766,volume_refine,compute,0.76873715,1,0,0,0,0,0,0,6416,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,adjacency_build,compute,0.004131906,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,vertex_numbering_local,compute,0.017397573,1,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,vertex_count_allgather,communication,5.503211322,1,0,0,0,0,0,0,81,0,0,0,0,0,0,7,1,1,4,256
53,cn4766,element_count_allgather,communication,0.001274454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
53,cn4766,vertex_exchange_prepare,compute,0.000191262000001,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,vertex_exchange,communication,0.003023274,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,6,5,121000,185482
53,cn4766,vertex_exchange_unpack,compute,0.00255728899999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,volume_exchange_pack,compute,0.304455211,2,0,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,volume_size_exchange,communication,0.01806578,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,7,28,28
53,cn4766,volume_payload_prepare,compute,0.000449485000004,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,volume_payload_exchange,communication,0.003276357,1,0,0,0,0,0,0,474,0,0,0,0,0,0,0,7,7,3264120,3256680
53,cn4766,volume_exchange_unpack,compute,0.190360627,1,0,0,0,0,0,0,6701,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,geometry_load,io,1.739881022,1,0,0,0,0,0,0,6105,0,1035092,0,0,0,2,4,0,0,0,0
54,cn4767,coarse_local_size,setup,0.476954836,1,0,0,0,0,0,0,8375,0,0,0,0,0,99,23,0,0,0,0
54,cn4767,coarse_edge_mesh,setup,0.012750299,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,coarse_surface_mesh,setup,8.05058509,1,0,0,0,0,0,0,8777,0,0,0,0,0,0,8,0,0,0,0
54,cn4767,coarse_volume_mesh,setup,13.083907054,1,0,0,0,0,0,0,19393,0,0,0,0,0,37846,1451426,0,0,0,0
54,cn4767,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,submesh_initialization,setup,0.000114341,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,metis_partition,compute,0.163263992,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,face_map_setup,compute,0.00683529499999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,face_local_extract,compute,0.153812729,1,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,face_pre_collective_wait,synchronization,0.023845878,1,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0
54,cn4767,face_collective_setup,compute,0.000126721000001,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,face_allgatherv,communication,0.061785291,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,1,1,75808,4859624
54,cn4767,face_global_merge,compute,0.073307795,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,part_face_create,compute,0.017628411,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,surface_refine,compute,0.011337003,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,local_volume_mesh,compute,11.647145462,1,0,0,0,0,0,0,2541,0,0,0,0,0,14633,1040542,0,0,0,0
54,cn4767,volume_refine,compute,0.811265484,1,0,0,0,0,0,0,7047,0,0,0,0,0,0,1,0,0,0,0
54,cn4767,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,adjacency_build,compute,0.003428157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,vertex_numbering_local,compute,0.010168751,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,vertex_count_allgather,communication,4.389998263,1,0,0,0,0,0,0,29,0,0,0,0,0,0,5,1,1,4,256
54,cn4767,element_count_allgather,communication,0.00122187300001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
54,cn4767,vertex_exchange_prepare,compute,1.14600000103e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,vertex_exchange,communication,0.000887210000002,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,2,21648,47916
54,cn4767,vertex_exchange_unpack,compute,0.000695647000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
