rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
5,cn4340,volume_payload_exchange,communication,0.00831538400007,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,4,4,936720,930360
5,cn4340,volume_exchange_unpack,compute,0.0421551079999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,geometry_load,io,1.992381509,1,0,0,0,0,0,0,5897,0,1035096,0,10428416,0,203,2,0,0,0,0
6,cn4341,coarse_local_size,setup,0.511184282,1,0,0,0,0,0,0,7611,0,0,0,0,0,248,28,0,0,0,0
6,cn4341,coarse_edge_mesh,setup,0.014390928,1,0,0,0,0,0,0,550,0,0,0,0,0,2,0,0,0,0,0
6,cn4341,coarse_surface_mesh,setup,8.610318552,1,0,0,0,0,0,0,16150,0,0,0,0,0,24,11,0,0,0,0
6,cn4341,coarse_volume_mesh,setup,13.417012451,1,0,0,0,0,0,0,30830,0,0,0,0,0,37858,1606198,0,0,0,0
6,cn4341,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,submesh_initialization,setup,0.00017858199999,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,metis_partition,compute,0.388754042,1,0,0,0,0,0,0,1563,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_map_setup,compute,0.00805230300011,1,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_local_extract,compute,0.161599923,1,0,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_pre_collective_wait,synchronization,0.0374544259998,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_collective_setup,compute,0.000145462000091,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_allgatherv,communication,0.0867754129999,1,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,1,1,18952,4859624
6,cn4341,face_global_merge,compute,0.0808367720001,1,0,0,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,part_face_create,compute,0.0196691619999,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,surface_refine,compute,0.00631640500023,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,local_volume_mesh,compute,6.541613617,1,0,0,0,0,0,0,800,0,0,0,0,0,5466,245912,0,0,0,0
6,cn4341,volume_refine,compute,0.227833626,1,0,0,0,0,0,0,4107,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,adjacency_build,compute,0.00507993200017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,vertex_numbering_local,compute,0.00816808400032,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,vertex_count_allgather,communication,1.916962033,1,0,0,0,0,0,0,57,0,0,0,0,0,0,2,1,1,4,1024
6,cn4341,element_count_allgather,communication,0.000357002999863,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,1024
6,cn4341,vertex_exchange_prepare,compute,4.69010001325e-05,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,vertex_exchange,communication,0.0204881709997,1,0,0,0,0,0,0,645,0,0,0,0,0,1,0,11,6,125840,48268
6,cn4341,vertex_exchange_unpack,compute,0.00131363399987,1,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,volume_exchange_pack,compute,0.0921218890003,2,0,0,0,0,0,0,1489,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,volume_size_exchange,communication,0.00237450400027,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,9,36,36
6,cn4341,volume_payload_prepare,compute,0.000413383999785,1,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,volume_payload_exchange,communication,0.0021333020004,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,9,9,1833120,1839360
6,cn4341,volume_exchange_unpack,compute,0.0649612890002,1,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,geometry_load,io,2.0032438,1,0,0,0,0,0,0,5897,0,1035096,0,10428416,0,203,17,0,0,0,0
7,cn4342,coarse_local_size,setup,0.504718899,1,0,0,0,0,0,0,7146,0,0,0,0,0,189,32,0,0,0,0
7,cn4342,coarse_edge_mesh,setup,0.0145867629999,1,0,0,0,0,0,0,549,0,0,0,0,0,2,0,0,0,0,0
7,cn4342,coarse_surface_mesh,setup,8.529018,1,0,0,0,0,0,0,14178,0,0,0,0,0,24,78,0,0,0,0
7,cn4342,coarse_volume_mesh,setup,13.469305346,1,0,0,0,0,0,0,27940,0,0,0,0,0,36848,1694422,0,0,0,0
7,cn4342,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,submesh_initialization,setup,0.000189421999949,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,metis_partition,compute,0.390542925,1,0,0,0,0,0,0,2075,0,0,0,0,0,0,3,0,0,0,0
7,cn4342,face_map_setup,compute,0.00769543700017,1,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,face_local_extract,compute,0.162272918,1,0,0,0,0,0,0,812,0,0,0,0,0,0,2,0,0,0,0
7,cn4342,face_pre_collective_wait,synchronization,0.0353687839997,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,face_collective_setup,compute,0.00328814100021,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
7,cn4342,face_allgatherv,communication,0.0835109489999,1,0,0,0,0,0,0,804,0,0,0,0,0,4,1,1,1,18952,4859624
7,cn4342,face_global_merge,compute,0.0801314259998,1,0,0,0,0,0,0,572,0,0,0,0,0,0,1,0,0,0,0
7,cn4342,part_face_create,compute,0.0196575669997,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,surface_refine,compute,0.00694450800029,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,local_volume_mesh,compute,7.349991652,1,0,0,0,0,0,0,738,0,0,0,0,0,10666,481740,0,0,0,0
7,cn4342,volume_refine,compute,0.330727934,1,0,0,0,0,0,0,5236,0,0,0,0,0,0,3,0,0,0,0
7,cn4342,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,adjacency_build,compute,0.00464745799991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,vertex_numbering_local,compute,0.00564811100003,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,vertex_count_allgather,communication,1.007523114,1,0,0,0,0,0,0,6,0,0,0,0,0,0,8,1,1,4,1024
7,cn4342,element_count_allgather,communication,0.000386844999866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
7,cn4342,vertex_exchange_prepare,compute,1.36999997267e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,vertex_exchange,communication,0.00423423299981,1,0,0,0,0,0,0,9,0,0,0,0,0,2,0,3,1,27720,35178
7,cn4342,vertex_exchange_unpack,compute,0.000518205999924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,volume_exchange_pack,compute,0.0878568430003,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
7,cn4342,volume_size_exchange,communication,0.021288727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
7,cn4342,volume_payload_prepare,compute,5.41009999324e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,volume_payload_exchange,communication,0.00373284699981,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,3,3,653520,654840
7,cn4342,volume_exchange_unpack,compute,0.056009724,1,0,0,0,0,0,0,479,0,0,0,0,0,0,1,0,0,0,0
7,cn4342,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,geometry_load,io,2.109012372,1,0,0,0,0,0,0,5898,0,1035096,0,10428416,0,203,19,0,0,0,0
8,cn4343,coarse_local_size,setup,0.519461628,1,0,0,0,0,0,0,7556,0,0,0,0,0,226,30,0,0,0,0
8,cn4343,coarse_edge_mesh,setup,0.0146540390001,1,0,0,0,0,0,0,550,0,0,0,0,0,2,0,0,0,0,0
8,cn4343,coarse_surface_mesh,setup,8.551488277,1,0,0,0,0,0,0,14136,0,0,0,0,0,24,74,0,0,0,0
8,cn4343,coarse_volume_mesh,setup,13.279137207,1,0,0,0,0,0,0,28113,0,0,0,0,0,38607,1564413,0,0,0,0
8,cn4343,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,submesh_initialization,setup,0.000188622000223,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,metis_partition,compute,0.386824547,1,0,0,0,0,0,0,2009,0,0,0,0,0,0,4,0,0,0,0
8,cn4343,face_map_setup,compute,0.00780543600013,1,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,face_local_extract,compute,0.155753064,1,0,0,0,0,0,0,828,0,0,0,0,0,0,2,0,0,0,0
8,cn4343,face_pre_collective_wait,synchronization,0.0454439749997,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,face_collective_setup,compute,0.000145161000091,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,face_allgatherv,communication,0.0865340979999,1,0,0,0,0,0,0,756,0,0,0,0,0,2,2,1,1,18952,4859624
8,cn4343,face_global_merge,compute,0.0801144789998,1,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,part_face_create,compute,0.0198907230001,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,surface_refine,compute,0.00642511900014,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,local_volume_mesh,compute,6.461241095,1,0,0,0,0,0,0,810,0,0,0,0,0,14190,560014,0,0,0,0
8,cn4343,volume_refine,compute,0.22831137,1,0,0,0,0,0,0,5657,0,0,0,0,0,0,2,0,0,0,0
8,cn4343,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,adjacency_build,compute,0.00536810499989,1,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,vertex_numbering_local,compute,0.00750307199996,1,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,vertex_count_allgather,communication,1.997353887,1,0,0,0,0,0,0,54,0,0,0,0,0,0,17,1,1,4,1024
8,cn4343,element_count_allgather,communication,0.000484785000026,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
8,cn4343,vertex_exchange_prepare,compute,1.61600000865e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,vertex_exchange,communication,0.0150195040001,1,0,0,0,0,0,0,55,0,0,0,0,0,1,0,7,5,143924,3564
8,cn4343,vertex_exchange_unpack,compute,9.95820000753e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,volume_exchange_pack,compute,0.0824453870005,2,0,0,0,0,0,0,729,0,0,0,0,0,0,1,0,0,0,0
8,cn4343,volume_size_exchange,communication,0.0188958510003,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,7,7,28,28
8,cn4343,volume_payload_prepare,compute,0.000216423000438,1,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,volume_payload_exchange,communication,0.00231944799998,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,7,7,1545120,1549920
8,cn4343,volume_exchange_unpack,compute,0.0709392869999,1,0,0,0,0,0,0,1338,0,0,0,0,0,0,1,0,0,0,0
8,cn4343,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,geometry_load,io,1.984715856,1,0,0,0,0,0,0,5894,0,1035096,0,10428416,0,203,4,0,0,0,0
9,cn4344,coarse_local_size,setup,0.500052442,1,0,0,0,0,0,0,7504,0,0,0,0,0,239,32,0,0,0,0
9,cn4344,coarse_edge_mesh,setup,0.0144576759999,1,0,0,0,0,0,0,520,0,0,0,0,0,2,0,0,0,0,0
9,cn4344,coarse_surface_mesh,setup,8.453640784,1,0,0,0,0,0,0,14174,0,0,0,0,0,24,8,0,0,0,0
9,cn4344,coarse_volume_mesh,setup,13.470019669,1,0,0,0,0,0,0,27887,0,0,0,0,0,40067,1653376,0,0,0,0
9,cn4344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,submesh_initialization,setup,0.000189982000393,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,metis_partition,compute,0.389447532,1,0,0,0,0,0,0,1921,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,face_map_setup,compute,0.007553852,1,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,face_local_extract,compute,0.159383165,1,0,0,0,0,0,0,816,0,0,0,0,0,0,1,0,0,0,0
9,cn4344,face_pre_collective_wait,synchronization,0.0393699209999,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,face_collective_setup,compute,0.00340568199999,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
9,cn4344,face_allgatherv,communication,0.083163535,1,0,0,0,0,0,0,1222,0,0,0,0,0,2,0,1,1,18952,4859624
9,cn4344,face_global_merge,compute,0.0806959049996,1,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,part_face_create,compute,0.0197050400002,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,surface_refine,compute,0.00688220399979,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,local_volume_mesh,compute,7.157946015,1,0,0,0,0,0,0,1225,0,0,0,0,0,12662,516472,0,0,0,0
9,cn4344,volume_refine,compute,0.321891148,1,0,0,0,0,0,0,3892,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,adjacency_build,compute,0.00479661899999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,vertex_numbering_local,compute,0.00538420600014,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,vertex_count_allgather,communication,1.208159101,1,0,0,0,0,0,0,11,0,0,0,0,0,0,1,1,1,4,1024
9,cn4344,element_count_allgather,communication,0.000452864999716,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
9,cn4344,vertex_exchange_prepare,compute,1.93810001292e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,vertex_exchange,communication,0.0149292219999,1,0,0,0,0,0,0,737,0,0,0,0,0,2,0,4,4,15708,53152
9,cn4344,vertex_exchange_unpack,compute,0.000811070000054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,volume_exchange_pack,compute,0.0788297020003,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
9,cn4344,volume_size_exchange,communication,0.0216881850001,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,20,20
9,cn4344,volume_payload_prepare,compute,6.04609999755e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,volume_payload_exchange,communication,0.00240854900039,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,5,5,715200,710520
9,cn4344,volume_exchange_unpack,compute,0.0534004309998,1,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,geometry_load,io,2.031547647,1,0,0,0,0,0,0,5897,0,1035096,0,10428416,0,203,17,0,0,0,0
10,cn4345,coarse_local_size,setup,0.528325153,1,0,0,0,0,0,0,7387,0,0,0,0,0,248,30,0,0,0,0
10,cn4345,coarse_edge_mesh,setup,0.014053673,1,0,0,0,0,0,0,520,0,0,0,0,0,2,0,0,0,0,0
10,cn4345,coarse_surface_mesh,setup,8.641863487,1,0,0,0,0,0,0,14176,0,0,0,0,0,24,88,0,0,0,0
10,cn4345,coarse_volume_mesh,setup,13.601569789,1,0,0,0,0,0,0,28016,0,0,0,0,0,38626,1800893,0,0,0,0
10,cn4345,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,submesh_initialization,setup,0.000193103000129,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,metis_partition,compute,0.393575343,1,0,0,0,0,0,0,1986,0,0,0,0,0,0,4,0,0,0,0
10,cn4345,face_map_setup,compute,0.00772942599997,1,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,face_local_extract,compute,0.159401348,1,0,0,0,0,0,0,812,0,0,0,0,0,0,1,0,0,0,0
10,cn4345,face_pre_collective_wait,synchronization,0.0350756419998,1,0,0,0,0,0,0,30,0,0,0,0,0,0,1,0,0,0,0
10,cn4345,face_collective_setup,compute,0.000144481999996,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,face_allgatherv,communication,0.0863364850002,1,0,0,0,0,0,0,1335,0,0,0,0,0,2,1,1,1,18952,4859624
10,cn4345,face_global_merge,compute,0.080945571,1,0,0,0,0,0,0,579,0,0,0,0,0,0,1,0,0,0,0
10,cn4345,part_face_create,compute,0.0196872500001,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,surface_refine,compute,0.00555917700012,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,local_volume_mesh,compute,6.112669689,1,0,0,0,0,0,0,466,0,0,0,0,0,9801,306085,0,0,0,0
10,cn4345,volume_refine,compute,0.140351187,1,0,0,0,0,0,0,3343,0,0,0,0,0,0,1,0,0,0,0
10,cn4345,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,adjacency_build,compute,0.00483462700004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,vertex_numbering_local,compute,0.00638186700007,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,vertex_count_allgather,communication,2.436347144,1,0,0,0,0,0,0,14,0,0,0,0,0,0,23,1,1,4,1024
10,cn4345,element_count_allgather,communication,0.000483227000132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
10,cn4345,vertex_exchange_prepare,compute,1.70999996953e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,vertex_exchange,communication,0.01964275,1,0,0,0,0,0,0,539,0,0,0,0,0,1,0,8,6,131692,20086
10,cn4345,vertex_exchange_unpack,compute,0.000337165000019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,volume_exchange_pack,compute,0.0627336010002,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
10,cn4345,volume_size_exchange,communication,0.0339826469999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,8,32,32
10,cn4345,volume_payload_prepare,compute,0.000123902000269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,volume_payload_exchange,communication,0.00242339299984,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,8,8,1621800,1611600
10,cn4345,volume_exchange_unpack,compute,0.0746516049999,1,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0
10,cn4345,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,geometry_load,io,2.141495731,1,0,0,0,0,0,0,5897,0,1035096,0,10428416,0,203,3,0,0,0,0
11,cn4346,coarse_local_size,setup,0.5380748,1,0,0,0,0,0,0,7583,0,0,0,0,0,201,30,0,0,0,0
11,cn4346,coarse_edge_mesh,setup,0.0147621179999,1,0,0,0,0,0,0,550,0,0,0,0,0,2,0,0,0,0,0
11,cn4346,coarse_surface_mesh,setup,8.758290641,1,0,0,0,0,0,0,14098,0,0,0,0,0,24,11,0,0,0,0
11,cn4346,coarse_volume_mesh,setup,13.535023111,1,0,0,0,0,0,0,30188,0,0,0,0,0,38512,1638314,0,0,0,0
11,cn4346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,submesh_initialization,setup,0.000196522999886,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,metis_partition,compute,0.379407649,1,0,0,0,0,0,0,1918,0,0,0,0,0,0,1,0,0,0,0
11,cn4346,face_map_setup,compute,0.00753131100009,1,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,face_local_extract,compute,0.161471185,1,0,0,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,face_pre_collective_wait,synchronization,0.0473694110001,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,face_collective_setup,compute,0.000151321999965,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,face_allgatherv,communication,0.0863024190003,1,0,0,0,0,0,0,642,0,0,0,0,0,0,0,1,1,18952,4859624
11,cn4346,face_global_merge,compute,0.0798361410002,1,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,part_face_create,compute,0.0198419979997,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,surface_refine,compute,0.00615167400019,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,local_volume_mesh,compute,6.835016979,1,0,0,0,0,0,0,1784,0,0,0,0,0,11855,469254,0,0,0,0
11,cn4346,volume_refine,compute,0.20842621,1,0,0,0,0,0,0,4688,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,adjacency_build,compute,0.00486861899981,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,vertex_numbering_local,compute,0.00638443600019,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,vertex_count_allgather,communication,1.645372816,1,0,0,0,0,0,0,31,0,0,0,0,0,0,2,1,1,4,1024
11,cn4346,element_count_allgather,communication,0.000454426000033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
11,cn4346,vertex_exchange_prepare,compute,1.93800001398e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,vertex_exchange,communication,0.0151749030001,1,0,0,0,0,0,0,35,0,0,0,0,0,2,0,9,6,48796,86218
11,cn4346,vertex_exchange_unpack,compute,0.00121741500016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
