rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
12,cn10078,coarse_local_size,setup,0.504157187,1,266771113,6437599,2.41315445574,632338692,890672615,0.709956364831,7557,0,0,0,0,0,118,62,0,0,0,0
12,cn10078,coarse_edge_mesh,setup,0.0137979249998,1,6298353,167330,2.65672629019,12806461,27123892,0.472146880691,489,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,coarse_surface_mesh,setup,8.750330801,1,5678463125,162721379,2.86558837168,15315182910,18938445251,0.808682165142,17465,0,0,0,0,0,0,9,0,0,0,0
12,cn10078,coarse_volume_mesh,setup,15.221060215,1,5312572322,125911794,2.37007209255,13410575309,22378807016,0.59925336053,33526,0,0,0,0,0,87100,2758218,0,0,0,0
12,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,submesh_initialization,setup,0.000143180999657,1,5299156822,125856210,2.37502331461,13373671435,22336264137,0.598742536038,2,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,metis_partition,compute,0.13141611,1,5368129841,131230094,2.44461475201,13535417546,22622592289,0.598314170767,253,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,face_map_setup,compute,0.0081141970004,1,5302221222,125917594,2.37480838177,13381565657,22353156691,0.598643218136,227,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,face_local_extract,compute,0.174539225,1,5361265946,128022992,2.38792466722,13539051504,22714870470,0.596043526723,789,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,face_pre_collective_wait,synchronization,0.0089332069997,1,5308970830,125851920,2.37055210944,13393031022,22355661673,0.599089001162,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,face_collective_setup,compute,0.000124181999581,1,5299076405,125852683,2.37499279839,13373525570,22336152931,0.59873898658,15,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,face_allgatherv,communication,0.060174059,1,5420168623,126275831,2.32973989894,13609145881,22462666102,0.605856215785,944,0,0,0,0,0,2,0,1,1,303600,4859624
12,cn10078,face_global_merge,compute,0.0828799299998,1,5317293611,126736502,2.38347759728,13418092099,22516308172,0.59592771588,437,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,part_face_create,compute,0.0204670849998,1,5303789690,126032882,2.37627978043,13384565647,22380241239,0.598052787013,12,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,surface_refine,compute,0.0399139769997,1,5312745626,126344071,2.37813138242,13401539788,22415002263,0.597882598037,970,0,0,0,0,0,0,1,0,0,0,0
12,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,local_volume_mesh,compute,30.935671674,1,17404185864,439548239,2.52553174526,46596971867,77909213484,0.598093213668,23556,0,0,0,0,0,84872,3318441,0,0,0,0
12,cn10078,volume_refine,compute,3.074181651,1,16934101693,458380641,2.70684946453,44516062930,79241000788,0.561780675248,16556,0,0,0,0,0,0,4,0,0,0,0
12,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,adjacency_build,compute,0.0038879460003,1,16012980738,420225827,2.62428234865,42743200182,73177708324,0.584101376785,11,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,vertex_numbering_local,compute,0.0374569269998,1,16025036286,420489798,2.62395535645,42772229235,73244019986,0.583968892521,1277,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,vertex_count_pre_collective_wait,synchronization,17.615903183,1,34959119328,420230489,1.20206257216,80126460350,111896422644,0.71607705105,19,0,0,0,0,0,0,10,0,0,0,0
12,cn10078,vertex_count_allgather,communication,0.00034780399983,1,16012545737,420192832,2.62414758341,42742306738,73169985098,0.584150819229,8,0,0,0,0,0,0,0,1,1,4,64
12,cn10078,element_count_pre_collective_wait,synchronization,0.00289007400033,1,16015305628,420192413,2.62369275217,42747756137,73175731074,0.584179420002,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,element_count_allgather,communication,2.60399997387e-05,1,16012290998,420192382,2.62418652055,42741804725,73169420224,0.584148467955,0,0,0,0,0,0,0,0,1,1,4,64
12,cn10078,vertex_exchange_prepare,compute,1.14600002235e-05,1,16012287406,420192221,2.62418610375,42741798386,73169395161,0.584148581411,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,vertex_exchange,communication,0.00422966999986,1,16018906485,420208509,2.62320345895,42754927171,73177854147,0.584260466085,83,0,0,0,0,0,0,0,2,0,352572,0
12,cn10078,vertex_exchange_unpack,compute,8.4000021161e-07,1,16012287326,420192195,2.62418595448,42741798010,73169364246,0.584148823083,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,volume_exchange_pack,compute,0.798543362,2,32489873517,846745378,2.60618243884,86814615754,148070135292,0.586307398064,1751,0,0,0,0,0,0,2,0,0,0,0
12,cn10078,volume_size_exchange,communication,0.263240866,1,16298979424,420193583,2.57803615839,43307659361,73747958972,0.587238751617,4,0,0,0,0,0,0,0,2,2,8,8
12,cn10078,volume_payload_prepare,compute,0.000339043999702,1,16012287993,420192252,2.62418620115,42742034058,73170107179,0.584146117942,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,volume_payload_exchange,communication,0.00297279599999,1,16012392366,420210569,2.62428348866,42742020584,73171209525,0.584137133464,68,0,0,0,0,0,0,0,2,2,3749040,3746400
12,cn10078,volume_exchange_unpack,compute,0.612753061,1,16395440195,430058849,2.62303935658,43825915097,74361305828,0.589364517056,25081,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,geometry_load,io,1.779170648,1,1409101441,23924005,1.69781992296,3316628265,3825154751,0.867057277652,6708,0,1035180,0,0,0,7,2,0,0,0,0
13,cn10078,coarse_local_size,setup,0.563599897,1,267789499,6277023,2.34401387039,632386825,903772702,0.699718882414,7935,0,0,0,0,0,129,53,0,0,0,0
13,cn10078,coarse_edge_mesh,setup,0.0132439979998,1,6305886,169728,2.69158053285,12806380,25768072,0.496986348067,518,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,coarse_surface_mesh,setup,8.685265923,1,5675742981,163814459,2.8862205274,15312421197,18913947201,0.80958358582,14715,0,0,0,0,0,0,7,0,0,0,0
13,cn10078,coarse_volume_mesh,setup,15.200362488,1,5340851437,129576571,2.42614071049,13494437330,22629507438,0.596320417798,31303,0,0,0,0,0,89193,2802186,0,0,0,0
13,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,submesh_initialization,setup,0.000174602999778,1,3144844080,88877522,2.82613445179,7558357217,13330040374,0.567016828527,40,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,metis_partition,compute,0.133407014,1,3213588678,94281596,2.93384142922,7720119313,13617496251,0.566926487124,1507,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,face_map_setup,compute,0.00836226000001,1,3147908016,88961123,2.82603946964,7566248574,13346755209,0.566897980484,613,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,face_local_extract,compute,0.170843241,1,3206794869,91048175,2.83922666461,7723736400,13701251284,0.563724891975,915,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,face_pre_collective_wait,synchronization,0.0103484840001,1,3155685058,88963653,2.81915499693,7579715321,13352428130,0.567665689506,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,face_collective_setup,compute,0.000131622000026,1,3144764055,88873892,2.82609093864,7558211357,13329927002,0.567010708751,16,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,face_allgatherv,communication,0.0602558800001,1,3264771626,89409726,2.73862114238,7791685652,13455514287,0.57907007386,1352,0,0,0,0,0,0,0,1,1,303600,4859624
13,cn10078,face_global_merge,compute,0.0849668159999,1,3162993083,89733558,2.83698242915,7602777693,13511677646,0.562681991992,686,0,0,0,0,0,0,1,0,0,0,0
13,cn10078,part_face_create,compute,0.0214812960003,1,3149692502,89066263,2.82777645575,7569753525,13376243605,0.565910262143,17,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,surface_refine,compute,0.0536871009999,1,3163487078,89495817,2.82902426321,7596860651,13437692845,0.565339656043,978,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,local_volume_mesh,compute,42.811053247,1,20375822820,540640920,2.65334521593,54775180971,93383608107,0.586560983039,51096,0,0,0,0,0,108218,3751402,0,0,0,0
13,cn10078,volume_refine,compute,4.266442797,1,18455892848,544677138,2.95123699778,48526173201,90620914720,0.535485360647,13827,0,0,0,0,0,0,5,0,0,0,0
13,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,adjacency_build,compute,0.00369338400014,1,17218672126,494507021,2.87192309245,46108825090,81958365979,0.562588389107,1,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,vertex_numbering_local,compute,0.0429827130001,1,17232145795,494874420,2.87180961609,46142205848,82041740418,0.56242353725,391,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,vertex_count_pre_collective_wait,synchronization,4.525502673,1,21926344362,533597569,2.43359111848,55405264940,91899552090,0.602889390426,20,0,0,0,0,0,0,3,0,0,0,0
13,cn10078,vertex_count_allgather,communication,0.000265402999958,1,17217994119,494472977,2.87183845913,46107460504,81950473957,0.562625916333,8,0,0,0,0,0,1,0,1,1,4,64
13,cn10078,element_count_pre_collective_wait,synchronization,0.00236246800023,1,17220400594,494492554,2.8715508173,46112216175,81955514095,0.562649343174,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,element_count_allgather,communication,2.58199997916e-05,1,17217976650,494472363,2.8718378068,46107427584,81950370846,0.56262622253,0,0,0,0,0,0,0,0,1,1,4,64
13,cn10078,vertex_exchange_prepare,compute,0.000362423999832,1,17217973868,494472364,2.87183827662,46107437111,81950459395,0.562625730855,60,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,vertex_exchange,communication,0.00317435699981,1,17223395865,494490440,2.8710391602,46118007654,81956352683,0.562714251479,62,0,0,0,0,0,0,0,0,3,0,346940
13,cn10078,vertex_exchange_unpack,compute,0.00539340399973,1,17219977269,494509363,2.87171902306,46112310409,81962179690,0.562604735299,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,volume_exchange_pack,compute,1.059104515,2,35080767522,996935982,2.84183058816,94065514906,166207986328,0.565950632001,1222,0,0,0,0,0,0,2,0,0,0,0
13,cn10078,volume_size_exchange,communication,9.57010001912e-05,1,17217976984,494472807,2.87184032979,46107427814,81950427883,0.562625833752,4,0,0,0,0,0,0,0,3,3,12,12
13,cn10078,volume_payload_prepare,compute,0.000370024999938,1,17217974119,494472338,2.87183808375,46107527518,81950784874,0.562624599495,36,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,volume_payload_exchange,communication,0.0410011299996,1,17256897266,494805733,2.8672925693,46184143670,82032439425,0.562998540501,566,0,0,0,0,0,0,0,3,3,3684840,3699960
13,cn10078,volume_exchange_unpack,compute,0.82185034,1,17733270035,507196685,2.86014189148,47559984958,83549301236,0.569244556859,33728,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,geometry_load,io,1.765727167,1,1400144296,25850195,1.84625220942,3316702340,3798459387,0.873170409917,6708,0,1035180,0,0,0,9,3,0,0,0,0
14,cn10078,coarse_local_size,setup,0.509004685,1,267602635,6371220,2.38085099573,631926429,897957091,0.703737890522,7767,0,0,0,0,0,124,54,0,0,0,0
14,cn10078,coarse_edge_mesh,setup,0.0140811480001,1,6305420,168439,2.67133672301,12804247,27468441,0.466143928591,511,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,coarse_surface_mesh,setup,8.764016085,1,5675332520,166810735,2.93922399106,15312822305,19056632989,0.803542908857,17536,0,0,0,0,0,0,14,0,0,0,0
14,cn10078,coarse_volume_mesh,setup,14.984593589,1,5322345233,123231728,2.31536517466,13443378577,22514785472,0.597091124573,33653,0,0,0,0,0,89729,2658426,0,0,0,0
14,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,submesh_initialization,setup,0.000341544000094,1,4481616361,109152361,2.43555789268,11131512361,19049134684,0.584357901063,2,0,0,0,0,0,1,0,0,0,0,0
14,cn10078,metis_partition,compute,0.136087587,1,4549408528,114544383,2.51778626375,11293263756,19344882133,0.583785606878,464,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,face_map_setup,compute,0.00773255200011,1,4484657149,109231534,2.43567190023,11139406501,19065255837,0.584277840079,220,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,face_local_extract,compute,0.172372699,1,4543689018,111291081,2.44935515083,11296887146,19423522012,0.581608584634,787,0,0,0,0,0,0,1,0,0,0,0
14,cn10078,face_pre_collective_wait,synchronization,0.00671349999993,1,4489269282,109148126,2.43131162654,11146597507,19063634979,0.5847047281,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,face_collective_setup,compute,0.000114621000193,1,4481536354,109148939,2.43552501594,11131366548,19048998777,0.584354415595,16,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,face_allgatherv,communication,0.0602311000002,1,4602044679,109629503,2.38219119211,11365796114,19174645887,0.592751291522,1356,0,0,0,0,0,2,0,1,1,303600,4859624
14,cn10078,face_global_merge,compute,0.0849696559999,1,4499849458,110019159,2.44495199288,11175934694,19233096523,0.581078282461,548,0,0,0,0,0,0,1,0,0,0,0
14,cn10078,part_face_create,compute,0.0243319910001,1,4486377613,109334451,2.43703184242,11142585428,19095541968,0.583517631847,1573,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,surface_refine,compute,0.0496066320002,1,4497064179,109688030,2.43910306,11163244590,19144465977,0.583105561859,2230,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,local_volume_mesh,compute,35.89249698,1,18150377195,468271338,2.57995375506,48624510252,83710328974,0.580866314205,32431,0,0,0,0,0,104019,3875965,0,0,0,0
14,cn10078,volume_refine,compute,3.378625069,1,12234669588,272342084,2.22598642359,32007384578,52927429573,0.604740960145,16663,0,0,0,0,0,0,20,0,0,0,0
14,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,adjacency_build,compute,0.00384124500033,1,11247641165,231471009,2.0579515794,30094540605,46267776671,0.650442765361,13,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,vertex_numbering_local,compute,0.0417972390001,1,11260724144,231788954,2.05838408823,30126560603,46342645818,0.650082878766,1307,0,0,0,0,0,0,1,0,0,0,0
14,cn10078,vertex_count_pre_collective_wait,synchronization,12.334952664,1,25193319551,231462198,0.918744342251,57588416074,73165000976,0.787103332273,52,0,0,0,0,0,0,121,0,0,0,0
14,cn10078,vertex_count_allgather,communication,0.000281603999611,1,11247046016,231437630,2.05776369787,30093325800,46259898411,0.650527278133,32,0,0,0,0,0,0,0,1,1,4,64
14,cn10078,element_count_pre_collective_wait,synchronization,0.00236416799999,1,11249568854,231437134,2.05729781295,30098298936,46264720058,0.650566974106,2,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,element_count_allgather,communication,2.53399998655e-05,1,11246933729,231437084,2.05777938749,30093106056,46259605998,0.650526639965,0,0,0,0,0,0,0,0,1,1,4,64
14,cn10078,vertex_exchange_prepare,compute,0.000107640999886,1,11246931366,231437036,2.05777939305,30093104144,46259626365,0.650526312222,18,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,vertex_exchange,communication,0.00321067799996,1,11252584917,231454977,2.05690495746,30104235812,46265549078,0.650683638516,141,0,0,0,0,0,0,0,2,2,142472,235664
14,cn10078,vertex_exchange_unpack,compute,0.00514562199987,1,11248294320,231464160,2.05777119104,30096392447,46267824472,0.650482117767,1573,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,volume_exchange_pack,compute,0.899537088,2,23001445018,469727175,2.04216376246,61640177972,94468779445,0.652492583625,3458,0,0,0,0,0,0,1,0,0,0,0
14,cn10078,volume_size_exchange,communication,0.0770328210001,1,11334248360,231437310,2.04192905122,30265347413,46428828549,0.651865411186,1,0,0,0,0,0,0,0,3,3,12,12
14,cn10078,volume_payload_prepare,compute,0.000346084000284,1,11246931100,231437001,2.05777913052,30093353669,46260322762,0.650521913213,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,volume_payload_exchange,communication,0.0827215690001,1,11337256273,231454807,2.04154163429,30271318800,46436048249,0.651892655415,75,0,0,0,0,0,0,0,3,3,4027680,4027920
14,cn10078,volume_exchange_unpack,compute,0.645857337,1,11653795024,248548438,2.13276823119,31242854484,47510618242,0.657597304351,26609,0,0,0,0,0,0,1,0,0,0,0
14,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,geometry_load,io,1.748750245,1,1397459885,23212479,1.66104796632,3316521354,3758185594,0.882479396253,6707,0,1035180,0,0,0,3,8,0,0,0,0
15,cn10078,coarse_local_size,setup,0.509407669,1,266680041,6129592,2.29848172252,632612530,898075406,0.70440914624,7559,0,0,0,0,0,143,84,0,0,0,0
15,cn10078,coarse_edge_mesh,setup,0.0136264829998,1,6282181,171744,2.73382763088,12801335,26502669,0.483020596907,506,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,coarse_surface_mesh,setup,8.733650242,1,5672828396,167181280,2.94705336262,15309788598,19007504524,0.805460210659,15274,0,0,0,0,0,0,11,0,0,0,0
15,cn10078,coarse_volume_mesh,setup,15.301379115,1,5348145370,127974938,2.39288443276,13495426113,22832951850,0.59105043455,31287,0,0,0,0,0,88279,2851972,0,0,0,0
15,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,submesh_initialization,setup,0.000145321999753,1,3984167858,102920201,2.58322953922,9737568605,16906229775,0.575975172146,3,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,metis_partition,compute,0.132369122,1,4052691798,108292710,2.67211807356,9899340945,17193932217,0.575746188834,412,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,face_map_setup,compute,0.00814895699978,1,3987242001,102985133,2.58286637666,9745462208,16923241059,0.575862636124,216,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,face_local_extract,compute,0.17411436,1,4046192174,105121115,2.5980257605,9902967218,17284667243,0.572933634115,716,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,face_pre_collective_wait,synchronization,0.00839412100004,1,3993361896,102992730,2.57909833074,9755720254,16924420836,0.5764286027,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,face_collective_setup,compute,0.000117520999993,1,3984087552,102916522,2.58318926622,9737422664,16906087883,0.575971373826,16,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,face_allgatherv,communication,0.0602650199999,1,4103513208,103486246,2.52189382011,9968859901,17030177918,0.5853644013,1354,0,0,0,0,0,0,1,1,1,305624,4859624
15,cn10078,face_global_merge,compute,0.0847819529999,1,4002300852,103758713,2.59247659876,9781990711,17090055142,0.572379119302,532,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,part_face_create,compute,0.0216703189999,1,3988990607,103104351,2.58472283236,9748951639,16953198254,0.575050883788,12,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,surface_refine,compute,0.0538942440003,1,4002571204,103530556,2.58660123014,9775681049,17014416272,0.574552831712,960,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,local_volume_mesh,compute,42.261472359,1,20668126735,543741863,2.63082315089,55539541779,95828670243,0.579571245622,43527,0,0,0,0,0,105769,3746934,0,0,0,0
15,cn10078,volume_refine,compute,4.353528398,1,18701460022,540048744,2.88773573488,49169684462,92491182878,0.531614829998,19025,0,0,0,0,0,0,11,0,0,0,0
15,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,adjacency_build,compute,0.00370888499992,1,17451315454,492027539,2.81942951691,46776730292,83644794533,0.559230619827,26,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,vertex_numbering_local,compute,0.041076811,1,17462612159,492323140,2.81929837024,46804425080,83725937310,0.559019421983,140,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,vertex_count_pre_collective_wait,synchronization,4.989530817,1,22923097410,537352625,2.34415365162,57556373814,94605346804,0.608383941906,20,0,0,0,0,0,0,3,0,0,0,0
15,cn10078,vertex_count_allgather,communication,0.000280963000023,1,17450686383,491995847,2.81934954421,46775497944,83636868158,0.559268884335,12,0,0,0,0,0,1,0,1,1,4,64
15,cn10078,element_count_pre_collective_wait,synchronization,0.00244064900016,1,17453298736,492017022,2.8190488769,46780632230,83642113343,0.559295196645,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,element_count_allgather,communication,2.77399999504e-05,1,17450685002,491995357,2.81934695941,46775496435,83636799314,0.559269326644,0,0,0,0,0,0,0,0,1,1,4,64
15,cn10078,vertex_exchange_prepare,compute,0.000293102999876,1,17450682085,491995321,2.81934722439,46775503170,83636873544,0.559268910804,50,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,vertex_exchange,communication,0.00476719699964,1,17457053478,492028475,2.81850814984,46787967496,83646426584,0.559354050218,38,0,0,0,0,0,0,0,0,2,0,233398
15,cn10078,vertex_exchange_unpack,compute,0.00372388400001,1,17452028663,492020080,2.81927155577,46778766672,83644935194,0.559254024927,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,volume_exchange_pack,compute,0.931112945,2,35505143034,991334318,2.79208653532,95294112574,169303043588,0.562861189938,1001,0,0,0,0,0,0,2,0,0,0,0
15,cn10078,volume_size_exchange,communication,0.0483664379999,1,17505122135,492439276,2.81311533963,46882979601,83743001354,0.559843555198,3,0,0,0,0,0,0,0,2,2,8,8
15,cn10078,volume_payload_prepare,compute,0.000335144000019,1,17450681981,491995284,2.81934702916,46775559321,83637085012,0.559268168113,34,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,volume_payload_exchange,communication,0.0148673380004,1,17464395745,492125535,2.81787897037,46802586942,83664668937,0.559406826521,412,0,0,0,0,0,1,0,2,2,2473440,2478120
15,cn10078,volume_exchange_unpack,compute,0.772672772,1,17952018785,504429792,2.8098778084,48187425438,85132277573,0.566030027761,33237,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
