rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
24,cn2449,submesh_initialization,setup,0.000337904999924,1,4974238558,118244908,2.37714590125,12524244346,20688282295,0.605378647072,3,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,metis_partition,compute,0.155029951,1,5057992839,123865649,2.44890914129,12719274919,21010122191,0.605387955547,518,0,0,0,0,0,6,2,0,0,0,0
24,cn2449,face_map_setup,compute,0.00778257799993,1,4977292682,118313667,2.37706871103,12532147518,20704453365,0.605287533898,229,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,face_local_extract,compute,0.166253533,1,5035702327,120378788,2.39050643154,12688170741,21048983509,0.602792564096,655,0,0,0,0,0,0,3,0,0,0,0
24,cn2449,face_pre_collective_wait,synchronization,0.0182341919999,1,4996736501,118428471,2.3701163945,12568715561,20728064772,0.606362229144,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,face_collective_setup,compute,0.00531084699969,1,4974155108,118241736,2.37712201234,12524098658,20688281785,0.605371619942,14,0,0,0,0,0,5,0,0,0,0,0
24,cn2449,face_allgatherv,communication,0.090641192,1,5128295395,119034813,2.32113799677,12824865482,20870161005,0.614507261297,1049,0,0,0,0,0,9,0,1,1,151800,4859624
24,cn2449,face_global_merge,compute,0.0827841320001,1,4992381366,119131613,2.38626828093,12568601469,20869109501,0.602258638223,72,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,part_face_create,compute,0.0199942740001,1,4978685571,118419697,2.37853335607,12534697031,20731534932,0.604619825407,3,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,surface_refine,compute,0.021664675,1,4982160899,118535073,2.37918998208,12540604517,20735308767,0.604794684175,2,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,local_volume_mesh,compute,16.332397023,1,10634674719,244773702,2.30165668878,27745110016,45835970900,0.605313021001,9477,0,0,0,0,0,77208,2887161,0,0,0,0
24,cn2449,volume_refine,compute,1.501442661,1,10154783163,248689376,2.44898755599,25989841044,44771799863,0.580495783585,9358,0,0,0,0,0,0,31,0,0,0,0
24,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,adjacency_build,compute,0.00385356900006,1,9676033335,228444531,2.36093162447,25072639018,41800111804,0.599822295585,4,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,vertex_numbering_local,compute,0.0217024760004,1,9685386655,228618719,2.36045010017,25094900387,41839122985,0.599795086431,7,0,0,0,0,0,0,1,0,0,0,0
24,cn2449,vertex_count_pre_collective_wait,synchronization,11.962818872,1,24490936614,351151130,1.43380033003,54237442205,68081415673,0.796655616938,67,0,0,0,0,0,0,178,0,0,0,0
24,cn2449,vertex_count_allgather,communication,0.00404275099982,1,9675294450,228412074,2.36077646195,25071050563,41791936648,0.599901621554,69,0,0,0,0,0,7,0,1,1,4,128
24,cn2449,element_count_pre_collective_wait,synchronization,0.00217780799994,1,9677843680,228432494,2.36036560987,25076077295,41796438072,0.599957279896,3,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,element_count_allgather,communication,0.000146941999901,1,9675402416,228412225,2.36075167915,25071266451,41792009162,0.599905746427,0,0,0,0,0,0,0,0,1,1,4,128
24,cn2449,vertex_exchange_prepare,compute,4.61599997834e-05,1,9675249563,228410808,2.36077432952,25070965548,41791739391,0.599902418835,8,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,vertex_exchange,communication,0.00403921099996,1,9680009057,228459498,2.36011657277,25080421474,41797243403,0.600049654763,111,0,0,0,0,0,2,0,4,2,327492,2442
24,cn2449,vertex_exchange_unpack,compute,0.000236103000134,1,9675264816,228411223,2.36077489706,25070998574,41791906567,0.599900809354,154,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,volume_exchange_pack,compute,0.445196038,2,19609994543,460829103,2.34997058255,50876845061,84545740500,0.601767099798,2483,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,volume_size_exchange,communication,0.0590794909999,1,9747671646,229009488,2.34937630561,25213188871,41921487226,0.601438320522,2,0,0,0,0,0,0,0,4,4,16,16
24,cn2449,volume_payload_prepare,compute,0.000314163999974,1,9675250162,228410963,2.36077578539,25071005001,41791817915,0.599902235696,102,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,volume_payload_exchange,communication,0.131071666,1,9830798985,229711970,2.33665615939,25376859216,42071795500,0.603179848029,748,0,0,0,0,0,2,0,4,4,3543120,3553320
24,cn2449,volume_exchange_unpack,compute,0.338894626,1,9886546543,233525054,2.3620488002,25665370821,42456106854,0.604515409509,13085,0,0,0,0,0,0,1,0,0,0,0
24,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,geometry_load,io,2.032967556,1,1400530990,23494382,1.6775338902,3315676681,3799500632,0.872661173701,6676,0,1035185,0,262144,0,377,22,0,0,0,0
25,cn2449,coarse_local_size,setup,0.495048231,1,266790806,6132512,2.29862193977,633051593,883368781,0.716633422661,7310,0,0,0,0,0,204,81,0,0,0,0
25,cn2449,coarse_edge_mesh,setup,0.0157747809999,1,6302300,168108,2.66740713708,12801750,26886068,0.476148092759,487,0,0,0,0,0,1,0,0,0,0,0
25,cn2449,coarse_surface_mesh,setup,8.722556892,1,5674264748,167270086,2.94787242803,15313199965,18928039154,0.809021993267,16873,0,0,0,0,0,22,61,0,0,0,0
25,cn2449,coarse_volume_mesh,setup,14.675252303,1,5288767652,131139988,2.47959442783,13383170349,22081328845,0.606085369361,26126,0,0,0,0,0,87869,2694185,0,0,0,0
25,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,submesh_initialization,setup,0.00013312100009,1,3665754228,95558831,2.60679863015,9029375691,15006243254,0.601707938367,1,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,metis_partition,compute,0.155356354,1,3749345715,101197783,2.69907847108,9224391419,15328472483,0.601781516666,360,0,0,0,0,0,7,4,0,0,0,0
25,cn2449,face_map_setup,compute,0.00766195699998,1,3668795967,95624364,2.60642360219,9037270104,15022207522,0.601594012782,227,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,face_local_extract,compute,0.168890586,1,3727230845,97709264,2.62149751554,9193300635,15372732237,0.59802645966,734,0,0,0,0,0,0,7,0,0,0,0
25,cn2449,face_pre_collective_wait,synchronization,0.0182224320001,1,3688697829,95554726,2.5904731271,9074747763,15046008153,0.603133247751,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,face_collective_setup,compute,0.00276959600023,1,3665674296,95555568,2.60676645779,9029229656,15006202649,0.601699834875,16,0,0,0,0,0,6,0,0,0,0,0
25,cn2449,face_allgatherv,communication,0.0905630310003,1,3819194397,96021748,2.51418854394,9328907575,15187090163,0.614265634488,1353,0,0,0,0,0,8,1,1,1,151800,4859624
25,cn2449,face_global_merge,compute,0.0836692440002,1,3683888595,96415766,2.6172280598,9073732165,15188352976,0.597413832779,243,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,part_face_create,compute,0.0200692560002,1,3670242638,95731971,2.60832812547,9039932513,15049722474,0.600671044175,3,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,surface_refine,compute,0.0243982899997,1,3674835835,95859896,2.60854907006,9048130402,15058979925,0.600846169333,34,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,local_volume_mesh,compute,21.166877662,1,11515122931,296877211,2.57815060055,30359413526,50125164728,0.60567209486,15989,0,0,0,0,0,86699,3069193,0,0,0,0
25,cn2449,volume_refine,compute,1.807213347,1,11326606464,307115776,2.71145445881,29292609250,51080954263,0.573454620663,9584,0,0,0,0,0,0,30,0,0,0,0
25,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,adjacency_build,compute,0.00387360900004,1,10775943918,286793300,2.66142160893,28245564796,47461531011,0.595125445689,6,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,vertex_numbering_local,compute,0.024476091,1,10785296635,286978377,2.66082970837,28268195534,47505082485,0.59505623515,242,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,vertex_count_pre_collective_wait,synchronization,6.815966901,1,19326897022,286771413,1.483794386,45084634544,62435677337,0.722097308253,30,0,0,0,0,0,0,54,0,0,0,0
25,cn2449,vertex_count_allgather,communication,0.00416535300019,1,10775244651,286760571,2.66129058122,28244045806,47453480543,0.595194398447,46,0,0,0,0,0,5,0,1,1,4,128
25,cn2449,element_count_pre_collective_wait,synchronization,0.00206832699996,1,10777645415,286759717,2.66068984419,28248778722,47457687213,0.595241369332,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,element_count_allgather,communication,5.02010002492e-05,1,10775191832,286759689,2.66129544115,28243942916,47453239839,0.595195249299,0,0,0,0,0,0,0,0,1,1,4,128
25,cn2449,vertex_exchange_prepare,compute,0.000183263000054,1,10775151936,286759619,2.6613046452,28243873296,47453226400,0.595193950732,34,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,vertex_exchange,communication,0.00432287500007,1,10779851442,286775394,2.66029077991,28253080016,47458304771,0.595324256783,79,0,0,0,0,0,3,0,4,2,177078,148918
25,cn2449,vertex_exchange_unpack,compute,0.0022475679998,1,10775997045,286774917,2.66123789569,28245907053,47458075580,0.595175988655,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,volume_exchange_pack,compute,0.458173403,2,21826310151,577280013,2.64488137943,57271358693,95898303317,0.597209301021,1498,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,volume_size_exchange,communication,0.1085277,1,10909674411,286759984,2.62849259471,28508048942,47691661313,0.597757514776,2,0,0,0,0,0,0,0,4,4,16,16
25,cn2449,volume_payload_prepare,compute,0.000324164000176,1,10775152445,286759657,2.66130487215,28243991587,47453468978,0.595193400931,68,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,volume_payload_exchange,communication,0.0667908290002,1,10854261925,286775019,2.64204992455,28399972490,47594114608,0.59671185658,388,0,0,0,0,0,1,1,4,4,3490800,3474960
25,cn2449,volume_exchange_unpack,compute,0.367553811,1,11015295215,292335833,2.6539082911,28911548605,48176797510,0.600113542188,12843,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,geometry_load,io,2.049379745,1,1401448992,23175626,1.65369029713,3317099688,3824702713,0.867283011755,6670,0,1035186,0,1146880,0,357,6,0,0,0,0
26,cn2449,coarse_local_size,setup,0.594553336,1,267282360,6172779,2.30945992844,633337843,913313102,0.693450955223,7814,0,0,0,0,0,185,60,0,0,0,0
26,cn2449,coarse_edge_mesh,setup,0.0135921330002,1,6330536,176249,2.7841086442,12805249,26590522,0.481571930028,524,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,coarse_surface_mesh,setup,8.963028728,1,5676664666,170197755,2.99819991164,15313261924,19496243809,0.785446780109,17778,0,0,0,0,0,0,8,0,0,0,0
26,cn2449,coarse_volume_mesh,setup,15.442462473,1,5321976103,136222012,2.55961337224,13437107240,23293974024,0.57684906947,32150,0,0,0,0,0,86449,2819056,0,0,0,0
26,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,submesh_initialization,setup,0.000421544999881,1,4626131051,119918697,2.59220276464,11533958124,19993299383,0.576891182543,37,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,metis_partition,compute,0.155648618,1,4709686256,125531159,2.66538262161,11728986168,20325767780,0.577050092029,1451,0,0,0,0,0,2,0,0,0,0,0
26,cn2449,face_map_setup,compute,0.00893877299995,1,4629172407,119989811,2.59203590729,11541841828,20010247220,0.576796563336,1141,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,face_local_extract,compute,0.181969272,1,4687801879,122075984,2.60411995112,11697881746,20388388241,0.573752157734,919,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,face_pre_collective_wait,synchronization,0.00608827699989,1,4633260996,119974054,2.58940849876,11548033942,20006333320,0.577218911496,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,face_collective_setup,compute,0.000103760999991,1,4626050999,119914952,2.59216666712,11533812263,19993102203,0.57688957651,15,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,face_allgatherv,communication,0.090177006,1,4777602448,120714301,2.5266711141,11829264200,20174334978,0.586352125753,964,0,0,0,0,0,9,0,1,1,151800,4859624
26,cn2449,face_global_merge,compute,0.0868700440001,1,4644299453,120784197,2.60069787106,11578314986,20181509459,0.573709068171,598,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,part_face_create,compute,0.0217127760002,1,4630700816,120091863,2.59338419327,11544708268,20040176960,0.576078159941,6,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,surface_refine,compute,0.0379654630001,1,4637791219,120372516,2.59547078158,11557633162,20068945343,0.575896389395,988,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,local_volume_mesh,compute,26.970274155,1,14542377030,379873476,2.61218283102,38593498394,66457401314,0.580725361373,28107,0,0,0,0,0,91083,3556227,0,0,0,0
26,cn2449,volume_refine,compute,2.287642293,1,13638721694,381610600,2.7979938924,35659115672,64526887753,0.55262413722,14101,0,0,0,0,0,0,3,0,0,0,0
26,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,adjacency_build,compute,0.00392387000011,1,12930705353,352860289,2.72885569168,34287833702,59933864644,0.572094489579,9,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,vertex_numbering_local,compute,0.0270524829998,1,12939081561,353064506,2.72866744317,34308183319,59984663750,0.571949247928,3,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,vertex_count_pre_collective_wait,synchronization,0.51070461,1,13537754706,357878630,2.64355971704,35486505226,61048126998,0.581287370654,29,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,vertex_count_allgather,communication,0.00416485300002,1,12930045266,352829388,2.72875601548,34286419017,59925764252,0.572148214461,13,0,0,0,0,0,4,0,1,1,4,128
26,cn2449,element_count_pre_collective_wait,synchronization,0.00173972200037,1,12931968031,352844585,2.72846781058,34290212508,59929171839,0.57217898155,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,element_count_allgather,communication,0.000114481999844,1,12930044056,352828556,2.72874983621,34286417734,59925591300,0.572149844335,0,0,0,0,0,0,0,0,1,1,4,128
26,cn2449,vertex_exchange_prepare,compute,2.59009998445e-05,1,12929932369,352827549,2.72876561865,34286209361,59925403618,0.572148159061,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,vertex_exchange,communication,0.002629953,1,12933567142,352840999,2.72810273551,34293335815,59929339178,0.572229500364,33,0,0,0,0,0,2,0,4,3,82192,152900
26,cn2449,vertex_exchange_unpack,compute,0.00255149300028,1,12930808364,352844053,2.72870839214,34288326241,59930956491,0.572130468936,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,volume_exchange_pack,compute,0.566774602,2,26225627371,710283008,2.70835468663,69622047968,121088071648,0.574970325487,716,0,0,0,0,0,0,1,0,0,0,0
26,cn2449,volume_size_exchange,communication,0.0637514499999,1,13006263815,353461377,2.71762423112,34436775644,60065419787,0.573321151606,2,0,0,0,0,0,0,0,4,4,16,16
26,cn2449,volume_payload_prepare,compute,0.000286502999643,1,12929932556,352827592,2.72876591175,34286307698,59925756279,0.572146432969,34,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,volume_payload_exchange,communication,0.00526262599988,1,12932221931,352861021,2.72854133561,34290827961,59931881281,0.572163383295,217,0,0,0,0,0,2,0,4,4,2482080,2478360
26,cn2449,volume_exchange_unpack,compute,0.465997882,1,13222519302,359747831,2.72072078538,35113916183,60830333055,0.577243529988,19236,0,0,0,0,0,0,2,0,0,0,0
26,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,geometry_load,io,2.048150569,1,1399856378,22398458,1.60005400211,3316247157,3821220792,0.867850181267,6670,0,1035186,0,966656,0,391,8,0,0,0,0
27,cn2449,coarse_local_size,setup,0.516343782,1,266757753,6286707,2.35671013468,632234691,908678579,0.695773737393,7836,0,0,0,0,0,227,116,0,0,0,0
27,cn2449,coarse_edge_mesh,setup,0.013859096,1,6302845,169069,2.68242357221,12797896,27107568,0.472115241028,507,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,coarse_surface_mesh,setup,9.067238793,1,5673510628,164865952,2.90588954194,15312144495,19740135721,0.775685877312,14794,0,0,0,0,0,0,9,0,0,0,0
27,cn2449,coarse_volume_mesh,setup,15.550336964,1,5377133099,127565578,2.37237159005,13561424180,23296347150,0.582126635248,24979,0,0,0,0,0,86686,2931761,0,0,0,0
27,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,submesh_initialization,setup,0.000405705000048,1,2334443652,51760269,2.21724216627,6194546864,11007432552,0.562760374387,2,0,0,0,0,0,1,0,0,0,0,0
27,cn2449,metis_partition,compute,0.155360274,1,2417638438,57345323,2.37195612457,6389578615,11337631555,0.563572610735,288,0,0,0,0,0,5,1,0,0,0,0
27,cn2449,face_map_setup,compute,0.00794946099995,1,2337477410,51826475,2.21719682844,6202442014,11023939789,0.562633879785,218,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,face_local_extract,compute,0.174414537,1,2396082586,53922719,2.25045327382,6358471051,11386737733,0.558410248843,712,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,face_pre_collective_wait,synchronization,0.0148390889999,1,2351496767,51898291,2.20703220724,6228210086,11039689428,0.564165335141,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,face_collective_setup,compute,0.000128361999941,1,2334363943,51756737,2.21716657144,6194400848,11007296102,0.562754085163,16,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,face_allgatherv,communication,0.0896204990004,1,2483324780,52500315,2.11411392593,6484264111,11186113403,0.579670872035,1354,0,0,0,0,0,11,0,1,1,151800,4859624
27,cn2449,face_global_merge,compute,0.0876659339997,1,2352555436,52605097,2.23608320531,6238902883,11197510821,0.557168729973,407,0,0,0,0,0,0,1,0,0,0,0
27,cn2449,part_face_create,compute,0.0216355350003,1,2338980904,51942294,2.22072330352,6205116434,11054099924,0.561340722145,3,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,surface_refine,compute,0.0274785490001,1,2343514547,52085551,2.22254011893,6213397245,11066799280,0.561444830415,34,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,local_volume_mesh,compute,20.794917236,1,9844588858,236699596,2.40436243112,26701697268,46255243494,0.577268548407,15344,0,0,0,0,0,78037,2839202,0,0,0,0
27,cn2449,volume_refine,compute,1.968637219,1,7755653261,165351304,2.13201001174,20085278606,33817934632,0.593923869821,10914,0,0,0,0,0,0,4,0,0,0,0
27,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,adjacency_build,compute,0.00417663300004,1,7190192336,141144089,1.96300853168,19012826811,29880464449,0.636296227706,10,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,vertex_numbering_local,compute,0.022764029,1,7197647415,141293811,1.96305546595,19030899647,29921194393,0.636034089984,4,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,vertex_count_pre_collective_wait,synchronization,7.019201664,1,15333795976,208857519,1.3620731574,35109860554,45301854669,0.775020378537,25,0,0,0,0,0,0,6,0,0,0,0
27,cn2449,vertex_count_allgather,communication,0.00415341299959,1,7189556748,141113140,1.96275159855,19011483254,29871789445,0.636436035712,14,0,0,0,0,0,6,1,1,1,4,128
27,cn2449,element_count_pre_collective_wait,synchronization,0.000632247999874,1,7190094532,141116925,1.96265743617,19012549320,29872705433,0.636452207606,1,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,element_count_allgather,communication,4.33010000052e-05,1,7189454128,141111528,1.96275719252,19011281440,29871453084,0.636436446079,0,0,0,0,0,0,0,0,1,1,4,128
27,cn2449,vertex_exchange_prepare,compute,6.13600000179e-05,1,7189424335,141111235,1.96276125076,19011239666,29871498588,0.636434078123,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,vertex_exchange,communication,0.0073006319999,1,7193594542,141127916,1.96185530302,19019512482,29876529199,0.636603815501,26,0,0,0,0,0,4,0,0,5,0,232342
27,cn2449,vertex_exchange_unpack,compute,0.00366826700019,1,7190730708,141135617,1.96274374234,19014386845,29879429218,0.636370484398,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,volume_exchange_pack,compute,0.433433828,2,14656952325,285870352,1.9504078724,38817070003,60691730837,0.639577574534,193,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,volume_size_exchange,communication,0.195441203,1,7418073202,143014798,1.92792378972,19463436313,30300938102,0.642337747019,4,0,0,0,0,0,0,0,5,5,20,20
27,cn2449,volume_payload_prepare,compute,0.000347824000073,1,7189424876,141111241,1.96276118652,19011293728,29871729946,0.636430958715,68,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,volume_payload_exchange,communication,0.00435695500028,1,7190238437,141138618,1.96291985637,19012959077,29875127333,0.636414327714,371,0,0,0,0,0,3,0,5,5,2487480,2481600
27,cn2449,volume_exchange_unpack,compute,0.356097965,1,7420604768,146654774,1.9763183539,19662377795,30556224408,0.643481914927,15066,0,0,0,0,0,0,10,0,0,0,0
27,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,geometry_load,io,2.032762354,1,1399818128,23382310,1.67038199694,3316499218,3786991950,0.875760831232,6577,0,1035186,0,172032,0,354,4,0,0,0,0
28,cn2449,coarse_local_size,setup,0.587951052,1,266702560,6160478,2.30986834172,633524187,897593566,0.705802950241,7677,0,0,0,0,0,174,61,0,0,0,0
28,cn2449,coarse_edge_mesh,setup,0.0138040950001,1,6284047,172281,2.74156129004,12809236,26977634,0.474809466242,517,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,coarse_surface_mesh,setup,8.721894263,1,5673195623,166418316,2.93341402375,15313853365,18983195626,0.80670576581,16763,0,0,0,0,0,0,9,0,0,0,0
28,cn2449,coarse_volume_mesh,setup,14.975040912,1,5315124326,122963061,2.31345596938,13431322797,22338791621,0.601255565873,24886,0,0,0,0,0,85087,2626614,0,0,0,0
28,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,submesh_initialization,setup,0.000385704999644,1,4543998565,111457295,2.45284617514,11344373932,19103126484,0.593849071852,1,0,0,0,0,0,1,0,0,0,0,0
