rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
48,cn4761,vertex_exchange,communication,0.00602351199996,1,0,0,0,0,0,0,313,0,0,0,0,0,2,0,7,4,286990,4576
48,cn4761,vertex_exchange_unpack,compute,0.000124182000036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4761,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4761,volume_exchange_pack,compute,0.257546191,2,0,0,0,0,0,0,1146,0,0,0,0,0,0,3,0,0,0,0
48,cn4761,volume_size_exchange,communication,0.0633063190003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,28,28
48,cn4761,volume_payload_prepare,compute,0.000339825000083,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
48,cn4761,volume_payload_exchange,communication,0.0653670440001,1,0,0,0,0,0,0,499,0,0,0,0,0,0,0,7,7,3095040,3101040
48,cn4761,volume_exchange_unpack,compute,0.221828063,1,0,0,0,0,0,0,6329,0,0,0,0,0,0,2,0,0,0,0
48,cn4761,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4761,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4761,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4761,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,geometry_load,io,1.984720347,1,0,0,0,0,0,0,6105,0,1035096,0,10428416,0,203,2,0,0,0,0
49,cn4762,coarse_local_size,setup,0.517624115,1,0,0,0,0,0,0,8557,0,0,0,0,0,216,31,0,0,0,0
49,cn4762,coarse_edge_mesh,setup,0.014987391,1,0,0,0,0,0,0,523,0,0,0,0,0,2,0,0,0,0,0
49,cn4762,coarse_surface_mesh,setup,8.598455038,1,0,0,0,0,0,0,15679,0,0,0,0,0,24,14,0,0,0,0
49,cn4762,coarse_volume_mesh,setup,13.390852352,1,0,0,0,0,0,0,27073,0,0,0,0,0,34932,1597282,0,0,0,0
49,cn4762,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,submesh_initialization,setup,0.000147262000155,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,metis_partition,compute,0.168271651,1,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,face_map_setup,compute,0.00703763000001,1,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,face_local_extract,compute,0.157434153,1,0,0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,face_pre_collective_wait,synchronization,0.0422465000001,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,face_collective_setup,compute,0.0029561780002,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
49,cn4762,face_allgatherv,communication,0.0598356649998,1,0,0,0,0,0,0,656,0,0,0,0,0,2,0,1,1,75808,4859624
49,cn4762,face_global_merge,compute,0.0755264650002,1,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,part_face_create,compute,0.0181313920002,1,0,0,0,0,0,0,30,0,0,0,0,0,0,1,0,0,0,0
49,cn4762,surface_refine,compute,0.0119519929999,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,local_volume_mesh,compute,10.942483518,1,0,0,0,0,0,0,2185,0,0,0,0,0,17795,887870,0,0,0,0
49,cn4762,volume_refine,compute,0.742359668,1,0,0,0,0,0,0,4061,0,0,0,0,0,0,1,0,0,0,0
49,cn4762,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,adjacency_build,compute,0.00386768899989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,vertex_numbering_local,compute,0.0161029259998,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,vertex_count_allgather,communication,5.133691735,1,0,0,0,0,0,0,46,0,0,0,0,0,0,5,1,1,4,256
49,cn4762,element_count_allgather,communication,0.000892090999969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
49,cn4762,vertex_exchange_prepare,compute,1.98799998543e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,vertex_exchange,communication,0.00646650199997,1,0,0,0,0,0,0,242,0,0,0,0,0,2,0,9,6,241362,79376
49,cn4762,vertex_exchange_unpack,compute,0.00113029399972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,volume_exchange_pack,compute,0.274510048,2,0,0,0,0,0,0,1074,0,0,0,0,0,0,1,0,0,0,0
49,cn4762,volume_size_exchange,communication,0.0448844729999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,36,36
49,cn4762,volume_payload_prepare,compute,0.000425704999998,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,volume_payload_exchange,communication,0.064766728,1,0,0,0,0,0,0,552,0,0,0,0,0,0,0,9,9,3396840,3410280
49,cn4762,volume_exchange_unpack,compute,0.208346223,1,0,0,0,0,0,0,7874,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,geometry_load,io,3.095851287,1,0,0,0,0,0,0,6104,0,1035096,0,10428416,0,203,4,0,0,0,0
50,cn4763,coarse_local_size,setup,0.782503844,1,0,0,0,0,0,0,8563,0,0,0,0,0,232,54,0,0,0,0
50,cn4763,coarse_edge_mesh,setup,0.0147963239997,1,0,0,0,0,0,0,523,0,0,0,0,0,2,0,0,0,0,0
50,cn4763,coarse_surface_mesh,setup,8.719897575,1,0,0,0,0,0,0,17256,0,0,0,0,0,24,11,0,0,0,0
50,cn4763,coarse_volume_mesh,setup,13.529320537,1,0,0,0,0,0,0,27582,0,0,0,0,0,39500,1624390,0,0,0,0
50,cn4763,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,submesh_initialization,setup,0.000182501999916,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,metis_partition,compute,0.180491147,1,0,0,0,0,0,0,2117,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,face_map_setup,compute,0.00758360400005,1,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,face_local_extract,compute,0.165015115,1,0,0,0,0,0,0,840,0,0,0,0,0,0,1,0,0,0,0
50,cn4763,face_pre_collective_wait,synchronization,0.021828461,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,face_collective_setup,compute,0.000145762000102,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,face_allgatherv,communication,0.0625583419996,1,0,0,0,0,0,0,865,0,0,0,0,0,2,0,1,1,75808,4859624
50,cn4763,face_global_merge,compute,0.0784105410003,1,0,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,part_face_create,compute,0.019182944,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,surface_refine,compute,0.0177114839998,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,local_volume_mesh,compute,14.190841275,1,0,0,0,0,0,0,7081,0,0,0,0,0,19257,1288900,0,0,0,0
50,cn4763,volume_refine,compute,1.055972485,1,0,0,0,0,0,0,8053,0,0,0,0,0,0,2,0,0,0,0
50,cn4763,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,adjacency_build,compute,0.00398897600007,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,vertex_numbering_local,compute,0.016922798,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,vertex_count_allgather,communication,1.56276431,1,0,0,0,0,0,0,47,0,0,0,0,0,0,2,1,1,4,256
50,cn4763,element_count_allgather,communication,0.000878071999978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
50,cn4763,vertex_exchange_prepare,compute,2.02200003514e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,vertex_exchange,communication,0.00344852800026,1,0,0,0,0,0,0,34,0,0,0,0,0,1,0,5,3,98956,99638
50,cn4763,vertex_exchange_unpack,compute,0.00151486200002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,volume_exchange_pack,compute,0.301614249001,2,0,0,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,volume_size_exchange,communication,0.018146375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
50,cn4763,volume_payload_prepare,compute,0.000190562999705,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,volume_payload_exchange,communication,0.0105971080002,1,0,0,0,0,0,0,246,0,0,0,0,0,0,0,4,4,2115600,2109240
50,cn4763,volume_exchange_unpack,compute,0.248617765,1,0,0,0,0,0,0,10030,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,geometry_load,io,2.186991228,1,0,0,0,0,0,0,6106,0,1035096,0,10428416,0,203,6,0,0,0,0
51,cn4764,coarse_local_size,setup,0.50939033,1,0,0,0,0,0,0,8536,0,0,0,0,0,246,33,0,0,0,0
51,cn4764,coarse_edge_mesh,setup,0.0146637099997,1,0,0,0,0,0,0,524,0,0,0,0,0,2,0,0,0,0,0
51,cn4764,coarse_surface_mesh,setup,8.422465752,1,0,0,0,0,0,0,17350,0,0,0,0,0,24,12,0,0,0,0
51,cn4764,coarse_volume_mesh,setup,13.305125952,1,0,0,0,0,0,0,28644,0,0,0,0,0,35597,1562588,0,0,0,0
51,cn4764,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,submesh_initialization,setup,0.000138021000112,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,metis_partition,compute,0.16522291,1,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,face_map_setup,compute,0.00721444300007,1,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,face_local_extract,compute,0.161007302,1,0,0,0,0,0,0,1366,0,0,0,0,0,0,1,0,0,0,0
51,cn4764,face_pre_collective_wait,synchronization,0.04151344,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,face_collective_setup,compute,0.003031835,1,0,0,0,0,0,0,31,0,0,0,0,0,3,0,0,0,0,0
51,cn4764,face_allgatherv,communication,0.059547069,1,0,0,0,0,0,0,682,0,0,0,0,0,4,0,1,1,75808,4859624
51,cn4764,face_global_merge,compute,0.0751293080002,1,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,part_face_create,compute,0.017982588,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,surface_refine,compute,0.0159126640001,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,local_volume_mesh,compute,10.902113345,1,0,0,0,0,0,0,4446,0,0,0,0,0,18387,1016238,0,0,0,0
51,cn4764,volume_refine,compute,0.886902435,1,0,0,0,0,0,0,4680,0,0,0,0,0,0,1,0,0,0,0
51,cn4764,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,adjacency_build,compute,0.00375786299992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,vertex_numbering_local,compute,0.0168990550001,1,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,vertex_count_allgather,communication,5.025550672,1,0,0,0,0,0,0,104,0,0,0,0,0,0,5,1,1,4,256
51,cn4764,element_count_allgather,communication,0.000710588000402,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,4,256
51,cn4764,vertex_exchange_prepare,compute,0.000231362999784,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,vertex_exchange,communication,0.00507343799973,1,0,0,0,0,0,0,48,0,0,0,0,0,2,0,0,6,0,249942
51,cn4764,vertex_exchange_unpack,compute,0.00356784099995,1,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,volume_exchange_pack,compute,0.317688733,2,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,volume_size_exchange,communication,0.00836013600019,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,6,24,24
51,cn4764,volume_payload_prepare,compute,0.000274183999863,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,volume_payload_exchange,communication,0.00261972999988,1,0,0,0,0,0,0,374,0,0,0,0,0,0,0,6,6,2668080,2669520
51,cn4764,volume_exchange_unpack,compute,0.215615634,1,0,0,0,0,0,0,8885,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,geometry_load,io,2.057545229,1,0,0,0,0,0,0,6105,0,1035096,0,10428416,0,203,3,0,0,0,0
52,cn4765,coarse_local_size,setup,0.528354384,1,0,0,0,0,0,0,8778,0,0,0,0,0,194,33,0,0,0,0
52,cn4765,coarse_edge_mesh,setup,0.0146388939997,1,0,0,0,0,0,0,526,0,0,0,0,0,2,0,0,0,0,0
52,cn4765,coarse_surface_mesh,setup,8.680740491,1,0,0,0,0,0,0,15275,0,0,0,0,0,24,18,0,0,0,0
52,cn4765,coarse_volume_mesh,setup,13.51427428,1,0,0,0,0,0,0,27610,0,0,0,0,0,37274,1673061,0,0,0,0
52,cn4765,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,submesh_initialization,setup,0.000193663000118,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,metis_partition,compute,0.178947995,1,0,0,0,0,0,0,1797,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,face_map_setup,compute,0.00786305299971,1,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,face_local_extract,compute,0.162514479,1,0,0,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,face_pre_collective_wait,synchronization,0.0255584249999,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,face_collective_setup,compute,0.000149601999965,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,face_allgatherv,communication,0.0623503639999,1,0,0,0,0,0,0,1149,0,0,0,0,0,2,1,1,1,75808,4859624
52,cn4765,face_global_merge,compute,0.0796335699997,1,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,part_face_create,compute,0.0189903669998,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,surface_refine,compute,0.0168292409999,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,local_volume_mesh,compute,12.523887784,1,0,0,0,0,0,0,9812,0,0,0,0,0,17642,1106216,0,0,0,0
52,cn4765,volume_refine,compute,0.906633777,1,0,0,0,0,0,0,4345,0,0,0,0,0,0,2,0,0,0,0
52,cn4765,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,adjacency_build,compute,0.00404518799996,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,vertex_numbering_local,compute,0.0162982739998,1,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,vertex_count_allgather,communication,3.379584142,1,0,0,0,0,0,0,80,0,0,0,0,0,0,6,1,1,4,256
52,cn4765,element_count_allgather,communication,4.9640999805e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
52,cn4765,vertex_exchange_prepare,compute,8.29410000733e-05,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,vertex_exchange,communication,0.0058923900001,1,0,0,0,0,0,0,36,0,0,0,0,0,1,0,6,2,122056,72358
52,cn4765,vertex_exchange_unpack,compute,0.00105461199973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,volume_exchange_pack,compute,0.275689249,2,0,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,volume_size_exchange,communication,0.0298433160001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,5,20,20
52,cn4765,volume_payload_prepare,compute,0.000339384000199,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,volume_payload_exchange,communication,0.0167773199996,1,0,0,0,0,0,0,288,0,0,0,0,0,0,0,5,5,2043840,2039040
52,cn4765,volume_exchange_unpack,compute,0.195364491,1,0,0,0,0,0,0,8598,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,geometry_load,io,2.033712374,1,0,0,0,0,0,0,6105,0,1035096,0,10428416,0,203,2,0,0,0,0
53,cn4766,coarse_local_size,setup,2.908433657,1,0,0,0,0,0,0,8574,0,0,0,0,0,219,29,0,0,0,0
53,cn4766,coarse_edge_mesh,setup,0.0151996679997,1,0,0,0,0,0,0,517,0,0,0,0,0,2,0,0,0,0,0
53,cn4766,coarse_surface_mesh,setup,8.493996232,1,0,0,0,0,0,0,17154,0,0,0,0,0,24,9,0,0,0,0
53,cn4766,coarse_volume_mesh,setup,13.645271358,1,0,0,0,0,0,0,26004,0,0,0,0,0,38725,1756689,0,0,0,0
53,cn4766,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,submesh_initialization,setup,0.000142761999996,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,metis_partition,compute,0.166260761,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,face_map_setup,compute,0.00698181799999,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,face_local_extract,compute,0.160335455,1,0,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,face_pre_collective_wait,synchronization,0.041465239,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,face_collective_setup,compute,0.000152461000198,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,face_allgatherv,communication,0.0623125289999,1,0,0,0,0,0,0,1143,0,0,0,0,0,0,0,1,1,75808,4859624
53,cn4766,face_global_merge,compute,0.0761595429999,1,0,0,0,0,0,0,131,0,0,0,0,0,0,1,0,0,0,0
53,cn4766,part_face_create,compute,0.0176411150001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,surface_refine,compute,0.0115791079998,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,local_volume_mesh,compute,10.634956492,1,0,0,0,0,0,0,3236,0,0,0,0,0,19240,1082437,0,0,0,0
53,cn4766,volume_refine,compute,0.745298451,1,0,0,0,0,0,0,4944,0,0,0,0,0,0,1,0,0,0,0
53,cn4766,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,adjacency_build,compute,0.00372602200014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,vertex_numbering_local,compute,0.0159220959999,1,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,vertex_count_allgather,communication,5.441073895,1,0,0,0,0,0,0,64,0,0,0,0,0,0,5,1,1,4,256
53,cn4766,element_count_allgather,communication,0.000117301000046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
53,cn4766,vertex_exchange_prepare,compute,0.000186402000054,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,vertex_exchange,communication,0.00612492800019,1,0,0,0,0,0,0,34,0,0,0,0,0,2,0,6,5,121000,185482
53,cn4766,vertex_exchange_unpack,compute,0.00255454900025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,volume_exchange_pack,compute,0.304023726,2,0,0,0,0,0,0,1218,0,0,0,0,0,0,1,0,0,0,0
53,cn4766,volume_size_exchange,communication,0.0124293980002,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,7,28,28
53,cn4766,volume_payload_prepare,compute,0.000461884999822,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,volume_payload_exchange,communication,0.0670651230002,1,0,0,0,0,0,0,412,0,0,0,0,0,0,0,7,7,3264120,3256680
53,cn4766,volume_exchange_unpack,compute,0.191963345,1,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,geometry_load,io,2.013664113,1,0,0,0,0,0,0,6106,0,1035096,0,10428416,0,203,3,0,0,0,0
54,cn4767,coarse_local_size,setup,0.520968114,1,0,0,0,0,0,0,8672,0,0,0,0,0,180,28,0,0,0,0
54,cn4767,coarse_edge_mesh,setup,0.0146729990001,1,0,0,0,0,0,0,522,0,0,0,0,0,2,0,0,0,0,0
54,cn4767,coarse_surface_mesh,setup,8.568044846,1,0,0,0,0,0,0,17124,0,0,0,0,0,24,10,0,0,0,0
54,cn4767,coarse_volume_mesh,setup,13.227344631,1,0,0,0,0,0,0,29186,0,0,0,0,0,38848,1576659,0,0,0,0
54,cn4767,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,submesh_initialization,setup,0.000187602000096,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,metis_partition,compute,0.179093424,1,0,0,0,0,0,0,1436,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,face_map_setup,compute,0.00757142199973,1,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,face_local_extract,compute,0.158181236,1,0,0,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,face_pre_collective_wait,synchronization,0.0301375870004,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,face_collective_setup,compute,0.00014942100006,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,face_allgatherv,communication,0.0623332370001,1,0,0,0,0,0,0,1189,0,0,0,0,0,3,0,1,1,75808,4859624
54,cn4767,face_global_merge,compute,0.0796411449996,1,0,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,part_face_create,compute,0.0186833429998,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,surface_refine,compute,0.012376575,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,local_volume_mesh,compute,11.807819185,1,0,0,0,0,0,0,7031,0,0,0,0,0,14838,974793,0,0,0,0
54,cn4767,volume_refine,compute,0.822670288,1,0,0,0,0,0,0,5098,0,0,0,0,0,0,1,0,0,0,0
54,cn4767,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,adjacency_build,compute,0.00346333800007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,vertex_numbering_local,compute,0.0102516110001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
