rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
91,cn3563,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,cn3563,local_volume_mesh,compute,9.564952433,1,5721889901,99545843,1.73973712746,14715452318,28780307551,0.511302816758,1256,0,0,0,0,0,13203,804263,0,0,0,0
91,cn3563,volume_refine,compute,0.477179063,1,5034321441,100221234,1.99075953283,12992029482,24858184164,0.52264595822,3676,0,0,0,0,0,0,1,0,0,0,0
91,cn3563,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,cn3563,adjacency_build,compute,0.00410644499993,1,4851862170,92773384,1.91211911529,12643305789,23905167948,0.528894246487,0,0,0,0,0,0,0,0,0,0,0,0
91,cn3563,vertex_numbering_local,compute,0.00947690500016,1,4854810850,92851610,1.91256905508,12650111288,23916921003,0.528918889117,1,0,0,0,0,0,0,0,0,0,0,0
91,cn3563,vertex_count_allgather,communication,1.977626889,1,7488136727,92742174,1.23852137563,17842971687,28240821930,0.631814885956,68,0,0,0,0,0,0,2,1,1,4,512
91,cn3563,element_count_allgather,communication,0.00085665000006,1,4851923028,92737659,1.91135882546,12643019069,23898026908,0.529040289296,0,0,0,0,0,0,0,0,1,1,4,512
91,cn3563,vertex_exchange_prepare,compute,3.41600000411e-05,1,4850855243,92737379,1.91177378739,12640920214,23896225336,0.528992342358,8,0,0,0,0,0,0,0,0,0,0,0
91,cn3563,vertex_exchange,communication,0.022066662,1,4868781665,92750252,1.90499920477,12674699727,23922999859,0.52981230622,552,0,0,0,0,0,0,0,2,5,31988,95370
91,cn3563,vertex_exchange_unpack,compute,0.00175247900006,1,4851383932,92747945,1.91178324165,12642183343,23899296255,0.528977222095,395,0,0,0,0,0,0,0,0,0,0,0
91,cn3563,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,cn3563,volume_exchange_pack,compute,0.150649215,2,9785012405,186886732,1.90992841158,25516031078,48121518880,0.530241598185,515,0,0,0,0,0,0,0,0,0,0,0
91,cn3563,volume_size_exchange,communication,0.0318281490001,1,4891903444,92869467,1.89843213512,12721887058,23966081349,0.530828835667,2,0,0,0,0,0,0,0,5,5,20,20
91,cn3563,volume_payload_prepare,compute,9.76209998953e-05,1,4850855095,92737360,1.91177345404,12640996099,23896389373,0.528991886669,0,0,0,0,0,0,0,0,0,0,0,0
91,cn3563,volume_payload_exchange,communication,0.005297638,1,4856606765,92756870,1.90991106524,12652365491,23907019668,0.52923223667,10,0,0,0,0,0,0,0,5,5,1335120,1329000
91,cn3563,volume_exchange_unpack,compute,0.097152288,1,4925607795,94056332,1.90953758225,12850707145,24089790311,0.533450352996,3531,0,0,0,0,0,0,0,0,0,0,0
91,cn3563,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,cn3563,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,cn3563,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,cn3563,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,cn3564,geometry_load,io,1.710414881,1,1394117488,24877462,1.78445950317,3317401008,3705150904,0.895348420065,5901,0,1035180,0,0,0,2,2,0,0,0,0
92,cn3564,coarse_local_size,setup,0.475262894,1,265831146,6482487,2.43857316855,631766494,877902194,0.71963197987,8468,0,0,0,0,0,108,22,0,0,0,0
92,cn3564,coarse_edge_mesh,setup,0.0126629899999,1,6315743,170316,2.69668984314,12798163,24949368,0.512965418603,504,0,0,0,0,0,0,0,0,0,0,0
92,cn3564,coarse_surface_mesh,setup,8.178228169,1,5670740864,163189122,2.87773901001,15314039711,17750707072,0.862728433796,14727,0,0,0,0,0,0,9,0,0,0,0
92,cn3564,coarse_volume_mesh,setup,13.541856535,1,5603028555,123345030,2.20139927522,14002848587,23722326035,0.590281432198,21928,0,0,0,0,0,40619,1671181,0,0,0,0
92,cn3564,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,cn3564,submesh_initialization,setup,0.000129902000026,1,4321255954,107459656,2.48676905844,10484106643,18475669221,0.56745477079,1,0,0,0,0,0,0,0,0,0,0,0
92,cn3564,metis_partition,compute,0.22719601,1,4494550504,114407612,2.54547394446,10879951844,18973729664,0.573421885769,58,0,0,0,0,0,0,0,0,0,0,0
92,cn3564,face_map_setup,compute,0.00663378800004,1,4324257280,107520329,2.48644615799,10491998857,18489787955,0.567448306197,3,0,0,0,0,0,0,1,0,0,0,0
92,cn3564,face_local_extract,compute,0.155718637,1,4382017960,109600160,2.50113443168,10646942072,18816625950,0.565826312342,206,0,0,0,0,0,0,0,0,0,0,0
92,cn3564,face_pre_collective_wait,synchronization,0.025122537,1,4354609704,107455580,2.46762826761,10549861221,18530633647,0.569320047116,1,0,0,0,0,0,0,0,0,0,0,0
92,cn3564,face_collective_setup,compute,0.000117240999998,1,4321176502,107456191,2.48673459532,10483960712,18475559126,0.56745025363,16,0,0,0,0,0,0,0,0,0,0,0
92,cn3564,face_allgatherv,communication,0.086389866,1,4481579581,108171943,2.41370126414,10797365452,18662093438,0.578572038977,1146,0,0,0,0,0,0,0,1,1,37904,4859624
92,cn3564,face_global_merge,compute,0.073854837,1,4339223163,108311229,2.49609722596,10528226988,18637183029,0.564904415631,103,0,0,0,0,0,0,0,0,0,0,0
92,cn3564,part_face_create,compute,0.0180921050001,1,4325805077,107637278,2.48826001366,10494337884,18515012221,0.566801563982,2,0,0,0,0,0,0,0,0,0,0,0
92,cn3564,surface_refine,compute,0.00868614900014,1,4324391342,107609351,2.48842767663,10490520700,18494363443,0.567227995293,45,0,0,0,0,0,0,0,0,0,0,0
92,cn3564,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,cn3564,local_volume_mesh,compute,8.281056925,1,7411514745,152551323,2.05830155169,18190775137,34056909609,0.534128766992,3075,0,0,0,0,0,13695,817580,0,0,0,0
92,cn3564,volume_refine,compute,0.409741462,1,7240162691,155730781,2.1509293043,17708313809,33177277785,0.533748245524,4260,0,0,0,0,0,0,1,0,0,0,0
92,cn3564,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,cn3564,adjacency_build,compute,0.00391123999998,1,7086803938,150072109,2.11762749912,17417607618,32379495326,0.537920910831,0,0,0,0,0,0,0,0,0,0,0,0
92,cn3564,vertex_numbering_local,compute,0.00971625900002,1,7090536526,150131459,2.11734977247,17426163922,32391978868,0.537977750387,28,0,0,0,0,0,0,0,0,0,0,0
92,cn3564,vertex_count_allgather,communication,3.336955961,1,11518789110,150045583,1.30261593964,26153334660,39702902269,0.658726016622,115,0,0,0,0,0,0,4,1,1,4,512
92,cn3564,element_count_allgather,communication,0.000858689000097,1,7086934276,150037355,2.11709815778,17417572652,32372769640,0.538031587834,1,0,0,0,0,0,0,0,1,1,4,512
92,cn3564,vertex_exchange_prepare,compute,1.5459999986e-05,1,7085852330,150037008,2.11741652257,17415442099,32370904199,0.537996776115,1,0,0,0,0,0,0,0,0,0,0,0
92,cn3564,vertex_exchange,communication,0.00183263899999,1,7088665241,150057063,2.11685920972,17421012087,32374617588,0.53810711554,59,0,0,0,0,0,0,0,2,1,172568,1034
92,cn3564,vertex_exchange_unpack,compute,4.75410001854e-05,1,7085858484,150037181,2.11741712509,17415454848,32370955745,0.537996313275,11,0,0,0,0,0,0,0,0,0,0,0
92,cn3564,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,cn3564,volume_exchange_pack,compute,0.140043237,2,14251649572,301303070,2.11416277448,35053675136,65041958434,0.538939416647,1132,0,0,0,0,0,0,0,0,0,0,0
92,cn3564,volume_size_exchange,communication,0.044981262,1,7144304419,150037321,2.10009697517,17531257793,32469747621,0.539925902647,1,0,0,0,0,0,0,0,2,2,8,8
92,cn3564,volume_payload_prepare,compute,0.000133061000042,1,7085852321,150037013,2.11741659582,17415559305,32371183259,0.537995758933,0,0,0,0,0,0,0,0,0,0,0,0
92,cn3564,volume_payload_exchange,communication,0.00182571800019,1,7087171344,150047335,2.11716815803,17418096472,32373852585,0.538029770361,7,0,0,0,0,0,0,0,2,2,1867440,1877400
92,cn3564,volume_exchange_unpack,compute,0.108924417,1,7157195576,151525562,2.11710802634,17614521139,32585611834,0.540561313648,4212,0,0,0,0,0,0,0,0,0,0,0
92,cn3564,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,cn3564,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,cn3564,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,cn3564,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,cn3565,geometry_load,io,1.720426121,1,1399458757,23273100,1.66300720786,3317008016,3726073400,0.890215425171,5898,0,1035180,0,0,0,2,2,0,0,0,0
93,cn3565,coarse_local_size,setup,0.45850226,1,266850804,6032394,2.26058678092,632121156,875258267,0.722211008834,8382,0,0,0,0,0,86,22,0,0,0,0
93,cn3565,coarse_edge_mesh,setup,0.012606213,1,6309709,166304,2.63568414962,12796226,24835258,0.515244335291,522,0,0,0,0,0,0,0,0,0,0,0
93,cn3565,coarse_surface_mesh,setup,8.192485303,1,5669204081,163391949,2.88209679287,15315681055,17778323187,0.861480629748,15410,0,0,0,0,0,0,9,0,0,0,0
93,cn3565,coarse_volume_mesh,setup,13.491146338,1,5585239295,126298550,2.2612916534,13961565869,23814355466,0.586266795628,22853,0,0,0,0,0,38769,1618930,0,0,0,0
93,cn3565,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,cn3565,submesh_initialization,setup,0.000135482000132,1,2977145025,51845469,1.74144922618,8015087419,13044257291,0.614453336836,7,0,0,0,0,0,0,0,0,0,0,0
93,cn3565,metis_partition,compute,0.22735228,1,3151967343,58826998,1.86635810586,8410996126,13541873883,0.621110209611,449,0,0,0,0,0,0,0,0,0,0,0
93,cn3565,face_map_setup,compute,0.00684499199997,1,2980171856,51908763,1.74180434915,8022981730,13058555749,0.61438507322,264,0,0,0,0,0,0,0,0,0,0,0
93,cn3565,face_local_extract,compute,0.1591797,1,3037993640,54033158,1.77858035279,8177922302,13391646843,0.610673384527,628,0,0,0,0,0,0,0,0,0,0,0
93,cn3565,face_pre_collective_wait,synchronization,0.0212575839998,1,3003897410,52012418,1.73149781437,8066420073,13090666539,0.616196283739,19,0,0,0,0,0,0,0,0,0,0,0
93,cn3565,face_collective_setup,compute,0.000115140999924,1,2977061442,51841913,1.74137867189,8014941469,13044147423,0.614447323316,16,0,0,0,0,0,0,0,0,0,0,0
93,cn3565,face_allgatherv,communication,0.0863571320001,1,3137361760,52299957,1.66700434954,8327839344,13231881198,0.629376822493,640,0,0,0,0,0,0,0,1,1,37904,4859624
93,cn3565,face_global_merge,compute,0.0746114669998,1,2995199180,52724289,1.76029325035,8059206045,13205974101,0.610269714552,104,0,0,0,0,0,0,1,0,0,0,0
93,cn3565,part_face_create,compute,0.0178287480001,1,2981515695,52020769,1.74477595698,8025250212,13083020025,0.613409610064,3,0,0,0,0,0,0,0,0,0,0,0
93,cn3565,surface_refine,compute,0.00636536699994,1,2979486032,51963779,1.74405177409,8019944492,13057819379,0.614187121082,34,0,0,0,0,0,0,0,0,0,0,0
93,cn3565,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,cn3565,local_volume_mesh,compute,7.079396213,1,5511437809,79938679,1.45041424344,14101007677,26731705355,0.527501238314,532,0,0,0,0,0,13369,547486,0,0,0,0
93,cn3565,volume_refine,compute,0.331142015,1,4961746481,80065139,1.61364832537,12762000683,23510844585,0.542813365843,3703,0,0,0,0,0,0,0,0,0,0,0
93,cn3565,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,cn3565,adjacency_build,compute,0.00382410100019,1,4839130403,75213018,1.55426722854,12531670441,22872969601,0.547881217857,0,0,0,0,0,0,0,0,0,0,0,0
93,cn3565,vertex_numbering_local,compute,0.00625578600011,1,4841063746,75252348,1.55445893606,12536103693,22878222230,0.547949205448,1,0,0,0,0,0,0,0,0,0,0,0
93,cn3565,vertex_count_allgather,communication,4.622599038,1,10895993240,75191670,0.690085505229,24480140729,33024403608,0.741274271584,91,0,0,0,0,0,0,5,1,1,4,512
93,cn3565,element_count_allgather,communication,0.000741767999898,1,4839122842,75179375,1.55357442774,12531329427,22866176014,0.548029081003,4,0,0,0,0,0,0,0,1,1,4,512
93,cn3565,vertex_exchange_prepare,compute,1.974099996e-05,1,4838217751,75179087,1.5538591041,12529549632,22864588579,0.547989288708,1,0,0,0,0,0,0,0,0,0,0,0
93,cn3565,vertex_exchange,communication,0.00133769399986,1,4840203563,75189901,1.55344501572,12533441867,22867240692,0.548095943705,33,0,0,0,0,0,0,0,2,1,15972,92268
93,cn3565,vertex_exchange_unpack,compute,0.00128147400005,1,4838720820,75188366,1.55388931904,12530746910,22867288788,0.547976938857,17,0,0,0,0,0,0,0,0,0,0,0
93,cn3565,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,cn3565,volume_exchange_pack,compute,0.0991485860002,2,9735511014,151275163,1.55384923074,25223814307,45944989310,0.549000330304,878,0,0,0,0,0,0,0,0,0,0,0
93,cn3565,volume_size_exchange,communication,0.0850003970002,1,4950376496,75179503,1.51866232923,12751265098,23051420653,0.553166127587,1,0,0,0,0,0,0,0,2,2,8,8
93,cn3565,volume_payload_prepare,compute,8.22609999886e-05,1,4838217662,75179101,1.55385942204,12529614734,22864735061,0.547988625303,0,0,0,0,0,0,0,0,0,0,0,0
93,cn3565,volume_payload_exchange,communication,0.00187987999993,1,4839807113,75200203,1.55378512499,12532719419,22868164928,0.548042200083,14,0,0,0,0,0,0,0,2,2,1149840,1142880
93,cn3565,volume_exchange_unpack,compute,0.07105245,1,4894312919,76195264,1.55681226887,12681506859,23011425861,0.551096091811,2073,0,0,0,0,0,0,0,0,0,0,0
93,cn3565,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,cn3565,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,cn3565,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,cn3565,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,cn3566,geometry_load,io,1.7040273,1,1393118700,23197417,1.66514289127,3314676535,3690199468,0.898237768376,5899,0,1035180,0,0,0,2,2,0,0,0,0
94,cn3566,coarse_local_size,setup,0.463924362,1,266204978,6250181,2.34788284087,632064906,876875302,0.72081504013,8246,0,0,0,0,0,94,22,0,0,0,0
94,cn3566,coarse_edge_mesh,setup,0.0125738270001,1,6305303,167039,2.64918275934,12802156,24630315,0.519772321223,515,0,0,0,0,0,0,0,0,0,0,0
94,cn3566,coarse_surface_mesh,setup,8.17756032,1,5659182333,167547693,2.96063429558,15314083383,17737526322,0.863371989137,12977,0,0,0,0,0,0,9,0,0,0,0
94,cn3566,coarse_volume_mesh,setup,13.349804847,1,5600232503,122813902,2.19301434243,13990320266,23805057162,0.587703703914,22090,0,0,0,0,0,37482,1546688,0,0,0,0
94,cn3566,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,cn3566,submesh_initialization,setup,0.000119921000078,1,4320907000,101736167,2.35450952774,10474915038,18611152782,0.562829995578,1,0,0,0,0,0,0,0,0,0,0,0
94,cn3566,metis_partition,compute,0.230051842,1,4496777139,108823732,2.42003836606,10870704934,19115391068,0.568688597337,63,0,0,0,0,0,0,0,0,0,0,0
94,cn3566,face_map_setup,compute,0.00664258699999,1,4323952316,101796198,2.35423960674,10482811211,18625502327,0.562820321673,3,0,0,0,0,0,0,0,0,0,0,0
94,cn3566,face_local_extract,compute,0.161029086,1,4381685107,103923551,2.37177132683,10637750500,18961171123,0.561028136448,695,0,0,0,0,0,0,0,0,0,0,0
94,cn3566,face_pre_collective_wait,synchronization,0.0169455110001,1,4343263839,101732279,2.34230023252,10519049420,18648041822,0.564083324158,47,0,0,0,0,0,0,0,0,0,0,0
94,cn3566,face_collective_setup,compute,0.00013044100001,1,4320824212,101732755,2.35447567428,10474769167,18611063252,0.562824865252,32,0,0,0,0,0,0,0,0,0,0,0
94,cn3566,face_allgatherv,communication,0.086315971,1,4481874075,102172998,2.27969363463,10789454658,18798834070,0.573942757185,561,0,0,0,0,0,0,0,1,1,37904,4859624
94,cn3566,face_global_merge,compute,0.0744495909998,1,4339068491,102638062,2.3654400066,10519035018,18774058340,0.56029627838,94,0,0,0,0,0,0,0,0,0,0,0
94,cn3566,part_face_create,compute,0.018075683,1,4325354650,101912329,2.35616122253,10485191370,18650468489,0.56219453019,4,0,0,0,0,0,0,0,0,0,0,0
94,cn3566,surface_refine,compute,0.0095449370001,1,4324579198,101908177,2.35648770283,10482496012,18631658983,0.562617425618,48,0,0,0,0,0,0,0,0,0,0,0
94,cn3566,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,cn3566,local_volume_mesh,compute,9.82903327,1,8081231426,158486113,1.96116290508,19837455399,37751919353,0.525468790434,2039,0,0,0,0,0,15259,709103,0,0,0,0
94,cn3566,volume_refine,compute,0.457820381,1,7154147695,155219499,2.1696434798,17533458666,32832636809,0.534025298303,5406,0,0,0,0,0,0,0,0,0,0,0
94,cn3566,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,cn3566,adjacency_build,compute,0.0041923419999,1,6981721263,148622188,2.12873276376,17196884995,31932946270,0.538531109832,2,0,0,0,0,0,0,0,0,0,0,0
94,cn3566,vertex_numbering_local,compute,0.011489796,1,6985458492,148724291,2.12905553974,17205777497,31947595614,0.538562516719,212,0,0,0,0,0,0,0,0,0,0,0
94,cn3566,vertex_count_allgather,communication,1.737390956,1,9306284117,148590362,1.59666694173,21799660163,35742366002,0.609910943271,84,0,0,0,0,0,0,2,1,1,4,512
94,cn3566,element_count_allgather,communication,0.000871927999924,1,6981796016,148586282,2.12819569147,17196673087,31925691455,0.538646848456,0,0,0,0,0,0,0,0,1,1,4,512
94,cn3566,vertex_exchange_prepare,compute,0.000124241999856,1,6980690702,148585991,2.12852849873,17194498057,31923814434,0.538610387319,30,0,0,0,0,0,0,0,0,0,0,0
94,cn3566,vertex_exchange,communication,0.012174703,1,6997196616,148609436,2.12384250659,17227070539,31950095048,0.539186832249,40,0,0,0,0,0,0,0,3,4,62502,110572
94,cn3566,vertex_exchange_unpack,compute,0.00152037499993,1,6981299746,148597496,2.12850760469,17195951423,31927117635,0.538600183693,0,0,0,0,0,0,0,0,0,0,0,0
94,cn3566,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,cn3566,volume_exchange_pack,compute,0.172865046,2,14053145140,298655161,2.12518377932,34646116663,64221917098,0.53947496787,648,0,0,0,0,0,0,0,0,0,0,0
94,cn3566,volume_size_exchange,communication,5.06210001276e-05,1,6980694711,148586206,2.12853035624,17194498573,31923861163,0.538609615084,1,0,0,0,0,0,0,0,5,5,20,20
94,cn3566,volume_payload_prepare,compute,0.00023172200008,1,6980691469,148586090,2.12852968305,17194539439,31923925881,0.53860980329,68,0,0,0,0,0,0,0,0,0,0,0
94,cn3566,volume_payload_exchange,communication,0.0208284299999,1,7005411267,148599057,2.12120389991,17243350578,31966786472,0.539414576223,349,0,0,0,0,0,0,0,5,5,1836480,1834680
94,cn3566,volume_exchange_unpack,compute,0.116268413,1,7059680246,150186971,2.12739055831,17416242922,32149518550,0.541726399259,4849,0,0,0,0,0,0,1,0,0,0,0
94,cn3566,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,cn3566,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,cn3566,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,cn3566,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,cn3567,geometry_load,io,1.740138706,1,1404167433,22671322,1.61457397937,3316207821,3768167154,0.880058576351,5901,0,1035180,0,0,0,2,1,0,0,0,0
95,cn3567,coarse_local_size,setup,0.469906328,1,267393091,6119712,2.28865748816,631489185,878150601,0.719112626332,7929,0,0,0,0,0,101,22,0,0,0,0
95,cn3567,coarse_edge_mesh,setup,0.0127665579998,1,6321992,179001,2.8314018746,12799314,25055033,0.510848020037,523,0,0,0,0,0,0,0,0,0,0,0
95,cn3567,coarse_surface_mesh,setup,8.044286729,1,5658577858,162636926,2.87416609051,15313955397,17502091977,0.874978569255,7958,0,0,0,0,0,0,10,0,0,0,0
95,cn3567,coarse_volume_mesh,setup,13.17406343,1,5531820564,123031173,2.22406297487,13868092682,23335565176,0.594289985154,19847,0,0,0,0,0,40651,1577749,0,0,0,0
95,cn3567,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,cn3567,submesh_initialization,setup,0.000124141000015,1,3461042529,81282052,2.34848463487,8404834754,14105211371,0.595867338173,4,0,0,0,0,0,0,0,0,0,0,0
95,cn3567,metis_partition,compute,0.228752847,1,3636825236,88189548,2.42490475283,8800563096,14606604197,0.602505755431,69,0,0,0,0,0,0,0,0,0,0,0
95,cn3567,face_map_setup,compute,0.00701039599994,1,3464097400,81344189,2.34820732812,8412725384,14119831151,0.595809205792,262,0,0,0,0,0,0,0,0,0,0,0
95,cn3567,face_local_extract,compute,0.15393428,1,3521889061,83447075,2.36938397419,8567664919,14441727687,0.593257614649,200,0,0,0,0,0,0,2,0,0,0,0
95,cn3567,face_pre_collective_wait,synchronization,0.024970249,1,3493872228,81277965,2.32630043963,8469635191,14159793678,0.598146793915,13,0,0,0,0,0,0,0,0,0,0,0
95,cn3567,face_collective_setup,compute,0.000112361999982,1,3460962549,81278594,2.34843899202,8404688923,14105118300,0.595860931064,15,0,0,0,0,0,0,0,0,0,0,0
95,cn3567,face_allgatherv,communication,0.0862533500001,1,3622953999,81722391,2.25568392595,8721151925,14293984946,0.610127403796,42,0,0,0,0,0,0,0,1,1,37904,4859624
95,cn3567,face_global_merge,compute,0.073469212,1,3479083724,82177961,2.36205758525,8448952759,14266328256,0.592230362809,0,0,0,0,0,0,0,0,0,0,0,0
95,cn3567,part_face_create,compute,0.0180241550001,1,3465527833,81463957,2.35069406237,8415038864,14144461714,0.594935249863,2,0,0,0,0,0,0,0,0,0,0,0
95,cn3567,surface_refine,compute,0.00811112799988,1,3463898851,81431898,2.35087401517,8410610384,14122739176,0.595536763739,1,0,0,0,0,0,0,0,0,0,0,0
95,cn3567,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,cn3567,local_volume_mesh,compute,7.654892051,1,6219296263,117798846,1.89408642101,15142611169,29212173254,0.518366471311,1831,0,0,0,0,0,11279,522474,0,0,0,0
95,cn3567,volume_refine,compute,0.385511338,1,5389760575,102236663,1.8968683595,12874923044,24779567965,0.51957818886,3995,0,0,0,0,0,0,3,0,0,0,0
95,cn3567,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,cn3567,adjacency_build,compute,0.00413736500013,1,5252831437,96784717,1.84252470617,12616003358,24034893431,0.524903652859,4,0,0,0,0,0,0,0,0,0,0,0
95,cn3567,vertex_numbering_local,compute,0.00961864399983,1,5256190452,96848391,1.84255863414,12623934604,24045456819,0.525002901755,251,0,0,0,0,0,0,0,0,0,0,0
95,cn3567,vertex_count_allgather,communication,3.988358371,1,10610090167,96755541,0.91192006361,23179482705,32791334918,0.706878288516,106,0,0,0,0,0,0,4,1,1,4,512
95,cn3567,element_count_allgather,communication,0.000773127999992,1,5252841117,96748457,1.84183101764,12615683604,24027594466,0.525049797301,0,0,0,0,0,0,0,0,1,1,4,512
95,cn3567,vertex_exchange_prepare,compute,0.000110900999971,1,5251863990,96748256,1.84216986929,12613759277,24025945346,0.525005742557,37,0,0,0,0,0,0,0,0,0,0,0
95,cn3567,vertex_exchange,communication,0.0124539139999,1,5254925668,96763680,1.84139008072,12620146745,24031093459,0.525159072205,651,0,0,0,0,0,0,0,5,6,47872,117238
95,cn3567,vertex_exchange_unpack,compute,0.00171019899994,1,5252503883,96760463,1.84217784804,12615284903,24029453202,0.524992591257,98,0,0,0,0,0,0,0,0,0,0,0
95,cn3567,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,cn3567,volume_exchange_pack,compute,0.140623818,2,10575396819,194733747,1.84138477575,25425960120,48353001192,0.525840371708,1917,0,0,0,0,0,0,0,0,0,0,0
95,cn3567,volume_size_exchange,communication,0.0363085720001,1,5298902805,96749092,1.8258325461,12706725539,24105689546,0.527125578165,0,0,0,0,0,0,0,0,7,7,28,28
95,cn3567,volume_payload_prepare,compute,0.000326323000081,1,5251864971,96748366,1.84217161969,12613813659,24026083994,0.525004976348,102,0,0,0,0,0,0,0,0,0,0,0
95,cn3567,volume_payload_exchange,communication,0.015520527,1,5270210219,96770894,1.83618660317,12650094445,24058161005,0.52581302629,206,0,0,0,0,0,0,0,7,7,1731240,1732920
95,cn3567,volume_exchange_unpack,compute,0.0945977809999,1,5316948938,98388346,1.85046625701,12793255482,24213448161,0.528353309984,3311,0,0,0,0,0,0,0,0,0,0,0
95,cn3567,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,cn3567,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,cn3567,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,cn3567,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn3568,geometry_load,io,1.747113235,1,1399119409,22919416,1.63813151705,3314962835,3723782365,0.890213903518,4958,0,1035180,0,0,0,2,2,0,0,0,0
96,cn3568,coarse_local_size,setup,0.666085737,1,742646528,6167319,0.830451468831,1585488356,1336386725,1.18639936056,7011,0,0,0,0,0,121,42,0,0,0,0
96,cn3568,coarse_edge_mesh,setup,0.0122368069999,1,6254890,167987,2.68569071558,12802129,23997838,0.533470098431,522,0,0,0,0,0,0,0,0,0,0,0
96,cn3568,coarse_surface_mesh,setup,8.05306374,1,5656546236,161989752,2.8637572335,15314926524,17594728680,0.870426978588,13042,0,0,0,0,0,0,11,0,0,0,0
96,cn3568,coarse_volume_mesh,setup,13.637481744,1,5632308026,124980831,2.21899850688,14046479277,24190446331,0.580662261655,24940,0,0,0,0,0,38374,1651564,0,0,0,0
96,cn3568,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
