rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
137,cn4472,face_pre_collective_wait,synchronization,0.0314706490003,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,face_collective_setup,compute,0.00010316099997,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,face_allgatherv,communication,0.130294702,1,0,0,0,0,0,0,675,0,0,0,0,0,0,0,1,1,18952,4859624
137,cn4472,face_global_merge,compute,0.0802614560002,1,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,part_face_create,compute,0.0195602120002,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,surface_refine,compute,0.00627889399993,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,refined_surface_save,io,0.0155753120002,1,0,0,0,0,0,0,11,0,105,130846,0,131072,7,0,0,0,0,0
137,cn4472,local_volume_mesh,compute,6.285830876,1,0,0,0,0,0,0,805,0,0,0,0,0,7230,281533,0,0,0,0
137,cn4472,volume_refine,compute,0.209937768,1,0,0,0,0,0,0,4107,0,0,0,0,0,0,1,0,0,0,0
137,cn4472,refined_volume_save,io,0.480170434,1,0,0,0,0,0,0,920,0,111,8485436,0,8486912,5,1,0,0,0,0
137,cn4472,adjacency_build,compute,0.00482231199976,1,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,vertex_numbering_local,compute,0.00884475200019,1,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,vertex_count_allgather,communication,2.311803785,1,0,0,0,0,0,0,40,0,0,0,0,0,0,3,1,1,4,1024
137,cn4472,element_count_allgather,communication,0.00885607200007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
137,cn4472,vertex_exchange_prepare,compute,2.30609998653e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,vertex_exchange,communication,0.0201777799998,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,12,11,134002,66572
137,cn4472,vertex_exchange_unpack,compute,0.000953253999796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,partition_result_io,io,1.712953943,1,0,0,0,0,0,0,9531,0,114,10567302,0,10575872,21,4,0,0,0,0
137,cn4472,volume_exchange_pack,compute,0.0944167870002,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,volume_size_exchange,communication,0.756928078,1,0,0,0,0,0,0,9,0,0,0,0,0,0,1,12,12,48,48
137,cn4472,volume_payload_prepare,compute,0.000157221999871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,volume_payload_exchange,communication,0.0384440130001,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,12,12,2098920,2110440
137,cn4472,volume_exchange_unpack,compute,0.065216172,1,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0
137,cn4472,final_mesh_save,io,0.534046737,1,0,0,0,0,0,0,2,0,117,9486171,0,9486336,4,1,0,0,0,0
137,cn4472,testout_io,io,0.068628003,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
137,cn4472,final_count_exchange,communication,0.000212122999983,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
137,cn4472,quality_evaluation,postprocess,0.745380386,1,0,0,0,0,0,0,7,0,0,0,0,0,8,1,0,0,0,0
138,cn4473,geometry_load,io,1.725445452,1,0,0,0,0,0,0,5893,0,1035092,0,0,0,2,2,0,0,0,0
138,cn4473,coarse_local_size,setup,0.449056238,1,0,0,0,0,0,0,7487,0,0,0,0,0,121,22,0,0,0,0
138,cn4473,coarse_edge_mesh,setup,0.0124389019998,1,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,coarse_surface_mesh,setup,8.191325735,1,0,0,0,0,0,0,14260,0,0,0,0,0,0,10,0,0,0,0
138,cn4473,coarse_volume_mesh,setup,13.361339691,1,0,0,0,0,0,0,27887,0,0,0,0,0,37447,1624134,0,0,0,0
138,cn4473,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,submesh_initialization,setup,0.000180642000032,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,metis_partition,compute,0.37842592,1,0,0,0,0,0,0,2113,0,0,0,0,0,0,1,0,0,0,0
138,cn4473,face_map_setup,compute,0.00775618099988,1,0,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,face_local_extract,compute,0.162004507,1,0,0,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,face_pre_collective_wait,synchronization,0.0280482650001,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,face_collective_setup,compute,0.000105540999812,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,face_allgatherv,communication,0.130236054,1,0,0,0,0,0,0,648,0,0,0,0,0,0,0,1,1,18952,4859624
138,cn4473,face_global_merge,compute,0.0812714170002,1,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,part_face_create,compute,0.0196072550002,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,surface_refine,compute,0.00637992300017,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,refined_surface_save,io,0.0159505870001,1,0,0,0,0,0,0,10,0,105,129249,0,131072,7,0,0,0,0,0
138,cn4473,local_volume_mesh,compute,7.38642435,1,0,0,0,0,0,0,1230,0,0,0,0,0,16756,613468,0,0,0,0
138,cn4473,volume_refine,compute,0.249526805,1,0,0,0,0,0,0,2824,0,0,0,0,0,0,1,0,0,0,0
138,cn4473,refined_volume_save,io,0.580058161,1,0,0,0,0,0,0,444,0,111,10385154,0,10387456,5,2,0,0,0,0
138,cn4473,adjacency_build,compute,0.00583993600003,1,0,0,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,vertex_numbering_local,compute,0.00670482800024,1,0,0,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,vertex_count_allgather,communication,1.071293248,1,0,0,0,0,0,0,87,0,0,0,0,0,0,1,1,1,4,1024
138,cn4473,element_count_allgather,communication,0.00904313799992,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
138,cn4473,vertex_exchange_prepare,compute,3.57600001735e-05,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,vertex_exchange,communication,0.011349287,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,3,4,35838,32626
138,cn4473,vertex_exchange_unpack,compute,0.000509506000071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,partition_result_io,io,2.140700031,1,0,0,0,0,0,0,12036,0,115,13539734,0,13549568,20,4,0,0,0,0
138,cn4473,volume_exchange_pack,compute,0.0742759049995,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,volume_size_exchange,communication,4.99009997839e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,5,20,20
138,cn4473,volume_payload_prepare,compute,5.79800002924e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,volume_payload_exchange,communication,0.15992074,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,5,5,712320,717000
138,cn4473,volume_exchange_unpack,compute,0.0487200129996,1,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0
138,cn4473,final_mesh_save,io,0.580054901,1,0,0,0,0,0,0,3,0,117,10727227,0,10727424,5,1,0,0,0,0
138,cn4473,testout_io,io,0.0127609659999,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
138,cn4473,final_count_exchange,communication,0.000227102999816,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
138,cn4473,quality_evaluation,postprocess,0.945212348,1,0,0,0,0,0,0,10,0,0,0,0,0,8,1,0,0,0,0
139,cn4474,geometry_load,io,1.754860526,1,0,0,0,0,0,0,5894,0,1035092,0,0,0,2,2,0,0,0,0
139,cn4474,coarse_local_size,setup,0.450977292,1,0,0,0,0,0,0,7420,0,0,0,0,0,82,21,0,0,0,0
139,cn4474,coarse_edge_mesh,setup,0.0126121599997,1,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,coarse_surface_mesh,setup,8.227528946,1,0,0,0,0,0,0,14435,0,0,0,0,0,0,26,0,0,0,0
139,cn4474,coarse_volume_mesh,setup,13.249599213,1,0,0,0,0,0,0,28900,0,0,0,0,0,36782,1522171,0,0,0,0
139,cn4474,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,submesh_initialization,setup,0.000183342000128,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,metis_partition,compute,0.3774075,1,0,0,0,0,0,0,2087,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,face_map_setup,compute,0.00781593900001,1,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,face_local_extract,compute,0.162305456,1,0,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,face_pre_collective_wait,synchronization,0.0287109239998,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,face_collective_setup,compute,0.000101161000202,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,face_allgatherv,communication,0.130205089,1,0,0,0,0,0,0,649,0,0,0,0,0,0,1,1,1,18952,4859624
139,cn4474,face_global_merge,compute,0.0794024649999,1,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,part_face_create,compute,0.019665329,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,surface_refine,compute,0.00622785900032,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,refined_surface_save,io,0.0150401110004,1,0,0,0,0,0,0,10,0,105,123253,0,126976,7,0,0,0,0,0
139,cn4474,local_volume_mesh,compute,6.384948669,1,0,0,0,0,0,0,809,0,0,0,0,0,9308,333656,0,0,0,0
139,cn4474,volume_refine,compute,0.201111707,1,0,0,0,0,0,0,4107,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,refined_volume_save,io,0.426591443,1,0,0,0,0,0,0,1062,0,111,7764828,0,7766016,4,3,0,0,0,0
139,cn4474,adjacency_build,compute,0.00606883699993,1,0,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,vertex_numbering_local,compute,0.00790473999996,1,0,0,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,vertex_count_allgather,communication,2.27623379,1,0,0,0,0,0,0,89,0,0,0,0,0,0,2,1,1,4,1024
139,cn4474,element_count_allgather,communication,0.00904761499987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
139,cn4474,vertex_exchange_prepare,compute,5.24409997524e-05,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,vertex_exchange,communication,0.0112001020002,1,0,0,0,0,0,0,246,0,0,0,0,0,0,0,6,6,79508,75988
139,cn4474,vertex_exchange_unpack,compute,0.00114497499999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,partition_result_io,io,1.522853608,1,0,0,0,0,0,0,8896,0,114,9780947,0,9789440,21,6,0,0,0,0
139,cn4474,volume_exchange_pack,compute,0.075773779,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,volume_size_exchange,communication,0.671702067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,24,24
139,cn4474,volume_payload_prepare,compute,0.000120722000247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,volume_payload_exchange,communication,0.352596446,1,0,0,0,0,0,0,40,0,0,0,0,0,0,1,6,6,1636200,1638000
139,cn4474,volume_exchange_unpack,compute,0.0557063259998,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
139,cn4474,final_mesh_save,io,0.466489348,1,0,0,0,0,0,0,2,0,117,8532798,0,8536064,4,5,0,0,0,0
139,cn4474,testout_io,io,0.0131645260003,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
139,cn4474,final_count_exchange,communication,0.000250242999755,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
139,cn4474,quality_evaluation,postprocess,0.666740185,1,0,0,0,0,0,0,8,0,0,0,0,0,8,1,0,0,0,0
140,cn4475,geometry_load,io,1.733982266,1,0,0,0,0,0,0,5893,0,1035092,0,0,0,2,2,0,0,0,0
140,cn4475,coarse_local_size,setup,0.466698436,1,0,0,0,0,0,0,7547,0,0,0,0,0,122,21,0,0,0,0
140,cn4475,coarse_edge_mesh,setup,0.012775706,1,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,coarse_surface_mesh,setup,8.209393023,1,0,0,0,0,0,0,15674,0,0,0,0,0,0,10,0,0,0,0
140,cn4475,coarse_volume_mesh,setup,13.398125948,1,0,0,0,0,0,0,24170,0,0,0,0,0,38615,1688754,0,0,0,0
140,cn4475,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,submesh_initialization,setup,0.000147802999891,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,metis_partition,compute,0.367604869,1,0,0,0,0,0,0,863,0,0,0,0,0,0,1,0,0,0,0
140,cn4475,face_map_setup,compute,0.00750220899999,1,0,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,face_local_extract,compute,0.162815298,1,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,face_pre_collective_wait,synchronization,0.0384036210003,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,face_collective_setup,compute,0.000102440999854,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,face_allgatherv,communication,0.13008478,1,0,0,0,0,0,0,733,0,0,0,0,0,0,0,1,1,18952,4859624
140,cn4475,face_global_merge,compute,0.074215224,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,part_face_create,compute,0.0184812090001,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,surface_refine,compute,0.00568890300019,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,refined_surface_save,io,0.0157105099997,1,0,0,0,0,0,0,11,0,105,122850,0,122880,8,0,0,0,0,0
140,cn4475,local_volume_mesh,compute,6.836767595,1,0,0,0,0,0,0,696,0,0,0,0,0,11708,504804,0,0,0,0
140,cn4475,volume_refine,compute,0.221448495,1,0,0,0,0,0,0,5034,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,refined_volume_save,io,0.528183934,1,0,0,0,0,0,0,185,0,111,9608916,0,9609216,6,1,0,0,0,0
140,cn4475,adjacency_build,compute,0.00439342399977,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,vertex_numbering_local,compute,0.00632177300031,1,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,vertex_count_allgather,communication,1.712108407,1,0,0,0,0,0,0,85,0,0,0,0,0,0,1,1,1,4,1024
140,cn4475,element_count_allgather,communication,0.00909133300001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
140,cn4475,vertex_exchange_prepare,compute,6.26000019111e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,vertex_exchange,communication,0.0109244189998,1,0,0,0,0,0,0,262,0,0,0,0,0,0,0,3,2,98516,748
140,cn4475,vertex_exchange_unpack,compute,2.46799995693e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,partition_result_io,io,1.949861319,1,0,0,0,0,0,0,12226,0,114,12407390,0,12419072,21,5,0,0,0,0
140,cn4475,volume_exchange_pack,compute,0.074269965,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,volume_size_exchange,communication,3.32210001943e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
140,cn4475,volume_payload_prepare,compute,7.68610002524e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,volume_payload_exchange,communication,0.365124493,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3,3,1053840,1049520
140,cn4475,volume_exchange_unpack,compute,0.0525150670001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
140,cn4475,final_mesh_save,io,0.55181634,1,0,0,0,0,0,0,2,0,117,10104136,0,10104832,4,2,0,0,0,0
140,cn4475,testout_io,io,0.00719416500033,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
140,cn4475,final_count_exchange,communication,0.00940265700001,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,4,0
140,cn4475,quality_evaluation,postprocess,0.895713862,1,0,0,0,0,0,0,10,0,0,0,0,0,8,1,0,0,0,0
141,cn4476,geometry_load,io,1.777258233,1,0,0,0,0,0,0,5562,0,1035092,0,0,0,3,15,0,0,0,0
141,cn4476,coarse_local_size,setup,0.457028029,1,0,0,0,0,0,0,7391,0,0,0,0,0,115,21,0,0,0,0
141,cn4476,coarse_edge_mesh,setup,0.0120803699997,1,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,coarse_surface_mesh,setup,8.023381091,1,0,0,0,0,0,0,9706,0,0,0,0,0,0,73,0,0,0,0
141,cn4476,coarse_volume_mesh,setup,13.243612605,1,0,0,0,0,0,0,20417,0,0,0,0,0,37311,1595174,0,0,0,0
141,cn4476,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,submesh_initialization,setup,0.000123621000057,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,metis_partition,compute,0.365322069,1,0,0,0,0,0,0,69,0,0,0,0,0,0,4,0,0,0,0
141,cn4476,face_map_setup,compute,0.00680184300018,1,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,face_local_extract,compute,0.15268106,1,0,0,0,0,0,0,36,0,0,0,0,0,0,2,0,0,0,0
141,cn4476,face_pre_collective_wait,synchronization,0.0515859130001,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,face_collective_setup,compute,9.99409999167e-05,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,face_allgatherv,communication,0.129983911,1,0,0,0,0,0,0,46,0,0,0,0,0,0,1,1,1,18952,4859624
141,cn4476,face_global_merge,compute,0.0739241179999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
141,cn4476,part_face_create,compute,0.018126767,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,surface_refine,compute,0.0045160210002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,refined_surface_save,io,0.0135564050001,1,0,0,0,0,0,0,11,0,105,100852,0,102400,7,0,0,0,0,0
141,cn4476,local_volume_mesh,compute,5.483282025,1,0,0,0,0,0,0,63,0,0,0,0,0,6430,189442,0,0,0,0
141,cn4476,volume_refine,compute,0.159044838,1,0,0,0,0,0,0,3608,0,0,0,0,0,0,2,0,0,0,0
141,cn4476,refined_volume_save,io,0.352082207,1,0,0,0,0,0,0,0,0,111,6295130,0,6295552,4,2,0,0,0,0
141,cn4476,adjacency_build,compute,0.00423431899981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,vertex_numbering_local,compute,0.00408899800004,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
141,cn4476,vertex_count_allgather,communication,3.311106053,1,0,0,0,0,0,0,6,0,0,0,0,0,0,29,1,1,4,1024
141,cn4476,element_count_allgather,communication,0.00895398200009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
141,cn4476,vertex_exchange_prepare,compute,1.27200000861e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,vertex_exchange,communication,0.00166229499973,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,2,22968,52778
141,cn4476,vertex_exchange_unpack,compute,0.000730365999971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,partition_result_io,io,1.260595956,1,0,0,0,0,0,0,5461,0,114,8139218,0,8146944,21,15,0,0,0,0
141,cn4476,volume_exchange_pack,compute,0.0514908519999,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,volume_size_exchange,communication,0.786989855,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,3,3,12,12
141,cn4476,volume_payload_prepare,compute,6.20609998805e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,volume_payload_exchange,communication,0.365636291,1,0,0,0,0,0,0,17,0,0,0,0,0,0,3,3,3,805080,803040
141,cn4476,volume_exchange_unpack,compute,0.0341931729999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,cn4476,final_mesh_save,io,0.372490534,1,0,0,0,0,0,0,0,0,117,6666039,0,6668288,5,4,0,0,0,0
141,cn4476,testout_io,io,0.00841287699996,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
141,cn4476,final_count_exchange,communication,0.000231162000091,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
141,cn4476,quality_evaluation,postprocess,0.538080392,1,0,0,0,0,0,0,6,0,0,0,0,0,8,5,0,0,0,0
142,cn4477,geometry_load,io,1.762125297,1,0,0,0,0,0,0,5894,0,1035092,0,0,0,2,2,0,0,0,0
142,cn4477,coarse_local_size,setup,0.456181411,1,0,0,0,0,0,0,7508,0,0,0,0,0,94,21,0,0,0,0
142,cn4477,coarse_edge_mesh,setup,0.0134382770002,1,0,0,0,0,0,0,577,0,0,0,0,0,0,1,0,0,0,0
142,cn4477,coarse_surface_mesh,setup,8.206982344,1,0,0,0,0,0,0,14193,0,0,0,0,0,0,8,0,0,0,0
142,cn4477,coarse_volume_mesh,setup,13.170979255,1,0,0,0,0,0,0,27116,0,0,0,0,0,36784,1441581,0,0,0,0
142,cn4477,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,submesh_initialization,setup,0.000132781000048,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,metis_partition,compute,0.376161571,1,0,0,0,0,0,0,1328,0,0,0,0,0,0,2,0,0,0,0
142,cn4477,face_map_setup,compute,0.00790654899993,1,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,face_local_extract,compute,0.159442895,1,0,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,face_pre_collective_wait,synchronization,0.0327951869999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,face_collective_setup,compute,0.000117180999951,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,face_allgatherv,communication,0.129899177,1,0,0,0,0,0,0,1155,0,0,0,0,0,0,0,1,1,18952,4859624
142,cn4477,face_global_merge,compute,0.0784161659999,1,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,part_face_create,compute,0.0196026920003,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,surface_refine,compute,0.00635407600021,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,refined_surface_save,io,0.0144508460003,1,0,0,0,0,0,0,10,0,105,126467,0,126976,7,0,0,0,0,0
142,cn4477,local_volume_mesh,compute,6.650701928,1,0,0,0,0,0,0,2064,0,0,0,0,0,13906,547540,0,0,0,0
142,cn4477,volume_refine,compute,0.219692702,1,0,0,0,0,0,0,5794,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,refined_volume_save,io,0.462488446,1,0,0,0,0,0,0,1,0,111,8605974,0,8609792,4,1,0,0,0,0
142,cn4477,adjacency_build,compute,0.00473874199997,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,vertex_numbering_local,compute,0.0060208320001,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,vertex_count_allgather,communication,1.960973537,1,0,0,0,0,0,0,47,0,0,0,0,0,0,2,1,1,4,1024
142,cn4477,element_count_allgather,communication,0.00903605899975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
142,cn4477,vertex_exchange_prepare,compute,1.30600001285e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,vertex_exchange,communication,0.001850096,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3,2,42614,57750
142,cn4477,vertex_exchange_unpack,compute,0.000875947000168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,partition_result_io,io,1.746593981,1,0,0,0,0,0,0,8900,0,114,11061042,0,11075584,21,4,0,0,0,0
142,cn4477,volume_exchange_pack,compute,0.0708443999997,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,volume_size_exchange,communication,0.237672859,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,12,12
142,cn4477,volume_payload_prepare,compute,7.90009999037e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,volume_payload_exchange,communication,0.365623419,1,0,0,0,0,0,0,9,0,0,0,0,0,0,1,3,3,1049880,1056000
142,cn4477,volume_exchange_unpack,compute,0.047058912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,final_mesh_save,io,0.503513625,1,0,0,0,0,0,0,0,0,117,9104203,0,9105408,5,0,0,0,0,0
142,cn4477,testout_io,io,0.00967482500027,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
142,cn4477,final_count_exchange,communication,0.000543305000065,1,0,0,0,0,0,0,258,0,0,0,0,0,0,0,1,0,4,0
142,cn4477,quality_evaluation,postprocess,0.870152613,1,0,0,0,0,0,0,9,0,0,0,0,0,8,2,0,0,0,0
143,cn4478,geometry_load,io,1.735932806,1,0,0,0,0,0,0,5893,0,1035092,0,0,0,2,18,0,0,0,0
143,cn4478,coarse_local_size,setup,0.443643223,1,0,0,0,0,0,0,7318,0,0,0,0,0,79,21,0,0,0,0
