rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
49,cn4762,volume_exchange_unpack,compute,0.210275973,1,0,0,0,0,0,0,8060,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,final_mesh_save,io,1.768264497,1,0,0,0,0,0,0,637,0,117,33001214,0,33001472,5,4,0,0,0,0
49,cn4762,testout_io,io,0.0087894909999,2,0,0,0,0,0,0,2,0,241,95,4096,4096,10,0,0,0,0,0
49,cn4762,final_count_exchange,communication,0.934201835,1,0,0,0,0,0,0,20,0,0,0,0,0,0,1,1,0,4,0
49,cn4762,quality_evaluation,postprocess,2.567893482,1,0,0,0,0,0,0,7,0,0,0,0,0,8,5,0,0,0,0
50,cn4763,geometry_load,io,1.741175672,1,0,0,0,0,0,0,6108,0,1035092,0,0,0,2,1,0,0,0,0
50,cn4763,coarse_local_size,setup,0.462154023,1,0,0,0,0,0,0,8288,0,0,0,0,0,82,21,0,0,0,0
50,cn4763,coarse_edge_mesh,setup,0.012706617,1,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,coarse_surface_mesh,setup,8.277700929,1,0,0,0,0,0,0,16984,0,0,0,0,0,0,8,0,0,0,0
50,cn4763,coarse_volume_mesh,setup,13.266074915,1,0,0,0,0,0,0,23108,0,0,0,0,0,35920,1425760,0,0,0,0
50,cn4763,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,submesh_initialization,setup,0.000129782000045,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,metis_partition,compute,0.170588766,1,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,face_map_setup,compute,0.00759540600006,1,0,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,face_local_extract,compute,0.158845881,1,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,face_pre_collective_wait,synchronization,0.062659216,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,face_collective_setup,compute,0.000113822000003,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,face_allgatherv,communication,0.074800626,1,0,0,0,0,0,0,576,0,0,0,0,0,0,0,1,1,75808,4859624
50,cn4763,face_global_merge,compute,0.074737025,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,part_face_create,compute,0.018022872,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,surface_refine,compute,0.017177681,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,refined_surface_save,io,0.032809559,1,0,0,0,0,0,0,11,0,105,384156,0,385024,7,0,0,0,0,0
50,cn4763,local_volume_mesh,compute,14.008285996,1,0,0,0,0,0,0,4901,0,0,0,0,0,20774,1241813,0,0,0,0
50,cn4763,volume_refine,compute,0.999317116,1,0,0,0,0,0,0,5949,0,0,0,0,0,0,1,0,0,0,0
50,cn4763,refined_volume_save,io,2.236038272,1,0,0,0,0,0,0,1,0,112,44079059,0,44081152,5,8,0,0,0,0
50,cn4763,adjacency_build,compute,0.00365529100009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,vertex_numbering_local,compute,0.0172610220001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,vertex_count_allgather,communication,1.646178223,1,0,0,0,0,0,0,46,0,0,0,0,0,0,1,1,1,4,256
50,cn4763,element_count_allgather,communication,0.000325323999959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
50,cn4763,vertex_exchange_prepare,compute,2.26199999815e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,vertex_exchange,communication,0.00246131400002,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,5,3,98956,99638
50,cn4763,vertex_exchange_unpack,compute,0.00142731999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,partition_result_io,io,9.072079719,1,0,0,0,0,0,0,61124,0,115,54588006,0,54603776,22,14,0,0,0,0
50,cn4763,volume_exchange_pack,compute,0.301639498,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
50,cn4763,volume_size_exchange,communication,7.87010000067e-05,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,4,4,16,16
50,cn4763,volume_payload_prepare,compute,0.000155201999974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,volume_payload_exchange,communication,0.00281252000002,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,4,4,2115600,2109240
50,cn4763,volume_exchange_unpack,compute,0.230879769,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,final_mesh_save,io,2.286986386,1,0,0,0,0,0,0,6,0,119,45120646,0,45121536,4,6,0,0,0,0
50,cn4763,testout_io,io,0.00923147000003,2,0,0,0,0,0,0,1,0,243,95,4096,4096,10,0,0,0,0,0
50,cn4763,final_count_exchange,communication,0.604502755,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,4,0
50,cn4763,quality_evaluation,postprocess,3.432131741,1,0,0,0,0,0,0,18,0,0,0,0,0,8,3,0,0,0,0
51,cn4764,geometry_load,io,1.740575544,1,0,0,0,0,0,0,6107,0,1035092,0,0,0,2,2,0,0,0,0
51,cn4764,coarse_local_size,setup,0.461331403,1,0,0,0,0,0,0,8342,0,0,0,0,0,140,22,0,0,0,0
51,cn4764,coarse_edge_mesh,setup,0.012605645,1,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,coarse_surface_mesh,setup,8.139580018,1,0,0,0,0,0,0,13474,0,0,0,0,0,0,11,0,0,0,0
51,cn4764,coarse_volume_mesh,setup,13.172315229,1,0,0,0,0,0,0,21702,0,0,0,0,0,36313,1522917,0,0,0,0
51,cn4764,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,submesh_initialization,setup,0.000122082000075,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,metis_partition,compute,0.162627836,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,face_map_setup,compute,0.00698973999999,1,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,face_local_extract,compute,0.154216779,1,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,face_pre_collective_wait,synchronization,0.075944716,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,face_collective_setup,compute,0.000113001000045,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,face_allgatherv,communication,0.0745809599999,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,1,1,75808,4859624
51,cn4764,face_global_merge,compute,0.074440959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,part_face_create,compute,0.0175712229999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,surface_refine,compute,0.015784523,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,refined_surface_save,io,0.0313087210001,1,0,0,0,0,0,0,10,0,105,353984,0,356352,7,0,0,0,0,0
51,cn4764,local_volume_mesh,compute,10.929698992,1,0,0,0,0,0,0,4541,0,0,0,0,0,15820,1025918,0,0,0,0
51,cn4764,volume_refine,compute,0.904318555,1,0,0,0,0,0,0,6766,0,0,0,0,0,0,1,0,0,0,0
51,cn4764,refined_volume_save,io,1.98552773,1,0,0,0,0,0,0,0,0,112,37512889,0,37515264,4,4,0,0,0,0
51,cn4764,adjacency_build,compute,0.00365464200001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,vertex_numbering_local,compute,0.017119857,1,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,vertex_count_allgather,communication,5.07520958,1,0,0,0,0,0,0,63,0,0,0,0,0,0,6,1,1,4,256
51,cn4764,element_count_allgather,communication,0.000407944000017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
51,cn4764,vertex_exchange_prepare,compute,0.000212583000007,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,vertex_exchange,communication,0.00345931999993,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,6,0,249942
51,cn4764,vertex_exchange_unpack,compute,0.00347866000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,partition_result_io,io,8.072477525,1,0,0,0,0,0,0,52121,0,115,46573319,0,46587904,22,14,0,0,0,0
51,cn4764,volume_exchange_pack,compute,0.280424015,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,volume_size_exchange,communication,1.140726782,1,0,0,0,0,0,0,20,0,0,0,0,0,0,2,6,6,24,24
51,cn4764,volume_payload_prepare,compute,0.000198303000047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,volume_payload_exchange,communication,0.00164867900003,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,6,6,2668080,2669520
51,cn4764,volume_exchange_unpack,compute,0.18547658,1,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,final_mesh_save,io,2.048365835,1,0,0,0,0,0,0,7,0,118,38814174,0,38817792,5,3,0,0,0,0
51,cn4764,testout_io,io,0.00904160499999,2,0,0,0,0,0,0,2,0,243,95,4096,4096,10,0,0,0,0,0
51,cn4764,final_count_exchange,communication,0.879503108,1,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,4,0
51,cn4764,quality_evaluation,postprocess,2.97692983,1,0,0,0,0,0,0,603,0,0,0,0,0,8,3,0,0,0,0
52,cn4765,geometry_load,io,1.746779313,1,0,0,0,0,0,0,6107,0,1035092,0,0,0,2,3,0,0,0,0
52,cn4765,coarse_local_size,setup,0.46926651,1,0,0,0,0,0,0,8324,0,0,0,0,0,117,22,0,0,0,0
52,cn4765,coarse_edge_mesh,setup,0.0126695509999,1,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,coarse_surface_mesh,setup,8.35163257,1,0,0,0,0,0,0,16682,0,0,0,0,0,0,9,0,0,0,0
52,cn4765,coarse_volume_mesh,setup,13.397874587,1,0,0,0,0,0,0,20020,0,0,0,0,0,39641,1609163,0,0,0,0
52,cn4765,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,submesh_initialization,setup,0.000125801999957,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,metis_partition,compute,0.166621998,1,0,0,0,0,0,0,260,0,0,0,0,0,0,1,0,0,0,0
52,cn4765,face_map_setup,compute,0.00686684199991,1,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,face_local_extract,compute,0.155771189,1,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,face_pre_collective_wait,synchronization,0.0705334979999,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,face_collective_setup,compute,0.000115360999985,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,face_allgatherv,communication,0.0745052249999,1,0,0,0,0,0,0,1144,0,0,0,0,0,0,0,1,1,75808,4859624
52,cn4765,face_global_merge,compute,0.0741642600001,1,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,part_face_create,compute,0.017865372,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,surface_refine,compute,0.0156337059999,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,refined_surface_save,io,0.0305378219999,1,0,0,0,0,0,0,10,0,105,348351,0,352256,7,0,0,0,0,0
52,cn4765,local_volume_mesh,compute,12.437200445,1,0,0,0,0,0,0,4352,0,0,0,0,0,17567,1112594,0,0,0,0
52,cn4765,volume_refine,compute,0.908527064,1,0,0,0,0,0,0,5087,0,0,0,0,0,0,1,0,0,0,0
52,cn4765,refined_volume_save,io,1.91922522,1,0,0,0,0,0,0,0,0,112,36609209,0,36610048,5,5,0,0,0,0
52,cn4765,adjacency_build,compute,0.00375472500002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,vertex_numbering_local,compute,0.01605145,1,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,vertex_count_allgather,communication,3.631770507,1,0,0,0,0,0,0,64,0,0,0,0,0,0,4,1,1,4,256
52,cn4765,element_count_allgather,communication,0.000516145999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
52,cn4765,vertex_exchange_prepare,compute,8.31410000046e-05,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,vertex_exchange,communication,0.00263285100004,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,6,2,122056,72358
52,cn4765,vertex_exchange_unpack,compute,0.00106581299997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,partition_result_io,io,7.7324383,1,0,0,0,0,0,0,50293,0,115,45681379,0,45694976,20,12,0,0,0,0
52,cn4765,volume_exchange_pack,compute,0.26365353,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
52,cn4765,volume_size_exchange,communication,0.713146925,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,5,5,20,20
52,cn4765,volume_payload_prepare,compute,0.00015114200005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,volume_payload_exchange,communication,0.814388926,1,0,0,0,0,0,0,23,0,0,0,0,0,0,1,5,5,2043840,2039040
52,cn4765,volume_exchange_unpack,compute,0.1719251,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,final_mesh_save,io,1.922728402,1,0,0,0,0,0,0,7,0,118,37602185,0,37605376,5,5,0,0,0,0
52,cn4765,testout_io,io,0.00779325300005,2,0,0,0,0,0,0,1,0,243,95,4096,4096,10,0,0,0,0,0
52,cn4765,final_count_exchange,communication,1.019942187,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,4,0
52,cn4765,quality_evaluation,postprocess,2.872701777,1,0,0,0,0,0,0,53,0,0,0,0,0,8,3,0,0,0,0
53,cn4766,geometry_load,io,1.740518,1,0,0,0,0,0,0,5279,0,1035092,0,0,0,2,3,0,0,0,0
53,cn4766,coarse_local_size,setup,0.471313933,1,0,0,0,0,0,0,8384,0,0,0,0,0,119,22,0,0,0,0
53,cn4766,coarse_edge_mesh,setup,0.012275896,1,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,coarse_surface_mesh,setup,8.106621689,1,0,0,0,0,0,0,13794,0,0,0,0,0,0,12,0,0,0,0
53,cn4766,coarse_volume_mesh,setup,13.522957572,1,0,0,0,0,0,0,25053,0,0,0,0,0,38808,1787246,0,0,0,0
53,cn4766,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,submesh_initialization,setup,0.000133420999987,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,metis_partition,compute,0.184285691,1,0,0,0,0,0,0,1645,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,face_map_setup,compute,0.00743622199991,1,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,face_local_extract,compute,0.158498906,1,0,0,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,face_pre_collective_wait,synchronization,0.0495706270001,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,face_collective_setup,compute,0.000110780999989,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,face_allgatherv,communication,0.074367899,1,0,0,0,0,0,0,1144,0,0,0,0,0,0,0,1,1,75808,4859624
53,cn4766,face_global_merge,compute,0.07898715,1,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,part_face_create,compute,0.0187154060001,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,surface_refine,compute,0.0121441739999,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,refined_surface_save,io,0.0264239110001,1,0,0,0,0,0,0,20,0,105,284009,0,286720,8,0,0,0,0,0
53,cn4766,local_volume_mesh,compute,10.629401828,1,0,0,0,0,0,0,2093,0,0,0,0,0,21735,1137987,0,0,0,0
53,cn4766,volume_refine,compute,0.782188379,1,0,0,0,0,0,0,8493,0,0,0,0,0,0,1,0,0,0,0
53,cn4766,refined_volume_save,io,1.60175299,1,0,0,0,0,0,0,5,0,111,30263889,0,30265344,5,4,0,0,0,0
53,cn4766,adjacency_build,compute,0.00414836599998,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,vertex_numbering_local,compute,0.0172766300001,1,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,vertex_count_allgather,communication,5.883426171,1,0,0,0,0,0,0,64,0,0,0,0,0,0,9,1,1,4,256
53,cn4766,element_count_allgather,communication,0.00136775500005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
53,cn4766,vertex_exchange_prepare,compute,0.00019416300006,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,vertex_exchange,communication,0.00330073599991,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,6,5,121000,185482
53,cn4766,vertex_exchange_unpack,compute,0.00267192999991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,partition_result_io,io,6.361861382,1,0,0,0,0,0,0,44629,0,115,37846058,0,37855232,21,9,0,0,0,0
53,cn4766,volume_exchange_pack,compute,0.286397437,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,volume_size_exchange,communication,2.172724321,1,0,0,0,0,0,0,21,0,0,0,0,0,0,3,7,7,28,28
53,cn4766,volume_payload_prepare,compute,0.000239441999952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,volume_payload_exchange,communication,1.013880492,1,0,0,0,0,0,0,22,0,0,0,0,0,0,2,7,7,3264120,3256680
53,cn4766,volume_exchange_unpack,compute,0.204789456,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
53,cn4766,final_mesh_save,io,1.690992674,1,0,0,0,0,0,0,15,0,117,31863876,0,31866880,4,2,0,0,0,0
53,cn4766,testout_io,io,0.00811380999994,2,0,0,0,0,0,0,1,0,241,95,4096,4096,10,0,0,0,0,0
53,cn4766,final_count_exchange,communication,1.017562173,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,4,0
53,cn4766,quality_evaluation,postprocess,2.475882762,1,0,0,0,0,0,0,1411,0,0,0,0,0,8,4,0,0,0,0
54,cn4767,geometry_load,io,1.733200983,1,0,0,0,0,0,0,6112,0,1035092,0,0,0,2,3,0,0,0,0
54,cn4767,coarse_local_size,setup,0.465925165,1,0,0,0,0,0,0,8491,0,0,0,0,0,104,22,0,0,0,0
54,cn4767,coarse_edge_mesh,setup,0.013048361,1,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,coarse_surface_mesh,setup,8.439110031,1,0,0,0,0,0,0,15176,0,0,0,0,0,0,15,0,0,0,0
54,cn4767,coarse_volume_mesh,setup,13.420957734,1,0,0,0,0,0,0,22074,0,0,0,0,0,35801,1587188,0,0,0,0
54,cn4767,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,submesh_initialization,setup,0.000127620999933,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,metis_partition,compute,0.168906256,1,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,face_map_setup,compute,0.007782905,1,0,0,0,0,0,0,261,0,0,0,0,0,0,1,0,0,0,0
54,cn4767,face_local_extract,compute,0.158034698,1,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,face_pre_collective_wait,synchronization,0.065030427,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,face_collective_setup,compute,0.000107900999978,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,face_allgatherv,communication,0.0741770469999,1,0,0,0,0,0,0,635,0,0,0,0,0,0,0,1,1,75808,4859624
54,cn4767,face_global_merge,compute,0.074193387,1,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,part_face_create,compute,0.0175901309999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,surface_refine,compute,0.0114577439999,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,refined_surface_save,io,0.027440758,1,0,0,0,0,0,0,10,0,105,281968,0,282624,7,0,0,0,0,0
54,cn4767,local_volume_mesh,compute,11.574162796,1,0,0,0,0,0,0,2183,0,0,0,0,0,13826,911398,0,0,0,0
54,cn4767,volume_refine,compute,0.820654202,1,0,0,0,0,0,0,5275,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,refined_volume_save,io,1.888748035,1,0,0,0,0,0,0,1,0,111,34611358,0,34615296,4,7,0,0,0,0
54,cn4767,adjacency_build,compute,0.00341411700003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,vertex_numbering_local,compute,0.00924622100001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,vertex_count_allgather,communication,4.627988876,1,0,0,0,0,0,0,30,0,0,0,0,0,0,5,1,1,4,256
54,cn4767,element_count_allgather,communication,0.00144229500006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
54,cn4767,vertex_exchange_prepare,compute,1.31599999804e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,vertex_exchange,communication,0.000699668000038,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,2,21648,47916
54,cn4767,vertex_exchange_unpack,compute,0.000699427999962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,partition_result_io,io,7.449901337,1,0,0,0,0,0,0,48572,0,115,43888143,0,43900928,20,10,0,0,0,0
54,cn4767,volume_exchange_pack,compute,0.182220041,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,volume_size_exchange,communication,0.374209989,1,0,0,0,0,0,0,15,0,0,0,0,0,0,1,4,4,16,16
54,cn4767,volume_payload_prepare,compute,5.69400000359e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,volume_payload_exchange,communication,1.726881235,1,0,0,0,0,0,0,31,0,0,0,0,0,0,1,4,4,711240,713160
54,cn4767,volume_exchange_unpack,compute,0.133077606,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
54,cn4767,final_mesh_save,io,1.839984124,1,0,0,0,0,0,0,6,0,117,34964916,0,34967552,4,6,0,0,0,0
54,cn4767,testout_io,io,0.00920100000008,2,0,0,0,0,0,0,1,0,241,95,4096,4096,10,0,0,0,0,0
54,cn4767,final_count_exchange,communication,0.944334407,1,0,0,0,0,0,0,3,0,0,0,0,0,0,5,1,0,4,0
54,cn4767,quality_evaluation,postprocess,2.737383661,1,0,0,0,0,0,0,60,0,0,0,0,0,8,3,0,0,0,0
55,cn4768,geometry_load,io,1.842787817,1,0,0,0,0,0,0,5922,0,1035092,0,0,0,2,18,0,0,0,0
55,cn4768,coarse_local_size,setup,0.485685147,1,0,0,0,0,0,0,8248,0,0,0,0,0,107,24,0,0,0,0
55,cn4768,coarse_edge_mesh,setup,0.012201593,1,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,coarse_surface_mesh,setup,8.191506865,1,0,0,0,0,0,0,12660,0,0,0,0,0,0,78,0,0,0,0
55,cn4768,coarse_volume_mesh,setup,13.474708974,1,0,0,0,0,0,0,25160,0,0,0,0,0,38082,1655620,0,0,0,0
55,cn4768,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,submesh_initialization,setup,0.000184560999969,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,metis_partition,compute,0.185908216,1,0,0,0,0,0,0,1718,0,0,0,0,0,0,2,0,0,0,0
55,cn4768,face_map_setup,compute,0.00749596700007,1,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,face_local_extract,compute,0.159891842,1,0,0,0,0,0,0,849,0,0,0,0,0,0,1,0,0,0,0
55,cn4768,face_pre_collective_wait,synchronization,0.046405259,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,face_collective_setup,compute,0.000116461000061,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,face_allgatherv,communication,0.074057028,1,0,0,0,0,0,0,638,0,0,0,0,0,0,1,1,1,75808,4859624
55,cn4768,face_global_merge,compute,0.0801351829999,1,0,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,part_face_create,compute,0.0185253069999,1,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0
55,cn4768,surface_refine,compute,0.011199521,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,refined_surface_save,io,0.0244551,1,0,0,0,0,0,0,10,0,105,252273,0,253952,8,0,0,0,0,0
55,cn4768,local_volume_mesh,compute,10.604967051,1,0,0,0,0,0,0,4175,0,0,0,0,0,19161,939491,0,0,0,0
55,cn4768,volume_refine,compute,0.765903768,1,0,0,0,0,0,0,5321,0,0,0,0,0,0,9,0,0,0,0
55,cn4768,refined_volume_save,io,1.561823647,1,0,0,0,0,0,0,1,0,111,29920181,0,29921280,4,16,0,0,0,0
55,cn4768,adjacency_build,compute,0.00370411300003,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,vertex_numbering_local,compute,0.00812337299999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,vertex_count_allgather,communication,5.975905379,1,0,0,0,0,0,0,42,0,0,0,0,0,0,56,1,1,4,256
55,cn4768,element_count_allgather,communication,0.001410233,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,256
55,cn4768,vertex_exchange_prepare,compute,1.81000000339e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn4768,vertex_exchange,communication,0.00156161400002,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,53878
