rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
9,cn2417,face_global_merge,compute,0.078620797,1,4549353048,108176867,2.37785166063,11036638923,19893826439,0.554777079052,556,0,0,0,0,0,0,1,0,0,0,0
9,cn2417,part_face_create,compute,0.0191644429999,1,4535822925,107480611,2.36959450969,11003074588,19764724943,0.556702641688,3,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,surface_refine,compute,0.031573408,1,4543110211,107747272,2.37166317777,11016633261,19786950777,0.556762554532,985,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,local_volume_mesh,compute,25.392450207,1,15082859625,366743316,2.43152376352,39617205998,66836962706,0.592743960737,20480,0,0,0,0,0,43698,2623363,0,0,0,0
9,cn2417,volume_refine,compute,2.250407836,1,14381264113,369078534,2.56638450626,37123707830,65687056335,0.565160168552,14990,0,0,0,0,0,0,19,0,0,0,0
9,cn2417,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,adjacency_build,compute,0.00381270399998,1,13657866038,341765153,2.5023320045,35704732032,61156288330,0.583827648914,3,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,vertex_numbering_local,compute,0.0266474509999,1,13667930653,341976963,2.50203905538,35729012296,61206342113,0.583746897177,4,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,vertex_count_allgather,communication,0.000182482000127,1,13657086246,341732041,2.5022324297,35703050832,61148142724,0.583877927301,34,0,0,0,0,0,0,0,1,1,4,128
9,cn2417,element_count_allgather,communication,0.00180086099999,1,13659356703,341750321,2.50195033654,35707539615,61151893558,0.583915518186,0,0,0,0,0,0,0,0,1,1,4,128
9,cn2417,vertex_exchange_prepare,compute,2.53410000823e-05,1,13657079181,341731210,2.50222763939,35703048693,61147992473,0.583879327008,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,vertex_exchange,communication,0.00274495200006,1,13661468367,341759038,2.50162741529,35711730315,61153590960,0.583967838264,37,0,0,0,0,0,0,0,4,2,148874,151316
9,cn2417,vertex_exchange_unpack,compute,0.0022204249999,1,13657947039,341747414,2.50218728352,35705134427,61152814269,0.583867396028,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,volume_exchange_pack,compute,0.628857091,2,27711152224,688474706,2.4844679876,72542964647,123664698394,0.586610128752,1114,0,0,0,0,0,0,7,0,0,0,0
9,cn2417,volume_size_exchange,communication,3.60010001259e-05,1,13657082199,341731377,2.50222830924,35703044049,61148007275,0.583879109722,0,0,0,0,0,0,0,0,4,4,16,16
9,cn2417,volume_payload_prepare,compute,0.000223821999953,1,13657079491,341731281,2.50222810247,35703145800,61148218680,0.583878755109,34,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,volume_payload_exchange,communication,0.00220412500016,1,13657505639,341744468,2.50224658172,35703996541,61149790367,0.583877660524,382,0,0,0,0,0,0,0,4,4,3199080,3200040
9,cn2417,volume_exchange_unpack,compute,0.452464735,1,13970733956,348506887,2.49454959272,36593749700,62025086790,0.589983047084,20166,0,0,0,0,0,0,4,0,0,0,0
9,cn2417,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,geometry_load,io,1.757894619,1,1400636828,25274952,1.80453287353,3316890650,3742317670,0.886319907203,5273,0,1035180,0,0,0,2,4,0,0,0,0
10,cn2418,coarse_local_size,setup,0.453172469,1,266303911,6982337,2.62194309268,631650895,877383197,0.719925908269,8299,0,0,0,0,0,100,21,0,0,0,0
10,cn2418,coarse_edge_mesh,setup,0.012009974,1,6233282,160228,2.57052384282,12751742,23689125,0.538295188193,483,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,coarse_surface_mesh,setup,8.089902776,1,5661179693,163395638,2.88624715803,15313108895,17670526209,0.86659042939,13888,0,0,0,0,0,0,11,0,0,0,0
10,cn2418,coarse_volume_mesh,setup,13.5645507,1,5629645060,124611716,2.21349151984,14043034726,24110126754,0.582453790861,26518,0,0,0,0,0,38188,1628253,0,0,0,0
10,cn2418,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,submesh_initialization,setup,0.000121161999914,1,4745328754,109659406,2.31089165124,11671123302,20065135567,0.581661821473,1,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,metis_partition,compute,0.142991327,1,4828702647,115254428,2.38686115973,11866142671,20377416358,0.582318310748,388,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,face_map_setup,compute,0.00716883100017,1,4748362421,109723966,2.31077487925,11679018106,20080136949,0.581620440919,223,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,face_local_extract,compute,0.161485843,1,4806703543,111788364,2.32567627689,11835048968,20416266819,0.579687220633,642,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,face_pre_collective_wait,synchronization,0.0292075930001,1,4783241529,109971569,2.29910131724,11746151486,20129101795,0.583540766281,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,face_collective_setup,compute,0.000115581999808,1,4745249271,109655979,2.31085813911,11670977426,20065040833,0.581657297542,16,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,face_allgatherv,communication,0.0590210539999,1,4867414986,110176730,2.26355735677,11908772980,20189076029,0.589862208795,676,0,0,0,0,0,0,1,1,1,151800,4859624
10,cn2418,face_global_merge,compute,0.078677366,1,4763458253,110516489,2.32008937898,11715479987,20236483959,0.578928632599,398,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,part_face_create,compute,0.0187558800001,1,4749866988,109829890,2.31227296001,11681738025,20105995909,0.581007679394,3,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,surface_refine,compute,0.022838592,1,4754884905,109971806,2.31281741193,11690857782,20114732521,0.581208712062,36,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,local_volume_mesh,compute,19.725442532,1,12783741198,306942365,2.40103706924,33421753005,57377989935,0.582483859105,16162,0,0,0,0,0,32823,1770130,0,0,0,0
10,cn2418,volume_refine,compute,1.719151024,1,12022849176,310645002,2.58378856336,30868834023,55642744928,0.55476835413,9477,0,0,0,0,0,0,3,0,0,0,0
10,cn2418,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,adjacency_build,compute,0.00379814899998,1,11439505742,286139977,2.50133164363,29735070880,52191912184,0.569725645904,3,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,vertex_numbering_local,compute,0.0220303409999,1,11447876968,286310583,2.50099283736,29755164611,52231942038,0.569673717844,3,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,vertex_count_allgather,communication,6.211818862,1,19445744589,352806988,1.81431462491,45582434532,65833739214,0.692387141855,71,0,0,0,0,0,0,9,1,1,4,128
10,cn2418,element_count_allgather,communication,0.00041248499997,1,11439191334,286110111,2.50113930824,29734363721,52184522426,0.569792772621,2,0,0,0,0,0,0,0,1,1,4,128
10,cn2418,vertex_exchange_prepare,compute,4.98209999478e-05,1,11438714489,286106026,2.50120786103,29733433802,52183705029,0.569783877658,10,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,vertex_exchange,communication,0.00489044300002,1,11445548192,286133199,2.49995189571,29746947573,52193962552,0.569930814189,80,0,0,0,0,0,0,0,2,4,48532,215842
10,cn2418,vertex_exchange_unpack,compute,0.00474497999994,1,11439950240,286130172,2.50114874626,29736381613,52191042261,0.569760256258,1582,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,volume_exchange_pack,compute,0.505812422,2,23183237080,576689264,2.48752692305,60340518870,105470645220,0.572107231772,1363,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,volume_size_exchange,communication,0.122715728,1,11598707651,287438032,2.47819016264,30049972724,52453428257,0.572888631354,2,0,0,0,0,0,0,0,5,5,20,20
10,cn2418,volume_payload_prepare,compute,0.000218323000126,1,11438714602,286106069,2.50120821224,29733520127,52183908190,0.569783313636,34,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,volume_payload_exchange,communication,0.00218400799986,1,11439040617,286119641,2.50125557361,29734254672,52185501534,0.569779992488,377,0,0,0,0,0,0,0,5,5,2783880,2791080
10,cn2418,volume_exchange_unpack,compute,0.348486612,1,11685858097,291028168,2.49043044665,30429929373,52857990844,0.57569213069,16201,0,0,0,0,0,0,1,0,0,0,0
10,cn2418,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,geometry_load,io,1.793080908,1,1397244993,22567989,1.61517766126,3316500542,3875265357,0.855812502235,6737,0,1035180,0,0,0,2,4,0,0,0,0
11,cn2419,coarse_local_size,setup,0.470239046,1,266762624,6149814,2.30535069261,632434959,912942669,0.692743345749,8247,0,0,0,0,0,86,21,0,0,0,0
11,cn2419,coarse_edge_mesh,setup,0.012524879,1,6269707,178020,2.8393671347,12752157,24838376,0.51340542554,489,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,coarse_surface_mesh,setup,8.464169786,1,5674210172,164075853,2.89160690257,15311216030,18497151338,0.827760758952,15201,0,0,0,0,0,0,11,0,0,0,0
11,cn2419,coarse_volume_mesh,setup,13.604507793,1,5585175292,124524534,2.22955462433,13944483788,24108231688,0.578411721294,31317,0,0,0,0,0,39523,1661082,0,0,0,0
11,cn2419,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,submesh_initialization,setup,0.000127181999915,1,4753906902,108432863,2.28092104526,11693940479,20243970171,0.577650548792,3,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,metis_partition,compute,0.169730846,1,4837731935,114030915,2.35711520465,11888912690,20614741487,0.576718980323,271,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,face_map_setup,compute,0.0074764630001,1,4756949350,108496638,2.28080288473,11701829999,20259608383,0.577594086607,233,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,face_local_extract,compute,0.163591758,1,4815299018,110607214,2.29699575429,11857868259,20600548154,0.575609356137,763,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,face_pre_collective_wait,synchronization,3.66009999198e-05,1,4753823521,108428610,2.28087158728,11693791968,20243814370,0.577647658404,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,face_collective_setup,compute,0.000118720999808,1,4753825002,108429393,2.28088734765,11693794728,20243869195,0.577646230341,16,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,face_allgatherv,communication,0.0589880359998,1,4878165028,108971860,2.23386989523,11935895879,20371396752,0.585914457624,638,0,0,0,0,0,0,1,1,1,151800,4859624
11,cn2419,face_global_merge,compute,0.0798484669999,1,4772102008,109313461,2.29067737481,11738297396,20417611143,0.574910419921,520,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,part_face_create,compute,0.0189457899999,1,4758340942,108612299,2.28256655679,11704373519,20285178466,0.576991399835,3,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,surface_refine,compute,0.0198444810001,1,4761709079,108740919,2.28365314209,11710051372,20287065684,0.577217600337,33,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,local_volume_mesh,compute,20.006663124,1,12766346520,290469550,2.27527546385,33385121459,57399895981,0.581623379075,21981,0,0,0,0,0,34144,2110236,0,0,0,0
11,cn2419,volume_refine,compute,1.683372208,1,12007786731,295607488,2.46179828658,30890279164,55283034978,0.558765979044,8649,0,0,0,0,0,0,2,0,0,0,0
11,cn2419,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,adjacency_build,compute,0.00334343700001,1,11483898674,274577382,2.39097705226,29899723301,52071787502,0.574201976451,3,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,vertex_numbering_local,compute,0.0155616330001,1,11488733515,274686389,2.39091966614,29911571419,52098532482,0.57413462518,2,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,vertex_count_allgather,communication,5.974989723,1,18920071628,396519345,2.09576027404,44391252877,65195880758,0.680890454441,60,0,0,0,0,0,0,6,1,1,4,128
11,cn2419,element_count_allgather,communication,0.00149153699999,1,11485106909,274561566,2.39058781233,29902043749,52067733882,0.574291245645,2,0,0,0,0,0,0,0,1,1,4,128
11,cn2419,vertex_exchange_prepare,compute,2.72800000403e-05,1,11483221711,274545733,2.39084239519,29898333682,52064510063,0.574255546548,2,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,vertex_exchange,communication,0.00532333900014,1,11490636046,274601329,2.38978354114,29912965623,52075836339,0.574411622087,60,0,0,0,0,0,0,0,0,2,0,137126
11,cn2419,vertex_exchange_unpack,compute,0.00291991199992,1,11483996786,274566594,2.39086268584,29900177250,52069094290,0.57424039457,981,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,volume_exchange_pack,compute,0.394846728,2,23221589140,552250174,2.37817563075,60529291553,104988451164,0.576532855585,1264,0,0,0,0,0,0,1,0,0,0,0
11,cn2419,volume_size_exchange,communication,0.234309544,1,11789813866,277093490,2.35027875036,30503587681,52579666965,0.58014037444,3,0,0,0,0,0,0,0,2,2,8,8
11,cn2419,volume_payload_prepare,compute,0.000185921999901,1,11483222069,274545787,2.3908427909,29898393571,52064655189,0.574255096139,34,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,volume_payload_exchange,communication,0.00219176399992,1,11485021114,274569313,2.39067312349,29901910547,52068157017,0.574284020409,97,0,0,0,0,0,0,0,2,2,1458600,1457520
11,cn2419,volume_exchange_unpack,compute,0.288919791,1,11694790779,278525717,2.38162205946,30497121418,52619429238,0.579579099577,14112,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,geometry_load,io,1.791741385,1,1406247617,26188794,1.86231739584,3315329356,3874844805,0.855603133246,6702,0,1035180,0,0,0,2,4,0,0,0,0
12,cn2420,coarse_local_size,setup,0.478278934,1,268073915,6562162,2.44789277614,632728990,905573384,0.698705374053,8314,0,0,0,0,0,111,24,0,0,0,0
12,cn2420,coarse_edge_mesh,setup,0.012574633,1,6283165,168132,2.67591253771,12751937,24961889,0.510856249701,497,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,coarse_surface_mesh,setup,8.347733962,1,5675693213,166030712,2.92529398206,15312844122,18233487924,0.839819796729,17082,0,0,0,0,0,0,10,0,0,0,0
12,cn2420,coarse_volume_mesh,setup,13.26757266,1,5579829086,122972610,2.20387771928,13946731200,23967177782,0.581909615177,31987,0,0,0,0,0,36300,1444583,0,0,0,0
12,cn2420,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,submesh_initialization,setup,0.000131322000016,1,3296819245,59538752,1.80594529379,8867434897,15499117253,0.57212515734,2,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,metis_partition,compute,0.146614756,1,3380841962,65154837,1.92717783713,9062459577,15819431293,0.5728688604,338,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_map_setup,compute,0.00746505000006,1,3299874201,59607910,1.80636916346,8875327368,15514791043,0.572055875158,227,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_local_extract,compute,0.156585797,1,3358137112,61698300,1.83727757213,9031358919,15840451992,0.570145278908,732,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_pre_collective_wait,synchronization,0.030175225,1,3336892196,59534632,1.78413411351,8943975522,15565195139,0.574613774009,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_collective_setup,compute,0.000115801999982,1,3296739487,59535302,1.80588433617,8867289037,15499007899,0.572119783072,15,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_allgatherv,communication,0.0588170520002,1,3417996505,59993033,1.75521048404,9102832970,15622115900,0.582688864189,927,0,0,0,0,0,0,0,1,1,151800,4859624
12,cn2420,face_global_merge,compute,0.077576359,1,3315017754,60414974,1.82246306003,8911791134,15668375833,0.568775680963,321,0,0,0,0,0,0,1,0,0,0,0
12,cn2420,part_face_create,compute,0.0189926099999,1,3301339475,59718273,1.80891039689,8878017855,15540431372,0.571285162071,3,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,surface_refine,compute,0.0220126070001,1,3306084258,59849118,1.81027201152,8886509352,15547081560,0.571586977125,3,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,local_volume_mesh,compute,21.230341219,1,12020899271,267257962,2.22327760989,32548831481,54735726704,0.594654231176,19349,0,0,0,0,0,40340,2244688,0,0,0,0
12,cn2420,volume_refine,compute,1.800518671,1,6817261564,129777844,1.90366531754,17914448351,31298022447,0.572382756174,9547,0,0,0,0,0,0,2,0,0,0,0
12,cn2420,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,adjacency_build,compute,0.00372794500004,1,6197702882,107563751,1.73554223311,16732869368,27670253916,0.604724098984,8,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,vertex_numbering_local,compute,0.022062127,1,6206319680,107747699,1.73609650414,16753458882,27710464502,0.604589608406,10,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,vertex_count_allgather,communication,4.627482616,1,12463076082,107535783,0.862835003915,29007414209,37828837022,0.766806925419,80,0,0,0,0,0,0,5,1,1,4,128
12,cn2420,element_count_allgather,communication,0.000224321999895,1,6197171207,107529248,1.73513437677,16731726556,27662587975,0.604850369428,1,0,0,0,0,0,0,0,1,1,4,128
12,cn2420,vertex_exchange_prepare,compute,3.24400000409e-05,1,6196935240,107529078,1.73519770395,16731277821,27662132249,0.604844112174,13,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,vertex_exchange,communication,0.00450711500002,1,6203592759,107559752,1.73382999463,16744408725,27671619759,0.605111260954,76,0,0,0,0,0,0,0,4,2,266574,1122
12,cn2420,vertex_exchange_unpack,compute,0.000136941000164,1,6196942169,107529294,1.73519924936,16731292432,27662223312,0.604842649244,85,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,volume_exchange_pack,compute,0.505597566,2,12713084734,218929745,1.72208200905,34373419129,56421823334,0.609222054479,2446,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,volume_size_exchange,communication,0.0769089120001,1,6298843643,107529384,1.7071289604,16932567410,27831202525,0.608402292168,0,0,0,0,0,0,0,0,4,4,16,16
12,cn2420,volume_payload_prepare,compute,0.00024504299995,1,6196935821,107529186,1.73519928407,16731334280,27662269654,0.604843148783,68,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,volume_payload_exchange,communication,0.00225324799999,1,6197250290,107541394,1.7353082249,16731987317,27663749954,0.604834389583,491,0,0,0,0,0,0,0,4,4,2818440,2811240
12,cn2420,volume_exchange_unpack,compute,0.394807463,1,6465730752,113989608,1.76298105152,17489713460,28432508411,0.61513086384,17207,0,0,0,0,0,0,1,0,0,0,0
12,cn2420,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,geometry_load,io,1.742433706,1,1402190027,23100571,1.64746365009,3317981845,3766818198,0.880844699848,6274,0,1035180,0,0,0,2,4,0,0,0,0
13,cn2421,coarse_local_size,setup,0.449261196,1,267092066,6143035,2.29996910504,631889685,878520283,0.719265903392,8403,0,0,0,0,0,84,21,0,0,0,0
13,cn2421,coarse_edge_mesh,setup,0.0124731540002,1,6264770,162035,2.58644770678,12752100,24630390,0.517738452375,511,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,coarse_surface_mesh,setup,8.201302136,1,5673520449,165917062,2.92441110403,15313107220,17901843619,0.855392748697,17164,0,0,0,0,0,0,10,0,0,0,0
13,cn2421,coarse_volume_mesh,setup,13.68616794,1,5667946633,125320825,2.21104454778,14118453134,24341860221,0.580007156635,29114,0,0,0,0,0,40533,1607818,0,0,0,0
13,cn2421,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,submesh_initialization,setup,0.000132020999899,1,1250310169,31862530,2.54837005969,3329437804,6550978937,0.508235156305,1,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,metis_partition,compute,0.145055974,1,1334337990,37463461,2.80764403628,3524459475,6865556579,0.513353787773,526,0,0,0,0,0,0,1,0,0,0,0
13,cn2421,face_map_setup,compute,0.0072022490001,1,1253309553,31926189,2.54735064642,3337332038,6566027006,0.508272663964,226,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_local_extract,compute,0.156564276,1,1311710132,34004605,2.59238715707,3493362649,6892456565,0.506838543857,666,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_pre_collective_wait,synchronization,0.0320260960002,1,1292226240,32117447,2.48543529034,3412056063,6621126304,0.515328647475,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_collective_setup,compute,0.000116642000194,1,1250227800,31859129,2.54826592402,3329291983,6550856703,0.50822237975,16,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_allgatherv,communication,0.058698846,1,1370631518,32276408,2.35485669023,3563533978,6671733689,0.534124133863,1197,0,0,0,0,0,0,0,1,1,151800,4859624
13,cn2421,face_global_merge,compute,0.0789009559999,1,1268456528,32759082,2.58259398544,3373794267,6722800221,0.501843600299,367,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,part_face_create,compute,0.0193967,1,1255045741,32045724,2.55335108141,3340284309,6593127139,0.506631259883,3,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,surface_refine,compute,0.0325364229998,1,1262740652,32315570,2.55916129324,3354744650,6617088759,0.506981963244,991,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,local_volume_mesh,compute,25.301844957,1,11872788466,298102044,2.51080059965,31877348013,53918867473,0.591209524736,24848,0,0,0,0,0,43814,2413575,0,0,0,0
13,cn2421,volume_refine,compute,2.137717415,1,11570457640,311712761,2.69404003453,30363939559,54735299512,0.554741452586,14753,0,0,0,0,0,0,3,0,0,0,0
13,cn2421,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,adjacency_build,compute,0.00388812799997,1,10863182240,285699051,2.62997568013,28973895059,50444533746,0.574371352204,6,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,vertex_numbering_local,compute,0.0297426080001,1,10873848115,285924292,2.62946740635,28999371569,50501312125,0.574230061532,4,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,vertex_count_allgather,communication,0.199068882,1,11130678647,285665845,2.56647284554,29501986627,50871924122,0.57992669112,33,0,0,0,0,0,0,1,1,1,4,128
13,cn2421,element_count_allgather,communication,3.95609999941e-05,1,10862369698,285664660,2.62985580442,28972157842,50436179495,0.574432047235,0,0,0,0,0,0,0,0,1,1,4,128
13,cn2421,vertex_exchange_prepare,compute,2.24010000238e-05,1,10862366330,285664489,2.62985504559,28972161630,50436143799,0.574432528892,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,vertex_exchange,communication,0.00274833399999,1,10867018256,285693464,2.6289958963,28981435904,50441789409,0.574552097449,41,0,0,0,0,0,0,0,5,3,172568,146696
13,cn2421,vertex_exchange_unpack,compute,0.00212862599983,1,10863210614,285679409,2.6297879987,28974202900,50440771338,0.574420297934,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,volume_exchange_pack,compute,0.57984975,2,22094690941,576263479,2.60815360821,59002043091,102137708764,0.577671496698,984,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,volume_size_exchange,communication,3.77000001208e-05,1,10862369964,285664668,2.62985581366,28972159075,50436168997,0.574432191246,0,0,0,0,0,0,0,0,5,5,20,20
13,cn2421,volume_payload_prepare,compute,0.000340204000167,1,10862366886,285664615,2.62985607095,28972293394,50436468800,0.574431439855,68,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,volume_payload_exchange,communication,0.0516517180001,1,10928446791,285676078,2.61405928458,29102566519,50546736415,0.575755599334,353,0,0,0,0,0,0,0,5,5,3376680,3376920
13,cn2421,volume_exchange_unpack,compute,0.447775717,1,11166168764,296848682,2.6584649424,29831140372,51310006082,0.581390310582,19525,0,0,0,0,0,0,1,0,0,0,0
13,cn2421,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,geometry_load,io,1.76336473,1,1413753969,26008940,1.83970765567,3317498142,3809881094,0.870761596005,6302,0,1035180,0,0,0,2,17,0,0,0,0
14,cn2422,coarse_local_size,setup,0.476643932,1,269014478,6539644,2.43096358554,632697461,895702446,0.706370138683,8794,0,0,0,0,0,120,25,0,0,0,0
