rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
50,cn3347,face_global_merge,compute,0.0849303090004,1,3723103686,99425026,2.67048770019,9133792064,15684940693,0.582328759973,687,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,part_face_create,compute,0.0209945340002,1,3709566884,98773222,2.66266184406,9099944356,15546670898,0.585330738375,25,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,surface_refine,compute,0.0220003859999,1,3711898088,98868818,2.66356499171,9103484485,15548776951,0.585479135349,53,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,local_volume_mesh,compute,15.558489362,1,8864190913,222823708,2.51375122881,23043589469,39400266339,0.584858723307,11167,0,0,0,0,0,73078,2888639,0,0,0,0
50,cn3347,volume_refine,compute,1.05749596,1,7154610875,168646221,2.35716832049,17843755280,29988751805,0.595014937468,8142,0,0,0,0,0,0,1,0,0,0,0
50,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,adjacency_build,compute,0.00404132500034,1,6785995839,155402459,2.2900464823,17124378127,27857576540,0.614711696203,4,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,vertex_numbering_local,compute,0.017079191,1,6791628914,155516857,2.2898314818,17137718948,27886146732,0.614560308841,5,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,vertex_count_pre_collective_wait,synchronization,1.371075165,1,8554594547,155370873,1.81622719986,20610358515,30863567302,0.667789251752,36,0,0,0,0,0,0,1,0,0,0,0
50,cn3347,vertex_count_allgather,communication,0.0123988180003,1,6800511209,155371045,2.28469655038,17152820995,27875452958,0.615337839383,22,0,0,0,0,0,0,0,1,1,4,256
50,cn3347,element_count_pre_collective_wait,synchronization,0.000800168999831,1,6786126725,155368423,2.28950076083,17124418114,27850479188,0.61486978369,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,element_count_allgather,communication,0.000158562000252,1,6785307558,155368410,2.28977697285,17122803892,27849066018,0.61484302134,0,0,0,0,0,0,0,0,1,1,4,256
50,cn3347,vertex_exchange_prepare,compute,2.11199999285e-05,1,6785143515,155368235,2.28982975314,17122488602,27848771079,0.614838211475,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,vertex_exchange,communication,0.00232190600036,1,6788128394,155380439,2.28900265259,17128504713,27852675460,0.614968021209,29,0,0,0,0,0,1,0,5,3,98956,99638
50,cn3347,vertex_exchange_unpack,compute,0.00159849800002,1,6785709877,155378897,2.28979575927,17123841826,27852233809,0.614810357526,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,volume_exchange_pack,compute,0.291280917,2,13756829949,313210296,2.27676214041,34773886229,56330162440,0.617322669112,843,0,0,0,0,0,0,1,0,0,0,0
50,cn3347,volume_size_exchange,communication,0.0201114249999,1,6810654304,155368452,2.28125588328,17172793231,27892861242,0.615669833296,1,0,0,0,0,0,0,0,4,4,16,16
50,cn3347,volume_payload_prepare,compute,0.000237802999891,1,6785143770,155368269,2.28983016818,17122555920,27849001511,0.614835541347,34,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,volume_payload_exchange,communication,0.0112571060004,1,6795834094,155382308,2.28643468706,17143654983,27869054823,0.615150212014,251,0,0,0,0,0,4,0,4,4,2115600,2109240
50,cn3347,volume_exchange_unpack,compute,0.239015631,1,6943516017,158867714,2.28800097258,17566897334,28313573686,0.620440836216,10003,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,geometry_load,io,1.999788696,1,1400110340,23129190,1.65195480236,3315984538,3784136157,0.876285736142,6014,0,1035186,0,274432,0,370,16,0,0,0,0
51,cn3347,coarse_local_size,setup,0.559577536,1,267414656,6116431,2.28724599148,631035658,909706116,0.693669798302,8477,0,0,0,0,0,231,104,0,0,0,0
51,cn3347,coarse_edge_mesh,setup,0.0142962190002,1,6307193,178046,2.82290394475,12804420,28120136,0.455347015391,519,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,coarse_surface_mesh,setup,8.760695143,1,5676360457,163894420,2.88731523027,15312902883,19058607914,0.803463870609,17542,0,0,0,0,0,0,20,0,0,0,0
51,cn3347,coarse_volume_mesh,setup,15.020205425,1,5330122501,133816394,2.51056882792,13453472660,22700108387,0.592661164019,30949,0,0,0,0,0,81546,2759732,0,0,0,0
51,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,submesh_initialization,setup,0.000296022999919,1,2852129147,60787300,2.13129549424,7792639633,12544612915,0.621194108244,55,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,metis_partition,compute,0.186483164,1,2966910716,66885898,2.25439537628,8053800971,12947193536,0.622049940677,2159,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,face_map_setup,compute,0.0083302930002,1,2855164440,60876404,2.13215053911,7800524599,12561306688,0.620996269954,605,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,face_local_extract,compute,0.173955145,1,2913302626,62950885,2.16080830183,7955837890,12922541641,0.615655813773,833,0,0,0,0,0,0,1,0,0,0,0
51,cn3347,face_pre_collective_wait,synchronization,0.00971436899999,1,2864071113,60882972,2.12574931271,7816279116,12565636154,0.62203608478,3,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,face_collective_setup,compute,9.60809998105e-05,1,2852048647,60783549,2.13122413126,7792493590,12544420386,0.621192000126,16,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,face_allgatherv,communication,0.0815001309998,1,2994365245,61502865,2.05395334129,8070118835,12706846059,0.635100071058,1010,0,0,0,0,0,7,1,1,1,75808,4859624
51,cn3347,face_global_merge,compute,0.083872917,1,2870226549,61674147,2.14875536642,7836906193,12726620126,0.615788490221,564,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,part_face_create,compute,0.020708172,1,2856574502,60967108,2.13427333883,7803008664,12589350118,0.619810283364,24,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,surface_refine,compute,0.0195891790004,1,2858465392,61049276,2.13573605512,7805541322,12587030444,0.620125720417,28,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,local_volume_mesh,compute,12.055604989,1,6801651700,150918299,2.2188477984,18280613675,29842134940,0.612577274104,10397,0,0,0,0,0,65775,2510495,0,0,0,0
51,cn3347,volume_refine,compute,1.073248876,1,5309323261,117669397,2.21627863318,13884030096,23162466871,0.599419318043,8118,0,0,0,0,0,0,7,0,0,0,0
51,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,adjacency_build,compute,0.00434116800034,1,4983283445,105008853,2.10722215902,13252949043,21013551217,0.630685832496,6,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,vertex_numbering_local,compute,0.0187430689998,1,4989736469,105136931,2.10706380293,13268603311,21042583476,0.630559613848,422,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,vertex_count_pre_collective_wait,synchronization,4.859669698,1,10950107530,154695219,1.41272785291,25066072169,31683165013,0.791147985333,75,0,0,0,0,0,0,9,0,0,0,0
51,cn3347,vertex_count_allgather,communication,0.01249792,1,4997653659,105103666,2.10306021928,13281209597,21031267411,0.631498299054,42,0,0,0,0,0,0,0,1,1,4,256
51,cn3347,element_count_pre_collective_wait,synchronization,0.000529165999978,1,4982989028,104979155,2.10675067535,13252174038,21005282952,0.630897192306,3,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,element_count_allgather,communication,0.000202902000183,1,4982424212,104974711,2.10690030663,13251056187,21004341805,0.630872241083,41,0,0,0,0,0,0,0,1,1,4,256
51,cn3347,vertex_exchange_prepare,compute,0.000261283000327,1,4982387147,104974109,2.10690389773,13250999630,21004268642,0.630871745922,67,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,vertex_exchange,communication,0.00482571400016,1,4986268890,104987005,2.10552233175,13258775951,21009043841,0.631098495074,53,0,0,0,0,0,5,0,0,6,0,249942
51,cn3347,vertex_exchange_unpack,compute,0.00535649999983,1,4983805469,105004237,2.10690882004,13254383569,21012936823,0.630772541727,1491,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,volume_exchange_pack,compute,0.296953379,2,10134830391,212360505,2.09535331927,26981728057,42647767252,0.632664493256,2247,0,0,0,0,0,0,1,0,0,0,0
51,cn3347,volume_size_exchange,communication,0.0102940749998,1,4994761222,105069099,2.10358602404,13275324989,21026633444,0.631357607691,3,0,0,0,0,0,0,0,6,6,24,24
51,cn3347,volume_payload_prepare,compute,0.000304003999645,1,4982387971,104974071,2.1069027866,13251064823,21004458092,0.630869159536,68,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,volume_payload_exchange,communication,0.0119118329999,1,4993115475,104994896,2.10279326656,13272251336,21024681432,0.631270032743,377,0,0,0,0,0,7,0,6,6,2668080,2669520
51,cn3347,volume_exchange_unpack,compute,0.221475155,1,5124433132,109613272,2.13903214612,13647664502,21437061040,0.636638785351,8858,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,geometry_load,io,1.998143818,1,1408214340,24532225,1.74208032848,3317327185,3800562515,0.872851629701,6009,0,1035185,0,65536,0,346,17,0,0,0,0
52,cn3347,coarse_local_size,setup,0.56444157,1,268010650,6236217,2.32685417538,631937318,903834579,0.699173646022,8440,0,0,0,0,0,226,103,0,0,0,0
52,cn3347,coarse_edge_mesh,setup,0.0137319539999,1,6276361,173431,2.76324131133,12801109,26951384,0.474970376289,508,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,coarse_surface_mesh,setup,8.730371403,1,5677084779,166687728,2.93615005745,15314491312,18991134379,0.806402135142,17489,0,0,0,0,0,0,9,0,0,0,0
52,cn3347,coarse_volume_mesh,setup,15.165427948,1,5320303450,125947245,2.36729438807,13446612256,22316830626,0.602532343474,28810,0,0,0,0,0,85431,2970138,0,0,0,0
52,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,submesh_initialization,setup,0.000169521999851,1,3426180981,96619224,2.82002686186,8205048767,14613965201,0.561452600588,36,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,metis_partition,compute,0.180453857,1,3539281801,102698764,2.90168372496,8466367628,15004251397,0.564264581017,1497,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,face_map_setup,compute,0.0085184149998,1,3429256969,96687273,2.81948170913,8212948224,14631037913,0.561337361904,586,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,face_local_extract,compute,0.170173942,1,3487321698,98769303,2.83223951082,8368248504,14983601582,0.55849379458,921,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,face_pre_collective_wait,synchronization,0.019395497,1,3449235738,96614819,2.80105003945,8250525848,14656306314,0.562933502565,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,face_collective_setup,compute,0.000116160999823,1,3426101416,96615534,2.81998464928,8204903037,14613847368,0.561447155591,16,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,face_allgatherv,communication,0.0813938300003,1,3567978868,97076234,2.72076258272,8481462223,14776390660,0.57398741128,841,0,0,0,0,0,4,0,1,1,75808,4859624
52,cn3347,face_global_merge,compute,0.0833226120003,1,3444312900,97446778,2.82920805482,8249314450,14793681206,0.557624186646,674,0,0,0,0,0,0,3,0,0,0,0
52,cn3347,part_face_create,compute,0.0203380070002,1,3430649145,96792767,2.82141259304,8215402452,14658009124,0.560471915558,4,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,surface_refine,compute,0.0193605560003,1,3432404680,96885202,2.82266256553,8217690263,14655705298,0.560716123578,52,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,local_volume_mesh,compute,13.811176872,1,7893345758,199628915,2.52907855706,20225886881,34837281988,0.580581656398,7782,0,0,0,0,0,73281,2710681,0,0,0,0
52,cn3347,volume_refine,compute,0.959547105,1,7372489992,201556830,2.73390442332,18568455423,33712861239,0.550782542347,13537,0,0,0,0,0,0,1,0,0,0,0
52,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,adjacency_build,compute,0.00428124700011,1,7047425354,188345956,2.67254985387,17952150112,31811223936,0.564333838526,203,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,vertex_numbering_local,compute,0.0164173840003,1,7052770584,188460599,2.67214985594,17964922467,31836892536,0.564280023457,299,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,vertex_count_pre_collective_wait,synchronization,3.221300445,1,10893996730,188313934,1.72860281371,25534324983,38884099459,0.65667780245,32,0,0,0,0,0,0,3,0,0,0,0
52,cn3347,vertex_count_allgather,communication,0.0124139179998,1,7060483592,188313979,2.66715411977,17977705345,31828753808,0.564825926062,57,0,0,0,0,0,0,0,1,1,4,256
52,cn3347,element_count_pre_collective_wait,synchronization,0.000112841999908,1,7046650809,188311302,2.67235183216,17950427746,31802546439,0.564433661953,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,element_count_allgather,communication,7.06209998498e-05,1,7046598892,188311300,2.67237149277,17950324671,31802451992,0.564432097107,0,0,0,0,0,0,0,0,1,1,4,256
52,cn3347,vertex_exchange_prepare,compute,0.000126962000195,1,7046550843,188311102,2.67238690525,17950236346,31802375608,0.564430675471,19,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,vertex_exchange,communication,0.00520751800013,1,7049611929,188323286,2.67139933229,17956297208,31805992913,0.564557039836,67,0,0,0,0,0,2,0,6,2,122056,72358
52,cn3347,vertex_exchange_unpack,compute,0.00109113200006,1,7046958762,188318272,2.67233395795,17951210509,31804697537,0.564420098261,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,volume_exchange_pack,compute,0.270998529,2,14253467571,378952862,2.65867137321,36356614382,64192091111,0.566372176895,811,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,volume_size_exchange,communication,0.0408391760002,1,7094413268,188311990,2.65437017673,18044971555,31891864727,0.565817386643,2,0,0,0,0,0,0,1,5,5,20,20
52,cn3347,volume_payload_prepare,compute,0.000396784999793,1,7046551905,188311246,2.67238854604,17950308943,31802598701,0.564428998767,102,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,volume_payload_exchange,communication,0.00852811599998,1,7053430317,188324200,2.66996612338,17963905912,31816545329,0.56460893935,276,0,0,0,0,0,4,0,5,5,2043840,2039040
52,cn3347,volume_exchange_unpack,compute,0.202315942,1,7181531630,193024866,2.6877952496,18331605752,32194497564,0.569401827612,8600,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,geometry_load,io,1.999961618,1,1401485379,23515087,1.67786887772,3314695292,3793694852,0.873737984027,5807,0,1035186,0,258048,0,370,11,0,0,0,0
53,cn3347,coarse_local_size,setup,0.571464568,1,267739218,6277494,2.34462998992,632255363,908115933,0.696227585074,7974,0,0,0,0,0,269,61,0,0,0,0
53,cn3347,coarse_edge_mesh,setup,0.0143825209998,1,6348698,185349,2.91948049821,12804570,28235434,0.45349294082,516,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,coarse_surface_mesh,setup,8.685558103,1,5673941663,164212593,2.89415370748,15312325029,18899748625,0.810186703158,15802,0,0,0,0,0,0,8,0,0,0,0
53,cn3347,coarse_volume_mesh,setup,14.98216734,1,5325787649,129888689,2.43886346134,13446712910,22467833099,0.598487306308,29496,0,0,0,0,0,84294,2758942,0,0,0,0
53,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,submesh_initialization,setup,0.00030536300028,1,3947083185,102695100,2.60179720535,9703406754,16477446996,0.588890181613,61,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,metis_partition,compute,0.182075095,1,4060288867,108753276,2.67846154701,9964710464,16870973646,0.590642287344,1872,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,face_map_setup,compute,0.00807997099992,1,3950111580,102758789,2.60141484408,9711296142,16493658162,0.588789706117,570,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,face_local_extract,compute,0.169374793,1,4008187625,104904869,2.61726443008,9866606373,16845375493,0.585716024977,856,0,0,0,0,0,0,1,0,0,0,0
53,cn3347,face_pre_collective_wait,synchronization,0.018855751,1,3969395084,102690884,2.58706633698,9747388618,16518557734,0.590087147738,5,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,face_collective_setup,compute,0.00012032099994,1,3947002529,102691593,2.60176152018,9703260794,16477317968,0.588885934765,16,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,face_allgatherv,communication,0.0814283700001,1,4083844674,103465823,2.53353962404,9969904548,16638162536,0.599219086028,1352,0,0,0,0,0,5,2,1,1,75808,4859624
53,cn3347,face_global_merge,compute,0.0843122420001,1,3965189038,103566458,2.61189206889,9747672967,16659928277,0.585096934688,650,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,part_face_create,compute,0.0199996440001,1,3951446062,102870245,2.60335693278,9713651814,16520604508,0.587971935851,26,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,surface_refine,compute,0.0139630160002,1,3951877126,102883951,2.60341978558,9713340153,16507436942,0.588422066195,54,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,local_volume_mesh,compute,11.775931544,1,7472218987,176245315,2.35867438182,18993931722,32146777713,0.590850252289,7938,0,0,0,0,0,74400,2702979,0,0,0,0
53,cn3347,volume_refine,compute,0.869118974,1,7741726074,186463467,2.40855159712,19501992763,33894652538,0.575370782785,6160,0,0,0,0,0,0,1,0,0,0,0
53,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,adjacency_build,compute,0.00711225999976,1,7473137191,176281599,2.35887010361,18995952780,32162241313,0.590629011055,16,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,vertex_numbering_local,compute,0.0210942160002,1,7480363404,176439024,2.35869588776,19013495965,32191696053,0.590633557601,187,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,vertex_count_pre_collective_wait,synchronization,5.344040992,1,13809309724,176251418,1.27632315824,31504789820,43890343013,0.717806871791,70,0,0,0,0,0,0,8,0,0,0,0
53,cn3347,vertex_count_allgather,communication,0.01250772,1,7486858561,176248004,2.35409821842,19022803135,32173946683,0.591248668447,43,0,0,0,0,0,0,0,1,1,4,256
53,cn3347,element_count_pre_collective_wait,synchronization,0.000789669000369,1,7473107859,176245537,2.35839680526,18995683259,32148477463,0.590873495669,2,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,element_count_allgather,communication,0.000244323000061,1,7472244982,176245837,2.35867316214,18993981615,32146950547,0.590848627686,41,0,0,0,0,0,0,0,1,1,4,256
53,cn3347,vertex_exchange_prepare,compute,0.000313984000059,1,7472220709,176245480,2.35867604644,18993947828,32146848781,0.590849447092,61,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,vertex_exchange,communication,0.00573936399996,1,7476839909,176279664,2.35767605226,19003047471,32151955163,0.591038628123,127,0,0,0,0,0,2,0,6,5,121000,185482
53,cn3347,vertex_exchange_unpack,compute,0.00442038899973,1,7473265163,176265933,2.35862008313,18996431063,32153294247,0.590808236228,1575,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,volume_exchange_pack,compute,0.278761195,2,15095065881,354833523,2.35065898882,38408227910,64891274222,0.591885864016,2814,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,volume_size_exchange,communication,0.0288577420001,1,7506237567,176245718,2.34799014056,19061142593,32210002409,0.591777124105,2,0,0,0,0,0,0,1,7,7,28,28
53,cn3347,volume_payload_prepare,compute,0.000506525999754,1,7472221564,176245632,2.35867781075,18994056661,32147159539,0.590847120971,136,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,volume_payload_exchange,communication,0.00881335900021,1,7477898761,176262446,2.3571119593,19005312839,32159246640,0.59097506393,421,0,0,0,0,0,6,0,7,7,3264120,3256680
53,cn3347,volume_exchange_unpack,compute,0.211967849,1,7600359916,179308794,2.35921451065,19348097444,32568527854,0.594073442028,6642,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,geometry_load,io,2.000292622,1,1400664545,22513929,1.60737480508,3316264607,3847002744,0.86203853433,5994,0,1035186,0,438272,0,314,9,0,0,0,0
54,cn3347,coarse_local_size,setup,0.550392533,1,266630761,6102756,2.28884168395,632148386,912578674,0.69270563077,8173,0,0,0,0,0,191,96,0,0,0,0
54,cn3347,coarse_edge_mesh,setup,0.0137184740001,1,6306191,183934,2.91672104445,12801185,26894319,0.475981005505,515,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,coarse_surface_mesh,setup,8.904245407,1,5673200182,167450258,2.95160143531,15311569453,19361253496,0.790835647917,17672,0,0,0,0,0,0,20,0,0,0,0
54,cn3347,coarse_volume_mesh,setup,15.242006985,1,5316239836,126187338,2.37362011295,13419381430,23104341452,0.580816443432,28304,0,0,0,0,0,87708,2752624,0,0,0,0
54,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,submesh_initialization,setup,0.000288904000172,1,3927729371,99251081,2.52693278037,9802734213,16781160128,0.584151163461,2,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,metis_partition,compute,0.18606436,1,4042225073,105284406,2.60461513396,10063907431,17186341953,0.58557588686,571,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,face_map_setup,compute,0.00783464799997,1,3930769947,99316793,2.52664985077,9810621610,16797518821,0.584051830187,232,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,face_local_extract,compute,0.181206185,1,3989089854,101462096,2.54348986143,9965931958,17175088052,0.58025507222,669,0,0,0,0,0,0,1,0,0,0,0
54,cn3347,face_pre_collective_wait,synchronization,0.003501959,1,3931892903,99246868,2.52414982932,9810950795,16788560872,0.584383073082,1,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,face_collective_setup,compute,0.000114641000437,1,3927649850,99247611,2.52689559381,9802588467,16780993552,0.584148276836,16,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,face_allgatherv,communication,0.0814369299997,1,4070586895,99676723,2.4487064291,10081322714,16943725395,0.59498855647,893,0,0,0,0,0,5,0,1,1,75808,4859624
54,cn3347,face_global_merge,compute,0.087831282,1,3945832426,100120203,2.5373658126,9847000512,16972002624,0.580190843129,414,0,0,0,0,0,0,0,0,0,0,0
