rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
94,cn5082,face_allgatherv,communication,0.225295689,1,0,0,0,0,0,0,1330,0,0,0,0,0,1,0,1,1,37904,4859624
94,cn5082,face_global_merge,compute,0.0749092470001,1,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0
94,cn5082,part_face_create,compute,0.0182047200001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
94,cn5082,surface_refine,compute,0.00961626700018,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
94,cn5082,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,cn5082,local_volume_mesh,compute,9.87127045,1,0,0,0,0,0,0,3070,0,0,0,0,0,15564,795524,0,0,0,0
94,cn5082,volume_refine,compute,0.462281192,1,0,0,0,0,0,0,4945,0,0,0,0,0,0,1,0,0,0,0
94,cn5082,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,cn5082,adjacency_build,compute,0.00415521500008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,cn5082,vertex_numbering_local,compute,0.0113487499998,1,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0
94,cn5082,vertex_count_allgather,communication,1.572439143,1,0,0,0,0,0,0,71,0,0,0,0,0,0,1,1,1,4,512
94,cn5082,element_count_allgather,communication,0.000836350999634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
94,cn5082,vertex_exchange_prepare,compute,0.000114181999834,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
94,cn5082,vertex_exchange,communication,0.0147273939997,1,0,0,0,0,0,0,44,0,0,0,0,0,2,0,3,4,62502,110572
94,cn5082,vertex_exchange_unpack,compute,0.00154964099966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,cn5082,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,cn5082,volume_exchange_pack,compute,0.175841737,2,0,0,0,0,0,0,650,0,0,0,0,0,0,1,0,0,0,0
94,cn5082,volume_size_exchange,communication,0.0116983349999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,20,20
94,cn5082,volume_payload_prepare,compute,0.000238683000134,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
94,cn5082,volume_payload_exchange,communication,0.00416633500026,1,0,0,0,0,0,0,331,0,0,0,0,0,0,0,5,5,1836480,1834680
94,cn5082,volume_exchange_unpack,compute,0.115966269,1,0,0,0,0,0,0,4849,0,0,0,0,0,0,0,0,0,0,0
94,cn5082,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,cn5082,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,cn5082,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,cn5082,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,geometry_load,io,1.912745385,1,0,0,0,0,0,0,5896,0,1035097,0,10428416,0,203,8,0,0,0,0
95,cn5083,coarse_local_size,setup,0.492336406,1,0,0,0,0,0,0,7911,0,0,0,0,0,200,30,0,0,0,0
95,cn5083,coarse_edge_mesh,setup,0.0146670560002,1,0,0,0,0,0,0,506,0,0,0,0,0,2,0,0,0,0,0
95,cn5083,coarse_surface_mesh,setup,8.364718136,1,0,0,0,0,0,0,15250,0,0,0,0,0,24,10,0,0,0,0
95,cn5083,coarse_volume_mesh,setup,13.45745899,1,0,0,0,0,0,0,27920,0,0,0,0,0,37329,1638478,0,0,0,0
95,cn5083,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,submesh_initialization,setup,0.000190681999811,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,metis_partition,compute,0.246847249,1,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,face_map_setup,compute,0.00777334400027,1,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,face_local_extract,compute,0.162870302,1,0,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,face_pre_collective_wait,synchronization,0.0192327769996,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,face_collective_setup,compute,0.00286395800003,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
95,cn5083,face_allgatherv,communication,0.225681985,1,0,0,0,0,0,0,683,0,0,0,0,0,1,0,1,1,37904,4859624
95,cn5083,face_global_merge,compute,0.0795654460003,1,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,part_face_create,compute,0.0192039369999,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,surface_refine,compute,0.00878581799998,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,local_volume_mesh,compute,7.677564834,1,0,0,0,0,0,0,4095,0,0,0,0,0,10905,520579,0,0,0,0
95,cn5083,volume_refine,compute,0.404517562,1,0,0,0,0,0,0,7128,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,adjacency_build,compute,0.00449054000001,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,vertex_numbering_local,compute,0.0100260150002,1,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,vertex_count_allgather,communication,3.819634511,1,0,0,0,0,0,0,83,0,0,0,0,0,0,5,1,1,4,512
95,cn5083,element_count_allgather,communication,0.000508087000071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
95,cn5083,vertex_exchange_prepare,compute,0.000100182000097,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,vertex_exchange,communication,0.015620829,1,0,0,0,0,0,0,842,0,0,0,0,0,2,0,5,6,47872,117238
95,cn5083,vertex_exchange_unpack,compute,0.00172528300027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,volume_exchange_pack,compute,0.135566276,2,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,volume_size_exchange,communication,0.0533069340004,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,7,28,28
95,cn5083,volume_payload_prepare,compute,0.000319584999943,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,volume_payload_exchange,communication,0.002805997,1,0,0,0,0,0,0,212,0,0,0,0,0,0,0,7,7,1731240,1732920
95,cn5083,volume_exchange_unpack,compute,0.0962988699998,1,0,0,0,0,0,0,3499,0,0,0,0,0,0,1,0,0,0,0
95,cn5083,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,cn5083,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,geometry_load,io,2.03011338,1,0,0,0,0,0,0,5897,0,1035097,0,10428416,0,203,4,0,0,0,0
96,cn5084,coarse_local_size,setup,0.546800778,1,0,0,0,0,0,0,8551,0,0,0,0,0,186,32,0,0,0,0
96,cn5084,coarse_edge_mesh,setup,0.0146864109997,1,0,0,0,0,0,0,492,0,0,0,0,0,2,0,0,0,0,0
96,cn5084,coarse_surface_mesh,setup,8.573090293,1,0,0,0,0,0,0,14681,0,0,0,0,0,24,11,0,0,0,0
96,cn5084,coarse_volume_mesh,setup,13.444398188,1,0,0,0,0,0,0,27076,0,0,0,0,0,37595,1667555,0,0,0,0
96,cn5084,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,submesh_initialization,setup,0.000187541999821,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,metis_partition,compute,0.247169919,1,0,0,0,0,0,0,2139,0,0,0,0,0,0,1,0,0,0,0
96,cn5084,face_map_setup,compute,0.00762019800004,1,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,face_local_extract,compute,0.161268777,1,0,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,face_pre_collective_wait,synchronization,0.0206614530002,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,face_collective_setup,compute,0.00302833100022,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
96,cn5084,face_allgatherv,communication,0.225524078,1,0,0,0,0,0,0,639,0,0,0,0,0,1,0,1,1,37904,4859624
96,cn5084,face_global_merge,compute,0.0796596579999,1,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,part_face_create,compute,0.0190871360001,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,surface_refine,compute,0.00887915099975,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,local_volume_mesh,compute,8.194797586,1,0,0,0,0,0,0,3475,0,0,0,0,0,14023,649452,0,0,0,0
96,cn5084,volume_refine,compute,0.431813237,1,0,0,0,0,0,0,4868,0,0,0,0,0,0,1,0,0,0,0
96,cn5084,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,adjacency_build,compute,0.00413180199985,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,vertex_numbering_local,compute,0.00559387700014,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,vertex_count_allgather,communication,3.279728401,1,0,0,0,0,0,0,48,0,0,0,0,0,0,4,1,1,4,512
96,cn5084,element_count_allgather,communication,0.000957469999776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
96,cn5084,vertex_exchange_prepare,compute,6.65999959892e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,vertex_exchange,communication,0.00466942799994,1,0,0,0,0,0,0,18,0,0,0,0,0,2,0,1,0,49830,0
96,cn5084,vertex_exchange_unpack,compute,2.40000008489e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,volume_exchange_pack,compute,0.102885157,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,volume_size_exchange,communication,0.0306063350004,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,4
96,cn5084,volume_payload_prepare,compute,4.08000000789e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,volume_payload_exchange,communication,0.0556327120003,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,527160,530280
96,cn5084,volume_exchange_unpack,compute,0.0734443949996,1,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,cn5084,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,geometry_load,io,2.036550645,1,0,0,0,0,0,0,5898,0,1035097,0,10428416,0,203,2,0,0,0,0
97,cn5085,coarse_local_size,setup,0.507810691,1,0,0,0,0,0,0,8074,0,0,0,0,0,188,27,0,0,0,0
97,cn5085,coarse_edge_mesh,setup,0.0152623139998,1,0,0,0,0,0,0,507,0,0,0,0,0,2,0,0,0,0,0
97,cn5085,coarse_surface_mesh,setup,8.48631085,1,0,0,0,0,0,0,17186,0,0,0,0,0,24,10,0,0,0,0
97,cn5085,coarse_volume_mesh,setup,13.315388109,1,0,0,0,0,0,0,27429,0,0,0,0,0,36729,1507833,0,0,0,0
97,cn5085,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,submesh_initialization,setup,0.000201182000183,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,metis_partition,compute,0.248823747,1,0,0,0,0,0,0,1974,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,face_map_setup,compute,0.00789557000007,1,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,face_local_extract,compute,0.159530985,1,0,0,0,0,0,0,772,0,0,0,0,0,0,1,0,0,0,0
97,cn5085,face_pre_collective_wait,synchronization,0.0204633540002,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,face_collective_setup,compute,0.00317395599996,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
97,cn5085,face_allgatherv,communication,0.225300278,1,0,0,0,0,0,0,1151,0,0,0,0,0,1,0,1,1,37904,4859624
97,cn5085,face_global_merge,compute,0.0800784769999,1,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,part_face_create,compute,0.0192044400001,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,surface_refine,compute,0.0102675180001,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,local_volume_mesh,compute,8.42515343,1,0,0,0,0,0,0,4623,0,0,0,0,0,13598,758389,0,0,0,0
97,cn5085,volume_refine,compute,0.446894714,1,0,0,0,0,0,0,7515,0,0,0,0,0,0,1,0,0,0,0
97,cn5085,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,adjacency_build,compute,0.00439066999979,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,vertex_numbering_local,compute,0.00941822799996,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,vertex_count_allgather,communication,3.028487975,1,0,0,0,0,0,0,26,0,0,0,0,0,0,3,1,1,4,512
97,cn5085,element_count_allgather,communication,0.000939689999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
97,cn5085,vertex_exchange_prepare,compute,1.18200000543e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,vertex_exchange,communication,0.00489743600019,1,0,0,0,0,0,0,17,0,0,0,0,0,2,0,3,2,83006,50248
97,cn5085,vertex_exchange_unpack,compute,0.000746468000216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,volume_exchange_pack,compute,0.132601737,2,0,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,volume_size_exchange,communication,0.054286561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
97,cn5085,volume_payload_prepare,compute,0.000234683000144,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,volume_payload_exchange,communication,0.00251686799993,1,0,0,0,0,0,0,155,0,0,0,0,0,0,0,4,4,1399080,1396560
97,cn5085,volume_exchange_unpack,compute,0.095714695,1,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,cn5085,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,geometry_load,io,1.977967123,1,0,0,0,0,0,0,5896,0,1035097,0,10428416,0,203,19,0,0,0,0
98,cn5086,coarse_local_size,setup,0.52594468,1,0,0,0,0,0,0,8430,0,0,0,0,0,225,31,0,0,0,0
98,cn5086,coarse_edge_mesh,setup,0.0147382929999,1,0,0,0,0,0,0,523,0,0,0,0,0,2,0,0,0,0,0
98,cn5086,coarse_surface_mesh,setup,8.581813295,1,0,0,0,0,0,0,17296,0,0,0,0,0,24,84,0,0,0,0
98,cn5086,coarse_volume_mesh,setup,13.440826072,1,0,0,0,0,0,0,27860,0,0,0,0,0,39730,1694155,0,0,0,0
98,cn5086,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,submesh_initialization,setup,0.000197063000087,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,metis_partition,compute,0.243060073,1,0,0,0,0,0,0,2133,0,0,0,0,0,0,3,0,0,0,0
98,cn5086,face_map_setup,compute,0.00796763499966,1,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,face_local_extract,compute,0.162426387,1,0,0,0,0,0,0,849,0,0,0,0,0,0,2,0,0,0,0
98,cn5086,face_pre_collective_wait,synchronization,0.0232610170001,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,face_collective_setup,compute,0.00336740800003,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
98,cn5086,face_allgatherv,communication,0.225093152,1,0,0,0,0,0,0,729,0,0,0,0,0,1,3,1,1,37904,4859624
98,cn5086,face_global_merge,compute,0.0789781009998,1,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,part_face_create,compute,0.0190407360001,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,surface_refine,compute,0.0090494709998,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,local_volume_mesh,compute,7.617333457,1,0,0,0,0,0,0,4461,0,0,0,0,0,6157,431486,0,0,0,0
98,cn5086,volume_refine,compute,0.40205873,1,0,0,0,0,0,0,5653,0,0,0,0,0,0,4,0,0,0,0
98,cn5086,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,adjacency_build,compute,0.0042424610001,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,vertex_numbering_local,compute,0.0111043410002,1,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,vertex_count_allgather,communication,3.881813436,1,0,0,0,0,0,0,82,0,0,0,0,0,0,32,1,1,4,512
98,cn5086,element_count_allgather,communication,0.000910133000161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
98,cn5086,vertex_exchange_prepare,compute,6.68410002618e-05,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,vertex_exchange,communication,0.0138037789998,1,0,0,0,0,0,0,236,0,0,0,0,0,2,0,6,4,119658,77044
98,cn5086,vertex_exchange_unpack,compute,0.00112295700001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,volume_exchange_pack,compute,0.145064216,2,0,0,0,0,0,0,652,0,0,0,0,0,0,1,0,0,0,0
98,cn5086,volume_size_exchange,communication,0.0316630980001,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,6,6,24,24
98,cn5086,volume_payload_prepare,compute,0.000474547000067,1,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,volume_payload_exchange,communication,0.0073403260003,1,0,0,0,0,0,0,380,0,0,0,0,0,0,0,6,6,2068560,2076960
98,cn5086,volume_exchange_unpack,compute,0.104072844,1,0,0,0,0,0,0,3377,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,cn5086,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,geometry_load,io,1.907791101,1,0,0,0,0,0,0,5896,0,1035097,0,10428416,0,203,6,0,0,0,0
99,cn5087,coarse_local_size,setup,0.501553618,1,0,0,0,0,0,0,8479,0,0,0,0,0,211,29,0,0,0,0
99,cn5087,coarse_edge_mesh,setup,0.0143758280001,1,0,0,0,0,0,0,515,0,0,0,0,0,2,0,0,0,0,0
99,cn5087,coarse_surface_mesh,setup,8.377774024,1,0,0,0,0,0,0,17200,0,0,0,0,0,24,18,0,0,0,0
99,cn5087,coarse_volume_mesh,setup,13.50623224,1,0,0,0,0,0,0,27864,0,0,0,0,0,36770,1624836,0,0,0,0
99,cn5087,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,submesh_initialization,setup,0.00019432199997,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,metis_partition,compute,0.243782547,1,0,0,0,0,0,0,2276,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,face_map_setup,compute,0.00776945100006,1,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,face_local_extract,compute,0.1626146,1,0,0,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,face_pre_collective_wait,synchronization,0.0225166629998,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,face_collective_setup,compute,0.00340783999991,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
99,cn5087,face_allgatherv,communication,0.224967648,1,0,0,0,0,0,0,661,0,0,0,0,0,1,1,1,1,37904,4859624
99,cn5087,face_global_merge,compute,0.0789526619997,1,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,part_face_create,compute,0.0192421240004,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,surface_refine,compute,0.011496734,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,local_volume_mesh,compute,11.211079535,1,0,0,0,0,0,0,5001,0,0,0,0,0,14193,859115,0,0,0,0
99,cn5087,volume_refine,compute,0.689576933,1,0,0,0,0,0,0,5997,0,0,0,0,0,0,2,0,0,0,0
99,cn5087,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,adjacency_build,compute,0.00425347000009,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,vertex_numbering_local,compute,0.00875982300022,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,vertex_count_allgather,communication,0.000261423000211,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,1,1,4,512
99,cn5087,element_count_allgather,communication,0.000858650000282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
99,cn5087,vertex_exchange_prepare,compute,1.44400000863e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,vertex_exchange,communication,0.0140979849998,1,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,3,0,74822
99,cn5087,vertex_exchange_unpack,compute,0.00109435299964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,volume_exchange_pack,compute,0.176669703,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,volume_size_exchange,communication,9.71409999693e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,12,12
99,cn5087,volume_payload_prepare,compute,0.000147540999933,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,volume_payload_exchange,communication,0.007688229,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,3,3,772320,772320
99,cn5087,volume_exchange_unpack,compute,0.12162194,1,0,0,0,0,0,0,5916,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,cn5087,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,geometry_load,io,1.981186654,1,0,0,0,0,0,0,5896,0,1035097,0,10428416,0,203,3,0,0,0,0
100,cn5088,coarse_local_size,setup,0.535210081,1,0,0,0,0,0,0,8560,0,0,0,0,0,230,31,0,0,0,0
100,cn5088,coarse_edge_mesh,setup,0.014435221,1,0,0,0,0,0,0,506,0,0,0,0,0,2,0,0,0,0,0
100,cn5088,coarse_surface_mesh,setup,8.616761733,1,0,0,0,0,0,0,17203,0,0,0,0,0,24,17,0,0,0,0
100,cn5088,coarse_volume_mesh,setup,13.433903268,1,0,0,0,0,0,0,29425,0,0,0,0,0,37454,1644536,0,0,0,0
100,cn5088,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,submesh_initialization,setup,0.000140741999985,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
100,cn5088,metis_partition,compute,0.254477725,1,0,0,0,0,0,0,1591,0,0,0,0,0,0,1,0,0,0,0
100,cn5088,face_map_setup,compute,0.00767147700026,1,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0
