rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
17,cn2425,part_face_create,compute,0.0178276319999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,surface_refine,compute,0.027918864,1,0,0,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,refined_surface_save,io,0.045275191,1,0,0,0,0,0,0,10,0,105,598530,0,602112,6,0,0,0,0,0
17,cn2425,local_volume_mesh,compute,19.91419795,1,0,0,0,0,0,0,7390,0,0,0,0,0,40296,2102089,0,0,0,0
17,cn2425,volume_refine,compute,1.834210254,1,0,0,0,0,0,0,11193,0,0,0,0,0,0,16,0,0,0,0
17,cn2425,refined_volume_save,io,3.511916444,1,0,0,0,0,0,0,0,0,112,70550849,0,70553600,4,35,0,0,0,0
17,cn2425,adjacency_build,compute,0.00366884699997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,vertex_numbering_local,compute,0.0273548170001,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,vertex_count_allgather,communication,6.460173177,1,0,0,0,0,0,0,32,0,0,0,0,0,0,59,1,1,4,128
17,cn2425,element_count_allgather,communication,0.00176104299999,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,4,128
17,cn2425,vertex_exchange_prepare,compute,0.000147461999973,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,vertex_exchange,communication,0.00390671100001,1,0,0,0,0,0,0,155,0,0,0,0,0,0,0,5,4,169994,236676
17,cn2425,vertex_exchange_unpack,compute,0.00418443400008,1,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,partition_result_io,io,14.177815489,1,0,0,0,0,0,0,94201,0,116,85396101,0,85409792,20,140,0,0,0,0
17,cn2425,volume_exchange_pack,compute,0.602855423,2,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0
17,cn2425,volume_size_exchange,communication,2.484926048,1,0,0,0,0,0,0,4,0,0,0,0,0,0,21,6,6,24,24
17,cn2425,volume_payload_prepare,compute,0.000315365000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,volume_payload_exchange,communication,0.00175438300005,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,6,6,4352400,4353000
17,cn2425,volume_exchange_unpack,compute,0.412303057,1,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0
17,cn2425,final_mesh_save,io,3.645231881,1,0,0,0,0,0,0,57,0,120,72669507,0,72671232,4,35,0,0,0,0
17,cn2425,testout_io,io,0.009040519,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
17,cn2425,final_count_exchange,communication,0.000228683000046,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
17,cn2425,quality_evaluation,postprocess,5.426733716,1,0,0,0,0,0,0,6,0,0,0,0,0,8,53,0,0,0,0
18,cn2426,geometry_load,io,1.784928987,1,0,0,0,0,0,0,6579,0,1035092,0,0,0,2,4,0,0,0,0
18,cn2426,coarse_local_size,setup,0.461611201,1,0,0,0,0,0,0,8413,0,0,0,0,0,84,20,0,0,0,0
18,cn2426,coarse_edge_mesh,setup,0.012530578,1,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,coarse_surface_mesh,setup,8.281834989,1,0,0,0,0,0,0,13647,0,0,0,0,0,0,10,0,0,0,0
18,cn2426,coarse_volume_mesh,setup,13.42321834,1,0,0,0,0,0,0,21955,0,0,0,0,0,38861,1550826,0,0,0,0
18,cn2426,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,submesh_initialization,setup,0.000129360999949,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,metis_partition,compute,0.13242329,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_map_setup,compute,0.00656422199995,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_local_extract,compute,0.159298069,1,0,0,0,0,0,0,393,0,0,0,0,0,0,1,0,0,0,0
18,cn2426,face_pre_collective_wait,synchronization,0.03648622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,cn2426,face_collective_setup,compute,0.000111221999987,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_allgatherv,communication,0.056437072,1,0,0,0,0,0,0,690,0,0,0,0,0,0,0,1,1,151800,4859624
18,cn2426,face_global_merge,compute,0.074135975,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,part_face_create,compute,0.017699343,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,surface_refine,compute,0.020461278,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,refined_surface_save,io,0.0423880549999,1,0,0,0,0,0,0,10,0,105,531833,0,532480,6,0,0,0,0,0
18,cn2426,local_volume_mesh,compute,19.929756343,1,0,0,0,0,0,0,8067,0,0,0,0,0,35145,1960428,0,0,0,0
18,cn2426,volume_refine,compute,1.637874672,1,0,0,0,0,0,0,7869,0,0,0,0,0,0,1,0,0,0,0
18,cn2426,refined_volume_save,io,3.523810974,1,0,0,0,0,0,0,382,0,112,70460629,0,70463488,4,10,0,0,0,0
18,cn2426,adjacency_build,compute,0.00332714199999,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,vertex_numbering_local,compute,0.023380195,1,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,vertex_count_allgather,communication,6.642697321,1,0,0,0,0,0,0,17,0,0,0,0,0,0,11,1,1,4,128
18,cn2426,element_count_allgather,communication,0.00189242399995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
18,cn2426,vertex_exchange_prepare,compute,1.60199999755e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,vertex_exchange,communication,0.00222078800005,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,5,2,139568,46860
18,cn2426,vertex_exchange_unpack,compute,0.000693808999927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,partition_result_io,io,14.309400293,1,0,0,0,0,0,0,93961,0,116,86024530,0,86036480,20,25,0,0,0,0
18,cn2426,volume_exchange_pack,compute,0.447603083,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
18,cn2426,volume_size_exchange,communication,0.168322722,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
18,cn2426,volume_payload_prepare,compute,0.00014196199993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,volume_payload_exchange,communication,2.323178594,1,0,0,0,0,0,0,5,0,0,0,0,0,0,2,4,4,1952160,1952160
18,cn2426,volume_exchange_unpack,compute,0.368211543,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
18,cn2426,final_mesh_save,io,3.577660952,1,0,0,0,0,0,0,2,0,120,71422545,0,71426048,4,12,0,0,0,0
18,cn2426,testout_io,io,0.00794245999998,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
18,cn2426,final_count_exchange,communication,0.000238523000007,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0
18,cn2426,quality_evaluation,postprocess,5.385143344,1,0,0,0,0,0,0,352,0,0,0,0,0,8,6,0,0,0,0
19,cn2427,geometry_load,io,2.010480135,1,0,0,0,0,0,0,7058,0,1035092,0,0,0,2,6,0,0,0,0
19,cn2427,coarse_local_size,setup,0.514804891,1,0,0,0,0,0,0,7755,0,0,0,0,0,90,27,0,0,0,0
19,cn2427,coarse_edge_mesh,setup,0.0131019080001,1,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,coarse_surface_mesh,setup,8.849689735,1,0,0,0,0,0,0,17502,0,0,0,0,0,0,21,0,0,0,0
19,cn2427,coarse_volume_mesh,setup,13.683845942,1,0,0,0,0,0,0,28731,0,0,0,0,0,36273,1673821,0,0,0,0
19,cn2427,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,submesh_initialization,setup,0.000132242000063,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,metis_partition,compute,0.16212061,1,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_map_setup,compute,0.00746390400002,1,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_local_extract,compute,0.165184224,1,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_pre_collective_wait,synchronization,3.59209999488e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_collective_setup,compute,0.00011422099999,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_allgatherv,communication,0.0563703370001,1,0,0,0,0,0,0,637,0,0,0,0,0,0,0,1,1,151800,4859624
19,cn2427,face_global_merge,compute,0.0807881320001,1,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,part_face_create,compute,0.0191695369999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,surface_refine,compute,0.0206747129999,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,refined_surface_save,io,0.0362772499999,1,0,0,0,0,0,0,10,0,105,480888,0,483328,6,0,0,0,0,0
19,cn2427,local_volume_mesh,compute,21.375130402,1,0,0,0,0,0,0,16315,0,0,0,0,0,38811,2325261,0,0,0,0
19,cn2427,volume_refine,compute,1.693068711,1,0,0,0,0,0,0,8309,0,0,0,0,0,0,2,0,0,0,0
19,cn2427,refined_volume_save,io,3.503456907,1,0,0,0,0,0,0,2,0,112,69078716,0,69079040,4,41,0,0,0,0
19,cn2427,adjacency_build,compute,0.00338723800007,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,vertex_numbering_local,compute,0.016090422,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,vertex_count_allgather,communication,5.167878615,1,0,0,0,0,0,0,44,0,0,0,0,0,0,6,1,1,4,128
19,cn2427,element_count_allgather,communication,0.00174061899997,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,128
19,cn2427,vertex_exchange_prepare,compute,2.88999999611e-05,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,vertex_exchange,communication,0.00205584299999,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,3,0,93148
19,cn2427,vertex_exchange_unpack,compute,0.00247306799997,1,0,0,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,partition_result_io,io,14.293598206,1,0,0,0,0,0,0,93473,0,116,85067934,0,85082112,22,22,0,0,0,0
19,cn2427,volume_exchange_pack,compute,0.359186115,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
19,cn2427,volume_size_exchange,communication,0.441093279,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,12,12
19,cn2427,volume_payload_prepare,compute,7.21010000007e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,volume_payload_exchange,communication,2.161405558,1,0,0,0,0,0,0,250,0,0,0,0,0,0,2,3,3,958320,954600
19,cn2427,volume_exchange_unpack,compute,0.280044101,1,0,0,0,0,0,0,15369,0,0,0,0,0,0,1,0,0,0,0
19,cn2427,final_mesh_save,io,3.552165877,1,0,0,0,0,0,0,240,0,120,69559526,0,69562368,5,8,0,0,0,0
19,cn2427,testout_io,io,0.0072342819999,2,0,0,0,0,0,0,1,0,243,96,4096,4096,10,0,0,0,0,0
19,cn2427,final_count_exchange,communication,0.000247442999921,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,4,0
19,cn2427,quality_evaluation,postprocess,5.262587004,1,0,0,0,0,0,0,7,0,0,0,0,0,8,6,0,0,0,0
20,cn2428,geometry_load,io,1.824477093,1,0,0,0,0,0,0,7249,0,1035092,0,0,0,2,17,0,0,0,0
20,cn2428,coarse_local_size,setup,0.465378308,1,0,0,0,0,0,0,7828,0,0,0,0,0,83,24,0,0,0,0
20,cn2428,coarse_edge_mesh,setup,0.012673651,1,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,coarse_surface_mesh,setup,8.411431872,1,0,0,0,0,0,0,15375,0,0,0,0,0,0,77,0,0,0,0
20,cn2428,coarse_volume_mesh,setup,13.540556355,1,0,0,0,0,0,0,23341,0,0,0,0,0,40391,1756877,0,0,0,0
20,cn2428,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,submesh_initialization,setup,0.000127161000023,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,metis_partition,compute,0.138392804,1,0,0,0,0,0,0,59,0,0,0,0,0,0,1,0,0,0,0
20,cn2428,face_map_setup,compute,0.00677265100001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,face_local_extract,compute,0.156541288,1,0,0,0,0,0,0,63,0,0,0,0,0,0,2,0,0,0,0
20,cn2428,face_pre_collective_wait,synchronization,0.0331096660001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,cn2428,face_collective_setup,compute,0.000118841000017,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,face_allgatherv,communication,0.0561727559999,1,0,0,0,0,0,0,1146,0,0,0,0,0,0,0,1,1,151800,4859624
20,cn2428,face_global_merge,compute,0.0747236259999,1,0,0,0,0,0,0,139,0,0,0,0,0,0,1,0,0,0,0
20,cn2428,part_face_create,compute,0.0177575390001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,surface_refine,compute,0.02005277,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,refined_surface_save,io,0.0406915680001,1,0,0,0,0,0,0,10,0,105,500254,0,503808,7,0,0,0,0,0
20,cn2428,local_volume_mesh,compute,20.271846398,1,0,0,0,0,0,0,7716,0,0,0,0,0,34112,1947185,0,0,0,0
20,cn2428,volume_refine,compute,1.595758553,1,0,0,0,0,0,0,7868,0,0,0,0,0,0,15,0,0,0,0
20,cn2428,refined_volume_save,io,3.417226906,1,0,0,0,0,0,0,0,0,112,67140709,0,67145728,6,31,0,0,0,0
20,cn2428,adjacency_build,compute,0.0035608280001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,vertex_numbering_local,compute,0.0245609909999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,vertex_count_allgather,communication,6.450154915,1,0,0,0,0,0,0,41,0,0,0,0,0,0,58,1,1,4,128
20,cn2428,element_count_allgather,communication,0.00189496500002,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,128
20,cn2428,vertex_exchange_prepare,compute,3.55000000809e-05,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,vertex_exchange,communication,0.00363340900003,1,0,0,0,0,0,0,65,0,0,0,0,0,0,0,5,4,236478,162250
20,cn2428,vertex_exchange_unpack,compute,0.00280183699999,1,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,partition_result_io,io,13.676205902,1,0,0,0,0,0,0,90291,0,116,81418806,0,81428480,19,139,0,0,0,0
20,cn2428,volume_exchange_pack,compute,0.512661744,2,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0
20,cn2428,volume_size_exchange,communication,2.871685698,1,0,0,0,0,0,0,1,0,0,0,0,0,0,24,5,5,20,20
20,cn2428,volume_payload_prepare,compute,0.000308505000021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,volume_payload_exchange,communication,1.510831629,1,0,0,0,0,0,0,22,0,0,0,0,0,0,11,5,5,4260960,4267440
20,cn2428,volume_exchange_unpack,compute,0.439347778,1,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0
20,cn2428,final_mesh_save,io,3.489730622,1,0,0,0,0,0,0,7,0,120,69221078,0,69222400,5,36,0,0,0,0
20,cn2428,testout_io,io,0.0086840570001,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
20,cn2428,final_count_exchange,communication,0.000224723000088,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
20,cn2428,quality_evaluation,postprocess,5.67899827,1,0,0,0,0,0,0,490,0,0,0,0,0,7,51,0,0,0,0
21,cn2429,geometry_load,io,1.809137905,1,0,0,0,0,0,0,7134,0,1035092,0,0,0,2,17,0,0,0,0
21,cn2429,coarse_local_size,setup,0.476104336,1,0,0,0,0,0,0,7877,0,0,0,0,0,101,23,0,0,0,0
21,cn2429,coarse_edge_mesh,setup,0.012774506,1,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,coarse_surface_mesh,setup,8.425125308,1,0,0,0,0,0,0,9747,0,0,0,0,0,0,75,0,0,0,0
21,cn2429,coarse_volume_mesh,setup,13.326405048,1,0,0,0,0,0,0,21819,0,0,0,0,0,40320,1554194,0,0,0,0
21,cn2429,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,submesh_initialization,setup,0.000118401999998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,metis_partition,compute,0.131702936,1,0,0,0,0,0,0,53,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,face_map_setup,compute,0.00667808700007,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,face_local_extract,compute,0.15195116,1,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,face_pre_collective_wait,synchronization,0.0444937990001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,face_collective_setup,compute,0.000110420999931,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,face_allgatherv,communication,0.0560858710001,1,0,0,0,0,0,0,76,0,0,0,0,0,0,1,1,1,151800,4859624
21,cn2429,face_global_merge,compute,0.072701507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,part_face_create,compute,0.017636909,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,surface_refine,compute,0.0213695580001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,refined_surface_save,io,0.0430716020001,1,0,0,0,0,0,0,10,0,105,561449,0,565248,6,1,0,0,0,0
21,cn2429,local_volume_mesh,compute,18.402262317,1,0,0,0,0,0,0,7628,0,0,0,0,0,32119,2088034,0,0,0,0
21,cn2429,volume_refine,compute,1.646953105,1,0,0,0,0,0,0,10154,0,0,0,0,0,0,17,0,0,0,0
21,cn2429,refined_volume_save,io,3.617327025,1,0,0,0,0,0,0,1,0,112,69341846,0,69345280,5,35,0,0,0,0
21,cn2429,adjacency_build,compute,0.00350960599997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,vertex_numbering_local,compute,0.0240328130001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,vertex_count_allgather,communication,8.067746587,1,0,0,0,0,0,0,36,0,0,0,0,0,0,74,1,1,4,128
21,cn2429,element_count_allgather,communication,0.00175070299997,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,128
21,cn2429,vertex_exchange_prepare,compute,4.234000005e-05,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,vertex_exchange,communication,0.00330890299995,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,2,4,60192,281116
21,cn2429,vertex_exchange_unpack,compute,0.00510208599997,1,0,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,partition_result_io,io,14.435071452,1,0,0,0,0,0,0,92302,0,116,84032960,0,84045824,20,148,0,0,0,0
21,cn2429,volume_exchange_pack,compute,0.509975166,2,0,0,0,0,0,0,39,0,0,0,0,0,0,5,0,0,0,0
21,cn2429,volume_size_exchange,communication,2.071783281,1,0,0,0,0,0,0,1,0,0,0,0,0,0,18,5,5,20,20
21,cn2429,volume_payload_prepare,compute,0.000252842999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,volume_payload_exchange,communication,1.510883412,1,0,0,0,0,0,0,6,0,0,0,0,0,0,13,5,5,3639480,3630240
21,cn2429,volume_exchange_unpack,compute,0.318675993,1,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0
21,cn2429,final_mesh_save,io,3.661404339,1,0,0,0,0,0,0,6,0,120,71125746,0,71127040,5,36,0,0,0,0
21,cn2429,testout_io,io,0.0075453579999,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
21,cn2429,final_count_exchange,communication,0.000227623000001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0
21,cn2429,quality_evaluation,postprocess,5.345835392,1,0,0,0,0,0,0,6,0,0,0,0,0,8,48,0,0,0,0
22,cn2430,geometry_load,io,1.788975858,1,0,0,0,0,0,0,6575,0,1035092,0,0,0,2,10,0,0,0,0
22,cn2430,coarse_local_size,setup,0.467048248,1,0,0,0,0,0,0,8418,0,0,0,0,0,99,21,0,0,0,0
22,cn2430,coarse_edge_mesh,setup,0.012741884,1,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,coarse_surface_mesh,setup,8.45005565,1,0,0,0,0,0,0,17291,0,0,0,0,0,0,13,0,0,0,0
22,cn2430,coarse_volume_mesh,setup,13.749058239,1,0,0,0,0,0,0,30793,0,0,0,0,0,38507,1600746,0,0,0,0
22,cn2430,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,submesh_initialization,setup,0.00012110199998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,metis_partition,compute,0.150796201,1,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_map_setup,compute,0.00761718600006,1,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_local_extract,compute,0.162316191,1,0,0,0,0,0,0,628,0,0,0,0,0,0,1,0,0,0,0
22,cn2430,face_pre_collective_wait,synchronization,0.014076759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_collective_setup,compute,0.000113541000019,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_allgatherv,communication,0.058321278,1,0,0,0,0,0,0,695,0,0,0,0,0,0,0,1,1,151800,4859624
22,cn2430,face_global_merge,compute,0.0801058440001,1,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,part_face_create,compute,0.0191784360001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,surface_refine,compute,0.030348362,1,0,0,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,refined_surface_save,io,0.0469377689999,1,0,0,0,0,0,0,10,0,105,613211,0,614400,6,0,0,0,0,0
22,cn2430,local_volume_mesh,compute,22.420326105,1,0,0,0,0,0,0,18152,0,0,0,0,0,38940,2180759,0,0,0,0
22,cn2430,volume_refine,compute,2.114646871,1,0,0,0,0,0,0,94116,0,0,0,0,0,0,5,0,0,0,0
22,cn2430,refined_volume_save,io,3.920123956,1,0,0,0,0,0,0,1,0,112,79164117,0,79167488,4,13,0,0,0,0
22,cn2430,adjacency_build,compute,0.00349267900003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,vertex_numbering_local,compute,0.028620863,1,0,0,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,vertex_count_allgather,communication,3.249977617,1,0,0,0,0,0,0,56,0,0,0,0,0,0,5,1,1,4,128
22,cn2430,element_count_allgather,communication,0.00138847599999,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,4,128
22,cn2430,vertex_exchange_prepare,compute,0.000144281999951,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,vertex_exchange,communication,0.00345569900003,1,0,0,0,0,0,0,140,0,0,0,0,0,0,0,3,4,178354,146806
22,cn2430,vertex_exchange_unpack,compute,0.00299607399995,1,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,partition_result_io,io,16.17134936,1,0,0,0,0,0,0,110288,0,116,95850761,0,95862784,20,40,0,0,0,0
22,cn2430,volume_exchange_pack,compute,0.649500125,2,0,0,0,0,0,0,33685,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,volume_size_exchange,communication,1.509690248,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,5,5,20,20
22,cn2430,volume_payload_prepare,compute,0.00024058300005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,volume_payload_exchange,communication,0.00163347800003,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,5,5,3433560,3448800
22,cn2430,volume_exchange_unpack,compute,0.353382486,1,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,final_mesh_save,io,3.951822933,1,0,0,0,0,0,0,6,0,120,80849325,0,80850944,5,13,0,0,0,0
22,cn2430,testout_io,io,0.00962796800002,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
22,cn2430,final_count_exchange,communication,0.000218622000034,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
22,cn2430,quality_evaluation,postprocess,6.137607647,1,0,0,0,0,0,0,12,0,0,0,0,0,8,11,0,0,0,0
23,cn2431,geometry_load,io,1.736865715,1,0,0,0,0,0,0,6172,0,1035092,0,0,0,2,3,0,0,0,0
23,cn2431,coarse_local_size,setup,0.480964385,1,0,0,0,0,0,0,8492,0,0,0,0,0,112,23,0,0,0,0
23,cn2431,coarse_edge_mesh,setup,0.012565423,1,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,coarse_surface_mesh,setup,8.321763388,1,0,0,0,0,0,0,17235,0,0,0,0,0,0,12,0,0,0,0
23,cn2431,coarse_volume_mesh,setup,13.314508989,1,0,0,0,0,0,0,31661,0,0,0,0,0,34848,1436519,0,0,0,0
23,cn2431,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,submesh_initialization,setup,0.000139902000001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
