rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
12,cn10078,coarse_local_size,setup,0.552339808,1,266691771,6234808,2.33783291349,632336365,897098654,0.704868257444,8007,0,0,0,0,0,255,137,0,0,0,0
12,cn10078,coarse_edge_mesh,setup,0.014347372,1,6282253,165082,2.62775154073,12802612,28018260,0.456938153904,522,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,coarse_surface_mesh,setup,8.655959028,1,5674686224,163030489,2.8729427948,15312922782,18847579134,0.812460988922,15659,0,0,0,0,0,0,10,0,0,0,0
12,cn10078,coarse_volume_mesh,setup,15.178537195,1,5294339249,128677564,2.43047447374,13386501085,22191521721,0.603225919038,31417,0,0,0,0,0,80475,2917961,0,0,0,0
12,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,submesh_initialization,setup,0.000432764999914,1,4732088945,115623451,2.44339132979,11878581961,19634053752,0.604998952893,3,0,0,0,0,0,2,0,0,0,0,0
12,cn10078,metis_partition,compute,0.131629575,1,4800622958,120979265,2.52007429157,12040317501,19920559985,0.604416618311,354,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,face_map_setup,compute,0.00808937700003,1,4735186040,115693426,2.44327097231,11886482142,19650897894,0.604882392963,222,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,face_local_extract,compute,0.168548437,1,4794139083,117769292,2.45652639527,12043961678,19998550245,0.602241739049,719,0,0,0,0,0,0,1,0,0,0,0
12,cn10078,face_pre_collective_wait,synchronization,0.0183858400001,1,4751823496,115783334,2.43660847457,11917484823,19674164607,0.605742864363,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,face_collective_setup,compute,0.000176423000084,1,4732008966,115619816,2.44335580999,11878436033,19633999129,0.604993203624,16,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,face_allgatherv,communication,0.068411278,1,4854165824,116142730,2.39264034668,12116118458,19765991345,0.61297803113,1355,0,0,0,0,0,9,0,1,1,303600,4859624
12,cn10078,face_global_merge,compute,0.082901791,1,4750284471,116495622,2.45239254009,11923003387,19813530209,0.60176067875,518,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,part_face_create,compute,0.0203820040001,1,4736735472,115805370,2.44483507016,11889471802,19678063765,0.604199272042,12,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,surface_refine,compute,0.0416277179997,1,4745716787,116127824,2.44700282828,11906458460,19716376600,0.603886743571,978,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,local_volume_mesh,compute,31.038124422,1,16829595937,433157038,2.57378156684,45099104200,75567194674,0.596807971959,37073,0,0,0,0,0,87352,3229993,0,0,0,0
12,cn10078,volume_refine,compute,3.118483178,1,16781989024,459980202,2.74091587917,44315302461,78388125105,0.565331833127,16374,0,0,0,0,0,0,66,0,0,0,0
12,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,adjacency_build,compute,0.00379434600018,1,15859944136,420074315,2.64864939875,42542443971,72243129902,0.588878749145,13,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,vertex_numbering_local,compute,0.038222657,1,15872010293,420354189,2.64839917087,42571480941,72311300433,0.5887251465,1278,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,vertex_count_pre_collective_wait,synchronization,18.610999995,1,35562385598,583103702,1.63966419067,81286863915,112981319241,0.71947171852,58,0,0,0,0,0,0,190,0,0,0,0
12,cn10078,vertex_count_allgather,communication,0.00210832599987,1,15859301260,420041851,2.6485520649,42541156201,72235299783,0.588924754639,28,0,0,0,0,0,2,0,1,1,4,64
12,cn10078,element_count_pre_collective_wait,synchronization,0.000401825000154,1,15859602397,420043855,2.64851441093,42541746569,72235923553,0.588927841945,1,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,element_count_allgather,communication,2.51810001828e-05,1,15859246832,420040884,2.64855505718,42541050606,72235101658,0.588924908106,0,0,0,0,0,0,0,0,1,1,4,64
12,cn10078,vertex_exchange_prepare,compute,2.11799997487e-05,1,15859242326,420040745,2.64855493324,42541042169,72235083171,0.58892494203,3,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,vertex_exchange,communication,0.00409138900022,1,15865613362,420069287,2.64767127129,42553677748,72243142048,0.589034149701,196,0,0,0,0,0,0,0,2,0,352572,0
12,cn10078,vertex_exchange_unpack,compute,1.44000023283e-06,1,15859242151,420040706,2.64855471655,42541041793,72235048603,0.588925218654,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,volume_exchange_pack,compute,0.782865898,2,32183719548,846576391,2.6304491926,86413103320,146162239068,0.591213598471,4121,0,0,0,0,0,0,1,0,0,0,0
12,cn10078,volume_size_exchange,communication,0.312649317,1,16185996230,423662301,2.61746200221,43186338474,72920289000,0.592240363639,4,0,0,0,0,0,0,1,2,2,8,8
12,cn10078,volume_payload_prepare,compute,0.000266582999757,1,15859242882,420040763,2.64855495389,42541277841,72235631594,0.588923733374,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,volume_payload_exchange,communication,0.00994603900017,1,15866660238,420140670,2.64794647202,42555721405,72252179108,0.588988760344,70,0,0,0,0,0,0,0,2,2,3749040,3746400
12,cn10078,volume_exchange_unpack,compute,0.614185862,1,16243075943,430097421,2.64788161127,43625206917,73430302753,0.594103595947,25083,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,geometry_load,io,2.029389717,1,1408651941,23858645,1.69372179923,3317234186,3844830404,0.862777765841,7073,0,1035185,0,24576,0,336,13,0,0,0,0
13,cn10078,coarse_local_size,setup,0.548001255,1,267560120,6120127,2.28738385975,632862856,909232086,0.696041050184,7929,0,0,0,0,0,277,106,0,0,0,0
13,cn10078,coarse_edge_mesh,setup,0.0141807300001,1,6281829,162395,2.58515473758,12761759,27845689,0.458302863327,522,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,coarse_surface_mesh,setup,8.691772816,1,5675864485,164392524,2.89634335764,15310728955,18915175625,0.809441543581,17009,0,0,0,0,0,2,9,0,0,0,0
13,cn10078,coarse_volume_mesh,setup,14.971052692,1,5315865349,124660217,2.34505971871,13432443735,22311781973,0.602033658775,31572,0,0,0,0,0,85226,2757062,0,0,0,0
13,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,submesh_initialization,setup,0.000430224999945,1,4488443545,109637689,2.44266610242,11117996650,18855118834,0.589654021695,3,0,0,0,0,0,3,0,0,0,0,0
13,cn10078,metis_partition,compute,0.134729592,1,4555761684,114998215,2.52423684505,11279760616,19148136241,0.589078773727,343,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,face_map_setup,compute,0.00784111400026,1,4491501673,109703257,2.44246278832,11125884705,18871418245,0.589562721813,221,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,face_local_extract,compute,0.166573712,1,4550474908,111792658,2.45672507288,11283374445,19214616430,0.587228711336,788,0,0,0,0,0,0,1,0,0,0,0
13,cn10078,face_pre_collective_wait,synchronization,0.0176531709999,1,4506897395,109787227,2.43598239272,11154396120,18893616379,0.590379093988,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,face_collective_setup,compute,0.000142761000006,1,4488363381,109634207,2.44263215104,11117850695,18855032741,0.58964897318,15,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,face_allgatherv,communication,0.0686009199999,1,4612373784,110173654,2.3886540675,11359217749,18988123014,0.598227520468,972,0,0,0,0,0,5,0,1,1,303600,4859624
13,cn10078,face_global_merge,compute,0.0834062180002,1,4506627551,110503158,2.45201443318,11162418949,19036420435,0.586371738695,372,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,part_face_create,compute,0.021125193,1,4493334966,109823297,2.44413776918,11129395626,18900776941,0.5888327057,3,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,surface_refine,compute,0.053846924,1,4507075891,110218778,2.44546088563,11156502268,18962514280,0.588345095132,966,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,local_volume_mesh,compute,42.633045267,1,21704955020,563355085,2.59551371786,58301558604,98534088843,0.591689224395,49627,0,0,0,0,0,105709,3759104,0,0,0,0
13,cn10078,volume_refine,compute,4.234819723,1,21676846187,590456847,2.72390569138,57210767734,102230660717,0.559624356653,14445,0,0,0,0,0,0,5,0,0,0,0
13,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,adjacency_build,compute,0.00357282300001,1,20440634978,543921018,2.66097906736,54793395990,93639024227,0.585155563531,1,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,vertex_numbering_local,compute,0.0422449450002,1,20454086071,544276696,2.66096805357,54826763945,93721101708,0.58499914049,396,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,vertex_count_pre_collective_wait,synchronization,5.881514947,1,26608849320,594990260,2.23606159306,66935219969,106561636470,0.628136186589,22,0,0,0,0,0,0,4,0,0,0,0
13,cn10078,vertex_count_allgather,communication,0.00215380600002,1,20440146143,543888732,2.66088475197,54792403560,93631754601,0.585190396073,8,0,0,0,0,0,1,0,1,1,4,64
13,cn10078,element_count_pre_collective_wait,synchronization,0.000192682000034,1,20440099855,543887932,2.66088686385,54792311588,93631606750,0.585190337856,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,element_count_allgather,communication,1.70409998645e-05,1,20439939566,543886562,2.66090102783,54791997745,93631217496,0.585189418768,0,0,0,0,0,0,0,0,1,1,4,64
13,cn10078,vertex_exchange_prepare,compute,0.00034226400021,1,20439937137,543886599,2.66090152506,54792008209,93631330699,0.585188823014,61,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,vertex_exchange,communication,0.00454355400007,1,20445632565,543906431,2.66025729099,54803112531,93637901808,0.585266344854,62,0,0,0,0,0,2,0,0,3,0,346940
13,cn10078,vertex_exchange_unpack,compute,0.00536040399993,1,20441942147,543922636,2.66081682498,54796881323,93642973966,0.585168101804,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,volume_exchange_pack,compute,1.091794272,2,41524935735,1096478816,2.64053103657,111434656526,189639548152,0.5876129616,1561,0,0,0,0,0,0,2,0,0,0,0
13,cn10078,volume_size_exchange,communication,0.00768931199991,1,20447913926,543952680,2.6601866673,54807563688,93647981886,0.585250878708,5,0,0,0,0,0,0,0,3,3,12,12
13,cn10078,volume_payload_prepare,compute,0.000301282999772,1,20439937467,543886529,2.66090113963,54792098995,93631465028,0.585188953079,68,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,volume_payload_exchange,communication,0.00741174800032,1,20443488246,543924468,2.66062455416,54799001820,93640072473,0.585208878771,565,0,0,0,0,0,0,0,3,3,3684840,3699960
13,cn10078,volume_exchange_unpack,compute,0.798602187,1,20953567986,556188278,2.654384582,56244555606,95180209480,0.590926999565,33765,0,0,0,0,0,0,1,0,0,0,0
13,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,geometry_load,io,2.028243423,1,1398725933,25668046,1.83510188768,3316747496,3770650890,0.879622004996,6567,0,1035186,0,942080,0,355,5,0,0,0,0
14,cn10078,coarse_local_size,setup,0.546158974,1,266433164,6387650,2.39746805694,632604522,901385941,0.701813167064,8023,0,0,0,0,0,246,91,0,0,0,0
14,cn10078,coarse_edge_mesh,setup,0.0144437120002,1,6304660,182535,2.89523939435,12810660,28433564,0.450547106933,490,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,coarse_surface_mesh,setup,8.715232597,1,5675279101,163070299,2.87334413159,15313902819,18946514478,0.808270187996,15061,0,0,0,0,0,3,18,0,0,0,0
14,cn10078,coarse_volume_mesh,setup,15.11630497,1,5350103876,127602837,2.38505344863,13515535242,22690004715,0.595660309981,30976,0,0,0,0,0,89188,2704816,0,0,0,0
14,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,submesh_initialization,setup,0.000320724000176,1,4241514902,108519294,2.5585031883,10456972053,18102477492,0.577654194439,1,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,metis_partition,compute,0.132357564,1,4310806275,113901313,2.64222759581,10618736497,18390506894,0.577403143818,263,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,face_map_setup,compute,0.00773595300006,1,4244539924,108581842,2.55815339104,10464872380,18118532510,0.577578364816,225,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,face_local_extract,compute,0.176274269,1,4303512567,110703428,2.57239699609,10622351127,18485526915,0.574630692208,800,0,0,0,0,0,0,1,0,0,0,0
14,cn10078,face_pre_collective_wait,synchronization,0.0105767069999,1,4252870242,108737138,2.55679416047,10479451036,18125400725,0.578163826279,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,face_collective_setup,compute,0.000115900999845,1,4241435141,108515720,2.55846703751,10456826233,18102337800,0.577650596764,16,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,face_allgatherv,communication,0.0687488620001,1,4366161952,109283322,2.50296079718,10699543456,18236444234,0.586712152803,843,0,0,0,0,0,7,0,1,1,303600,4859624
14,cn10078,face_global_merge,compute,0.084753954,1,4259769018,109403037,2.56828566379,10501392423,18286047741,0.574284425576,511,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,part_face_create,compute,0.0208823500002,1,4246204081,108698240,2.5598920336,10468041850,18147644177,0.576826487664,13,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,surface_refine,compute,0.0486926020003,1,4256883883,109021756,2.56106952871,10488724916,18198688137,0.57634510999,977,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,local_volume_mesh,compute,35.619215563,1,17896304302,474673263,2.65235355295,47925812297,82032185409,0.584231811673,36741,0,0,0,0,0,103634,3895261,0,0,0,0
14,cn10078,volume_refine,compute,3.400825053,1,17554706634,497397992,2.83341671479,46065532652,83739121652,0.550107664652,19779,0,0,0,0,0,0,9,0,0,0,0
14,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,adjacency_build,compute,0.00372762500001,1,16564369928,455145256,2.74773660561,44152694154,76997221935,0.57343230112,10,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,vertex_numbering_local,compute,0.0407566070003,1,16577453490,455477444,2.74757184072,44184729905,77071314089,0.573296698354,1307,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,vertex_count_pre_collective_wait,synchronization,13.735662995,1,31431096853,783199007,2.4917966136,73390861379,107170460095,0.684804948247,54,0,0,0,0,0,0,45,0,0,0,0
14,cn10078,vertex_count_allgather,communication,0.00205234500027,1,16563669177,455111728,2.74765043383,44151293178,76989337495,0.573472829025,32,0,0,0,0,0,2,0,1,1,4,64
14,cn10078,element_count_pre_collective_wait,synchronization,0.000212682999972,1,16563828216,455114815,2.74764268903,44151601228,76989633949,0.573474622015,1,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,element_count_allgather,communication,2.73010000456e-05,1,16563651226,455110937,2.7476486361,44151259585,76989232489,0.573473174853,0,0,0,0,0,0,0,0,1,1,4,64
14,cn10078,vertex_exchange_prepare,compute,9.61010000537e-05,1,16563648764,455110848,2.74764850719,44151257756,76989242170,0.573473078986,17,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,vertex_exchange,communication,0.00326125899983,1,16569315798,455129558,2.74682167658,44162417109,76995328105,0.573572685459,139,0,0,0,0,0,0,0,2,2,142472,235664
14,cn10078,vertex_exchange_unpack,compute,0.00527242299995,1,16565012770,455137052,2.74758044753,44154545999,76997501084,0.573454272897,1672,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,volume_exchange_pack,compute,0.936169451,2,33635054495,917890186,2.72896892775,89756485076,156008060304,0.575332357194,3388,0,0,0,0,0,0,3,0,0,0,0
14,cn10078,volume_size_exchange,communication,0.0439868859999,1,16611245058,456163267,2.74611123614,44245038170,77085816393,0.573971195225,1,0,0,0,0,0,0,0,3,3,12,12
14,cn10078,volume_payload_prepare,compute,0.000342864000231,1,16563648646,455110815,2.74764832753,44151507221,76989929494,0.57347119956,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,volume_payload_exchange,communication,0.111782617,1,16682282538,457752816,2.74394594959,44385409643,77230219507,0.574715570231,74,0,0,0,0,0,0,0,3,3,4027680,4027920
14,cn10078,volume_exchange_unpack,compute,0.635789241,1,16969840525,472372007,2.78359720767,45301008417,78218366543,0.579160757494,26609,0,0,0,0,0,0,2,0,0,0,0
14,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,geometry_load,io,2.031093177,1,1393962733,24986444,1.79247575337,3316569361,3768945692,0.879972711743,6568,0,1035185,0,45056,0,363,17,0,0,0,0
15,cn10078,coarse_local_size,setup,0.545020419,1,266375241,6552506,2.45987801847,632062094,903910004,0.699253345137,7784,0,0,0,0,0,334,111,0,0,0,0
15,cn10078,coarse_edge_mesh,setup,0.0144047530002,1,6307720,181605,2.87909101862,12798343,28435203,0.450087977216,526,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,coarse_surface_mesh,setup,8.800550698,1,5672886386,171022848,3.01474128624,15313385223,19144430791,0.799887204283,14612,0,0,0,0,0,4,18,0,0,0,0
15,cn10078,coarse_volume_mesh,setup,15.301113861,1,5348947124,124259602,2.32306656094,13495085774,22941342644,0.588243067697,32949,0,0,0,0,0,87273,2714477,0,0,0,0
15,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,submesh_initialization,setup,0.000349405000179,1,2479241283,49676743,2.0037074786,6719988731,11356123113,0.591750253509,3,0,0,0,0,0,1,0,0,0,0,0
15,cn10078,metis_partition,compute,0.133970803,1,2547555452,55041472,2.16056031113,6881738352,11644827200,0.590969555306,334,0,0,0,0,0,1,1,0,0,0,0
15,cn10078,face_map_setup,compute,0.00802905699993,1,2482307948,49745485,2.0040013585,6727879556,11372886622,0.591571847994,216,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,face_local_extract,compute,0.175024714,1,2541358279,51834177,2.03962492925,6885387533,11736168121,0.586681058248,782,0,0,0,0,0,0,1,0,0,0,0
15,cn10078,face_pre_collective_wait,synchronization,0.00992025899995,1,2490103357,49672496,1.99479655575,6741437439,11377599535,0.592518432228,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,face_collective_setup,compute,0.00011662199995,1,2479161419,49673267,2.00363181757,6719842913,11355988939,0.591744404569,16,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,face_allgatherv,communication,0.0687757830001,1,2597920359,50893579,1.95901228549,6950838635,11489740026,0.60496047946,1003,0,0,0,0,0,7,0,1,1,305624,4859624
15,cn10078,face_global_merge,compute,0.0832370960002,1,2497337433,50520817,2.0229872156,6764411782,11537060631,0.586320207404,409,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,part_face_create,compute,0.0214730570001,1,2484045623,49861276,2.00726087872,6731369031,11402553852,0.590338718709,3,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,surface_refine,compute,0.053055075,1,2497492177,50250327,2.01203140746,6758094275,11461957437,0.589610833241,969,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,local_volume_mesh,compute,41.910341107,1,19119072450,490347039,2.56470098266,52438944308,89579693637,0.585388743575,46254,0,0,0,0,0,101530,3884937,0,0,0,0
15,cn10078,volume_refine,compute,4.292898357,1,19216782198,517355239,2.69220535295,51861465857,93883666806,0.552401366727,15480,0,0,0,0,0,0,41,0,0,0,0
15,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,adjacency_build,compute,0.00364630400009,1,17992433549,471036418,2.61796947432,49468654933,85164802385,0.580857978269,4,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,vertex_numbering_local,compute,0.0440817670001,1,18003777175,471330502,2.61795342954,49496355314,85252710206,0.580583950873,108,0,0,0,0,0,0,1,0,0,0,0
15,cn10078,vertex_count_pre_collective_wait,synchronization,6.54433495,1,25415929352,471018977,1.85324317862,64108391351,99539866070,0.644047394096,19,0,0,0,0,0,0,67,0,0,0,0
15,cn10078,vertex_count_allgather,communication,0.00212484600024,1,17991903469,471004179,2.61786741915,49467627976,85157204697,0.580897742616,12,0,0,0,0,0,2,0,1,1,4,64
15,cn10078,element_count_pre_collective_wait,synchronization,0.000228562999837,1,17992014883,471003751,2.6178488294,49467848242,85157385951,0.580899092775,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,element_count_allgather,communication,2.8021000162e-05,1,17991798536,471003703,2.61788004161,49467422539,85156938790,0.580897144048,0,0,0,0,0,0,0,0,1,1,4,64
15,cn10078,vertex_exchange_prepare,compute,0.00028512300014,1,17991794935,471003737,2.61788075454,49467427660,85157003310,0.580896764062,50,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,vertex_exchange,communication,0.00489561799986,1,17997165955,471014776,2.61716081953,49477917019,85164476866,0.580968953721,40,0,0,0,0,0,2,1,0,2,0,233398
15,cn10078,vertex_exchange_unpack,compute,0.00367514399977,1,17993140632,471028042,2.61782004395,49470691334,85164963417,0.580880791221,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,volume_exchange_pack,compute,0.91523606,2,36587496448,949131597,2.59414195871,100677961898,172308740360,0.584288189256,1000,0,0,0,0,0,0,2,0,0,0,0
15,cn10078,volume_size_exchange,communication,0.0680891340003,1,18069935998,471004235,2.60656282929,49621595069,85306486088,0.581686075052,3,0,0,0,0,0,0,0,2,2,8,8
15,cn10078,volume_payload_prepare,compute,0.000330283000039,1,17991794908,471003636,2.6178801971,49467484022,85157219609,0.580895950445,34,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,volume_payload_exchange,communication,0.00265099100034,1,17991919934,471019751,2.61795157342,49467674557,85158310361,0.580890747448,412,0,0,0,0,0,0,0,2,2,2473440,2478120
15,cn10078,volume_exchange_unpack,compute,0.759094054,1,18489457303,491872352,2.66028550184,50879350230,86623635273,0.587361059942,32725,0,0,0,0,0,0,4,0,0,0,0
15,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
