rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
50,cn3347,element_count_allgather,communication,4.3660999836e-05,1,7073931477,158179512,2.23609053204,19281621099,31971959795,0.603079111278,0,0,0,0,0,0,0,0,1,1,4,256
50,cn3347,vertex_exchange_prepare,compute,2.07610000871e-05,1,7073906158,158179352,2.23609627364,19281579527,31971918779,0.603078584688,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,vertex_exchange,communication,0.00193720100015,1,7076838600,158191169,2.23533667986,19287492847,31975608464,0.603193927294,31,0,0,0,0,0,0,0,5,3,98956,99638
50,cn3347,vertex_exchange_unpack,compute,0.00156567799968,1,7074472275,158190222,2.23607098665,19282933018,31975310100,0.603056951057,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,volume_exchange_pack,compute,0.290912711,2,14334426810,318866496,2.22448026856,39092068385,64575353511,0.605371341534,901,0,0,0,0,0,0,1,0,0,0,0
50,cn3347,volume_size_exchange,communication,0.00153281699977,1,7075800558,158179555,2.23550047381,19285302422,31975148074,0.60313410832,1,0,0,0,0,0,0,0,4,4,16,16
50,cn3347,volume_payload_prepare,compute,0.000196082999992,1,7073906128,158179349,2.23609624072,19281704295,31972295566,0.603075379908,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,volume_payload_exchange,communication,0.0280337139998,1,7107436997,158193130,2.22574086927,19347786582,32030453176,0.604043485607,27,0,0,0,0,0,3,0,4,4,2115600,2109240
50,cn3347,volume_exchange_unpack,compute,0.236343582,1,7231868941,161541409,2.23374359129,19725981588,32429909745,0.608265078229,10166,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn3347,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,geometry_load,io,1.779405849,1,1412677843,24107340,1.70649947682,3316357189,3841078702,0.863392147438,6106,0,1035180,0,0,0,3,2,0,0,0,0
51,cn3347,coarse_local_size,setup,0.547189816,1,268752551,6032516,2.24463580999,632202500,909902951,0.694802120715,8042,0,0,0,0,0,90,52,0,0,0,0
51,cn3347,coarse_edge_mesh,setup,0.0139489359999,1,6280395,156984,2.49958800362,12803980,27521928,0.465228308133,488,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,coarse_surface_mesh,setup,8.730714066,1,5676520204,163324269,2.87718995318,15309803675,19029046202,0.80454918825,12215,0,0,0,0,0,0,7,0,0,0,0
51,cn3347,coarse_volume_mesh,setup,15.013016966,1,5323126531,129377077,2.43047157054,13440188946,22795019540,0.589610766616,25655,0,0,0,0,0,90113,2590582,0,0,0,0
51,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,submesh_initialization,setup,0.000136001000101,1,4991148886,121707731,2.43847125742,12527963294,21238627901,0.589866885582,5,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,metis_partition,compute,0.180003192,1,5104217094,127758608,2.50300106064,12789162270,21630831819,0.591246900582,407,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,face_map_setup,compute,0.0080494900003,1,4994213061,121773985,2.43830176071,12535851201,21255564494,0.589767973678,208,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,face_local_extract,compute,0.176567813,1,5052362781,123902989,2.45237712276,12691162585,21622782849,0.586934747189,671,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,face_pre_collective_wait,synchronization,0.0101523539997,1,5003953028,121703534,2.43214781032,12553295488,21260660532,0.590447106246,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,face_collective_setup,compute,0.00010426100016,1,4991069100,121704276,2.43844101457,12527817352,21238493257,0.589863753535,16,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,face_allgatherv,communication,0.076572036,1,5135144989,122187658,2.37943930038,12808887504,21401182671,0.598513068222,949,0,0,0,0,0,0,0,1,1,75808,4859624
51,cn3347,face_global_merge,compute,0.085102131,1,5009210381,122557986,2.44665279911,12572229678,21421388974,0.586900769752,453,0,0,0,0,0,0,1,0,0,0,0
51,cn3347,part_face_create,compute,0.0205122300003,1,4995607517,121882280,2.43978894629,12538322306,21283108886,0.589120808109,3,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,surface_refine,compute,0.0200882039999,1,4997482914,121965829,2.44054519243,12540868462,21281975651,0.589271817037,54,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,local_volume_mesh,compute,11.977482036,1,8929602782,209098050,2.34162767488,22991339516,38549387860,0.596412570791,4431,0,0,0,0,0,65537,2445732,0,0,0,0
51,cn3347,volume_refine,compute,1.067706054,1,7149979459,170611332,2.3861793307,17820919917,30549803922,0.583339911526,5283,0,0,0,0,0,0,2,0,0,0,0
51,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,adjacency_build,compute,0.00440084899992,1,6818129205,158628728,2.32657263056,17189801257,28397985404,0.605317631249,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,vertex_numbering_local,compute,0.0186479889999,1,6824579589,158738643,2.32598420064,17205470817,28426485939,0.605261967797,416,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,vertex_count_pre_collective_wait,synchronization,4.758142963,1,12895725381,158601805,1.22987889641,29204185739,38848286348,0.751749651899,2,0,0,0,0,0,0,6,0,0,0,0
51,cn3347,vertex_count_allgather,communication,0.00117149300013,1,6818541636,158596895,2.32596504453,17190411671,28390754516,0.605493301043,10,0,0,0,0,0,0,0,1,1,4,256
51,cn3347,element_count_pre_collective_wait,synchronization,0.000604747000125,1,6817970793,158594592,2.32612601044,17189289351,28389637627,0.605477589283,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,element_count_allgather,communication,8.67410003593e-05,1,6817307177,158594589,2.32635239813,17187978969,28388492750,0.60545584862,0,0,0,0,0,0,0,0,1,1,4,256
51,cn3347,vertex_exchange_prepare,compute,0.000270623000233,1,6817234482,158594602,2.32637739568,17187846672,28388448970,0.6054521221,40,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,vertex_exchange,communication,0.0042789879999,1,6822985375,158645207,2.32515824497,17199309086,28397069082,0.605671981018,47,0,0,0,0,0,0,0,0,6,0,249942
51,cn3347,vertex_exchange_unpack,compute,0.00379038200026,1,6818642720,158620785,2.32628092589,17191235534,28396643409,0.605396746594,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,volume_exchange_pack,compute,0.290451307,2,13804412837,319591475,2.31513993948,34855432979,57402961445,0.607206180685,1140,0,0,0,0,0,0,2,0,0,0,0
51,cn3347,volume_size_exchange,communication,8.82209997144e-05,1,6817240138,158595023,2.3263816411,17187847863,28388431060,0.605452546027,3,0,0,0,0,0,0,0,6,6,24,24
51,cn3347,volume_payload_prepare,compute,0.000354403000074,1,6817234874,158594530,2.32637620577,17187916819,28388674179,0.605449789963,68,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,volume_payload_exchange,communication,0.0278374110003,1,6849008709,158612730,2.31584944244,17250676294,28444718480,0.606463245756,362,0,0,0,0,0,3,0,6,6,2668080,2669520
51,cn3347,volume_exchange_unpack,compute,0.223221135,1,6959154534,163366876,2.34751039371,17584516064,28824330859,0.610058084263,8854,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,geometry_load,io,1.7678201,1,1404280792,23789300,1.69405578539,3317015481,3814867325,0.869496944039,6104,0,1035180,0,0,0,2,2,0,0,0,0
52,cn3347,coarse_local_size,setup,0.554334356,1,267967874,6206260,2.31604628844,632541048,904055356,0.699670704678,8203,0,0,0,0,0,139,99,0,0,0,0
52,cn3347,coarse_edge_mesh,setup,0.0134893709997,1,6287474,161750,2.57257525041,12806643,26101134,0.490654658913,523,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,coarse_surface_mesh,setup,8.715377734,1,5671009761,162532610,2.86602592571,15311213207,18791713968,0.81478534811,16915,0,0,0,0,0,0,7,0,0,0,0
52,cn3347,coarse_volume_mesh,setup,14.957421184,1,5323660008,130340158,2.44831859668,13447947782,22223558729,0.6051212565,26036,0,0,0,0,0,89496,2765234,0,0,0,0
52,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,submesh_initialization,setup,0.000277882999853,1,2952592576,68490732,2.31968110185,7981631035,13357048429,0.597559489091,1,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,metis_partition,compute,0.175904106,1,3065351514,74519472,2.43102533787,8242897836,13740092319,0.599915753448,517,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,face_map_setup,compute,0.00823707200016,1,2955628355,68563061,2.31974567723,7989516189,13374241627,0.59738087675,201,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,face_local_extract,compute,0.163279305,1,3013696855,70634026,2.34376678871,8144829618,13712323454,0.59397881368,668,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,face_pre_collective_wait,synchronization,0.0270459220001,1,2984684829,68486529,2.2945983554,8042801364,13416169881,0.599485653159,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,face_collective_setup,compute,0.000157441999818,1,2952512923,68487224,2.31962486824,7981485248,13356969185,0.597552119605,16,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,face_allgatherv,communication,0.0766182560001,1,3093939230,68920881,2.22760939619,8257226421,13518633470,0.610803335953,1347,0,0,0,0,0,1,0,1,1,75808,4859624
52,cn3347,face_global_merge,compute,0.0859026600001,1,2970733961,69359815,2.33477032648,8025897439,13538699076,0.592811568818,1438,0,0,0,0,0,0,1,0,0,0,0
52,cn3347,part_face_create,compute,0.0201641449999,1,2957072189,68668420,2.32217597715,7991985034,13399948166,0.596419100656,318,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,surface_refine,compute,0.019723421,1,2958756655,68742078,2.32334341805,7994247738,13397768113,0.596685035192,1019,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,local_volume_mesh,compute,13.465640389,1,7425246813,174254253,2.34678061738,20025743744,33505498713,0.597685290869,9684,0,0,0,0,0,74276,2431137,0,0,0,0
52,cn3347,volume_refine,compute,0.94476076,1,5683934138,126802403,2.23089149032,14935688395,25054548337,0.596126826718,8426,0,0,0,0,0,0,2,0,0,0,0
52,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,adjacency_build,compute,0.00392984400014,1,5365695237,115262339,2.14813428473,14319428947,23174610742,0.617892965125,2,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,vertex_numbering_local,compute,0.0163469620002,1,5371053879,115382473,2.14822780779,14332183932,23201036214,0.617738957855,139,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,vertex_count_pre_collective_wait,synchronization,3.395510333,1,9439923847,115232339,1.22069140459,22349760669,30629080309,0.729690883419,35,0,0,0,0,0,0,6,0,0,0,0
52,cn3347,vertex_count_allgather,communication,0.00099211099996,1,5365791362,115229979,2.14749272244,14319401608,23168064017,0.618066386449,37,0,0,0,0,0,0,0,1,1,4,256
52,cn3347,element_count_pre_collective_wait,synchronization,0.000481385000057,1,5365363918,115227636,2.14762013837,14318562882,23167089891,0.618056171464,2,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,element_count_allgather,communication,5.88609996157e-05,1,5364872011,115227628,2.1478169053,14317592770,23166177750,0.618038630477,0,0,0,0,0,0,0,0,1,1,4,256
52,cn3347,vertex_exchange_prepare,compute,8.87410001269e-05,1,5364829593,115227483,2.14783118462,14317515165,23166094559,0.618037499956,25,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,vertex_exchange,communication,0.00207888300019,1,5367781072,115238827,2.14686153281,14323360985,23169538740,0.618197934181,98,0,0,0,0,0,0,0,6,2,122056,72358
52,cn3347,vertex_exchange_unpack,compute,0.00169307899978,1,5365243441,115235294,2.14781109687,14318489411,23168661657,0.61801107129,574,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,volume_exchange_pack,compute,0.286823786001,2,10890199586,233051732,2.14001341444,29091170858,46951530284,0.619600057379,1950,0,0,0,0,0,0,1,0,0,0,0
52,cn3347,volume_size_exchange,communication,0.024671056,1,5394341653,115227665,2.13608392668,14375806828,23220231936,0.61910694379,1,0,0,0,0,0,0,0,5,5,20,20
52,cn3347,volume_payload_prepare,compute,0.000326623000092,1,5364830750,115227578,2.1478324922,14317587485,23166259550,0.618036220051,102,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,volume_payload_exchange,communication,0.0121806369998,1,5375966053,115242830,2.14366736813,14339562263,23188028004,0.618403697827,287,0,0,0,0,0,5,0,5,5,2043840,2039040
52,cn3347,volume_exchange_unpack,compute,0.210539093,1,5499738940,118103435,2.1474371109,14698884752,23576058777,0.623466580697,8676,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,geometry_load,io,1.740045769,1,1399973027,23365364,1.66898672684,3316470223,3755632671,0.883065654586,6104,0,1035180,0,0,0,0,4,0,0,0,0
53,cn3347,coarse_local_size,setup,0.539068685,1,266543565,6226076,2.3358568045,632454049,893637015,0.707730362982,8426,0,0,0,0,0,101,71,0,0,0,0
53,cn3347,coarse_edge_mesh,setup,0.0128303639999,1,6277093,166961,2.65984588726,12805833,25218584,0.507793498636,491,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,coarse_surface_mesh,setup,8.684465929,1,5674184472,164612069,2.9010700976,15315201037,18889437218,0.810781224462,17226,0,0,0,0,0,0,19,0,0,0,0
53,cn3347,coarse_volume_mesh,setup,15.35074872,1,5358540454,128470902,2.39749803333,13526853254,22604352279,0.598418087236,31852,0,0,0,0,0,88142,3025591,0,0,0,0
53,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,submesh_initialization,setup,0.00037548399996,1,2384951129,57138601,2.39579756185,6429650101,11060697178,0.581306042244,33,0,0,0,0,0,1,0,0,0,0,0
53,cn3347,metis_partition,compute,0.182254797,1,2498590648,63206918,2.52970281669,6690882192,11454328240,0.584135712877,1498,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,face_map_setup,compute,0.00813865100008,1,2388011582,57202767,2.39541413581,6437540727,11076966406,0.581164597873,603,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,face_local_extract,compute,0.166621783,1,2446040381,59351871,2.4264469001,6592848668,11422274187,0.577192296391,906,0,0,0,0,0,0,1,0,0,0,0
53,cn3347,face_pre_collective_wait,synchronization,0.0174970759999,1,2404834187,57244812,2.38040578055,6468884168,11098805634,0.582845071922,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,face_collective_setup,compute,0.000123160999919,1,2384870960,57134962,2.39572551129,6429504224,11060544135,0.58130089673,16,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,face_allgatherv,communication,0.0766402959998,1,2521800113,57809223,2.29237926916,6696490120,11219792655,0.596846156245,1354,0,0,0,0,0,0,1,1,1,75808,4859624
53,cn3347,face_global_merge,compute,0.0838311570001,1,2403045362,57998935,2.41355972372,6473914960,11242118111,0.575862563983,682,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,part_face_create,compute,0.020019524,1,2389347115,57308699,2.398508724,6439906684,11104010623,0.579962222898,4,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,surface_refine,compute,0.013354149,1,2389731804,57318906,2.39854974119,6439568795,11089362974,0.580697810154,51,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,local_volume_mesh,compute,11.781632767,1,5892877216,131369531,2.22929353836,15681795734,26658113509,0.588256019268,5343,0,0,0,0,0,71620,2784928,0,0,0,0
53,cn3347,volume_refine,compute,0.828724003,1,5051042531,125810446,2.49078175897,13229475608,24057365520,0.549913730038,5704,0,0,0,0,0,0,2,0,0,0,0
53,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,adjacency_build,compute,0.00423858800013,1,4789379764,115922861,2.42041489112,12723476675,22409776746,0.567764543985,7,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,vertex_numbering_local,compute,0.0171284319999,1,4796657661,116042810,2.41924311054,12741022291,22436739743,0.567864245739,183,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,vertex_count_pre_collective_wait,synchronization,5.203319859,1,10826266405,149395507,1.37993562518,24662678764,33833377159,0.728945226133,61,0,0,0,0,0,0,13,0,0,0,0
53,cn3347,vertex_count_allgather,communication,0.00113441300027,1,4789319723,115899346,2.41995424618,12723163110,22402506708,0.567934797469,55,0,0,0,0,0,1,0,1,1,4,256
53,cn3347,element_count_pre_collective_wait,synchronization,0.000981571000011,1,4789514587,115901587,2.41990257874,12723552975,22402694351,0.567947443091,6,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,element_count_allgather,communication,0.000260663000063,1,4788520094,115888266,2.4201269646,12721583899,22400837956,0.567906607958,41,0,0,0,0,0,0,0,1,1,4,256
53,cn3347,vertex_exchange_prepare,compute,0.000247742999818,1,4788456478,115887340,2.4201397785,12721471867,22400683539,0.567905521492,61,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,vertex_exchange,communication,0.00323039600016,1,4793039960,115904565,2.41818482565,12730510536,22406091520,0.568171852937,135,0,0,0,0,0,0,0,6,5,121000,185482
53,cn3347,vertex_exchange_unpack,compute,0.00406554500023,1,4789500538,115908342,2.42005071469,12723954958,22407011203,0.567855964489,1319,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,volume_exchange_pack,compute,0.308026263,2,9727583925,234248412,2.40808420473,25863275700,45462395536,0.568893816418,2947,0,0,0,0,0,0,1,0,0,0,0
53,cn3347,volume_size_exchange,communication,0.00760074499976,1,4797157011,115959882,2.41726259395,12738664438,22417173874,0.568254701043,2,0,0,0,0,0,0,0,7,7,28,28
53,cn3347,volume_payload_prepare,compute,0.000473825999961,1,4788457434,115887427,2.42014111219,12721580124,22400906210,0.567904709066,136,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,volume_payload_exchange,communication,0.00586572500015,1,4790355247,115927332,2.4200153438,12725360911,22405975517,0.567944961885,419,0,0,0,0,0,6,0,7,7,3264120,3256680
53,cn3347,volume_exchange_unpack,compute,0.209659124,1,4916561530,118797185,2.41626560097,13075621436,22818413519,0.573029383709,6498,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,geometry_load,io,1.804233186,1,1411909054,23882520,1.69150554934,3316495278,3892263958,0.852073578202,6105,0,1035180,0,0,0,1,2,0,0,0,0
54,cn3347,coarse_local_size,setup,0.540705983,1,267518051,6512326,2.43435012167,632485592,920616784,0.687023746463,7875,0,0,0,0,0,151,73,0,0,0,0
54,cn3347,coarse_edge_mesh,setup,0.01425212,1,6265515,163578,2.61076703192,12806497,28080417,0.456065057723,524,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,coarse_surface_mesh,setup,8.874442013,1,5675210867,161906070,2.85286439208,15312478039,19324842193,0.792372733814,15218,0,0,0,0,0,0,8,0,0,0,0
54,cn3347,coarse_volume_mesh,setup,15.385016163,1,5325505724,128641044,2.41556484336,13435599491,23196539568,0.579207060243,26968,0,0,0,0,0,88672,2830389,0,0,0,0
54,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,submesh_initialization,setup,0.000141842000176,1,4168447874,111275574,2.6694726038,10234560764,18485364087,0.553657516067,1,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,metis_partition,compute,0.184667344,1,4281917324,117313882,2.73975121711,10495873026,18888324869,0.555680458632,288,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,face_map_setup,compute,0.00789452800018,1,4171487461,111348243,2.66926951216,10242457231,18501825749,0.553591703324,217,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,face_local_extract,compute,0.182232437,1,4229734229,113404665,2.68112980297,10397759896,18882024806,0.550669750878,629,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,face_pre_collective_wait,synchronization,8.49410002957e-05,1,4168419778,111271594,2.66939511676,10234522989,18485268799,0.553658326546,1,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,face_collective_setup,compute,0.000104921000002,1,4168365058,111271844,2.66943615666,10234415055,18485207133,0.553654334591,16,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,face_allgatherv,communication,0.0767669380002,1,4309886736,111958634,2.59771638695,10510520054,18647774197,0.563634026397,968,0,0,0,0,0,1,1,1,1,75808,4859624
54,cn3347,face_global_merge,compute,0.0874960179999,1,4186498188,112154401,2.6789549634,10278827292,18676432619,0.550363525074,108,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,part_face_create,compute,0.0211925559997,1,4172849787,111448643,2.67080409525,10244823777,18531341680,0.552837671115,3,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,surface_refine,compute,0.0161719409998,1,4173190154,111468209,2.67105511339,10244345020,18520201794,0.553144351986,47,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,local_volume_mesh,compute,12.987740708,1,8412726811,206054984,2.44932456062,21746818324,37941198438,0.573171623968,4851,0,0,0,0,0,59889,2581925,0,0,0,0
54,cn3347,volume_refine,compute,0.931272909,1,8701398913,217099541,2.49499584114,22303918619,39810744560,0.560248718418,7776,0,0,0,0,0,0,2,0,0,0,0
54,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,adjacency_build,compute,0.00413226599994,1,8413469540,206086588,2.44948397353,21748396871,37950132532,0.573078285106,6,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,vertex_numbering_local,compute,0.0108631009998,1,8415737461,206147149,2.44954348868,21753797481,37964900962,0.572997609101,6,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,vertex_count_pre_collective_wait,synchronization,3.892840572,1,13058230867,243753166,1.86666301494,30920041782,46501218712,0.664929708047,29,0,0,0,0,0,0,2,0,0,0,0
54,cn3347,vertex_count_allgather,communication,0.00108173200033,1,8413762794,206064124,2.44913160788,21748850615,37943289049,0.573193604458,23,0,0,0,0,0,0,0,1,1,4,256
54,cn3347,element_count_pre_collective_wait,synchronization,0.00113309199969,1,8414028215,206064882,2.44906335865,21749383693,37943629789,0.573202506295,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,element_count_allgather,communication,5.61810002182e-05,1,8412761242,206054824,2.44931263437,21746883483,37941259343,0.573172421253,0,0,0,0,0,0,0,0,1,1,4,256
