rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
17,cn2425,part_face_create,compute,0.017984655,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,surface_refine,compute,0.027608561,1,0,0,0,0,0,0,963,0,0,0,0,0,0,1,0,0,0,0
17,cn2425,refined_surface_save,io,0.04822945,1,0,0,0,0,0,0,11,0,105,598530,0,602112,7,0,0,0,0,0
17,cn2425,local_volume_mesh,compute,19.798503619,1,0,0,0,0,0,0,9047,0,0,0,0,0,34851,1920355,0,0,0,0
17,cn2425,volume_refine,compute,1.821789452,1,0,0,0,0,0,0,10635,0,0,0,0,0,0,16,0,0,0,0
17,cn2425,refined_volume_save,io,3.635402857,1,0,0,0,0,0,0,718,0,112,70550849,0,70553600,4,38,0,0,0,0
17,cn2425,adjacency_build,compute,0.00374070800001,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,vertex_numbering_local,compute,0.030596359,1,0,0,0,0,0,0,3236,0,0,0,0,0,0,1,0,0,0,0
17,cn2425,vertex_count_allgather,communication,6.941669515,1,0,0,0,0,0,0,17,0,0,0,0,0,0,61,1,1,4,128
17,cn2425,element_count_allgather,communication,0.002131588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
17,cn2425,vertex_exchange_prepare,compute,0.000141901999996,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,vertex_exchange,communication,0.00376970899993,1,0,0,0,0,0,0,81,0,0,0,0,0,0,0,5,4,169994,236676
17,cn2425,vertex_exchange_unpack,compute,0.00339816400003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,partition_result_io,io,14.316930592,1,0,0,0,0,0,0,93199,0,116,85396101,0,85409792,21,143,0,0,0,0
17,cn2425,volume_exchange_pack,compute,0.548495423,2,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0
17,cn2425,volume_size_exchange,communication,2.148895544,1,0,0,0,0,0,0,1,0,0,0,0,0,0,18,6,6,24,24
17,cn2425,volume_payload_prepare,compute,0.000310504000026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,volume_payload_exchange,communication,0.649199538,1,0,0,0,0,0,0,10,0,0,0,0,0,0,6,6,6,4352400,4353000
17,cn2425,volume_exchange_unpack,compute,0.398902109,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0
17,cn2425,final_mesh_save,io,3.7703568,1,0,0,0,0,0,0,423,0,120,72669507,0,72671232,5,39,0,0,0,0
17,cn2425,testout_io,io,0.00949176400002,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
17,cn2425,final_count_exchange,communication,0.000510606000034,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
17,cn2425,quality_evaluation,postprocess,5.404068955,1,0,0,0,0,0,0,6,0,0,0,0,0,8,53,0,0,0,0
18,cn2426,geometry_load,io,2.069027069,1,0,0,0,0,0,0,7058,0,1035092,0,0,0,2,7,0,0,0,0
18,cn2426,coarse_local_size,setup,0.536567926,1,0,0,0,0,0,0,7740,0,0,0,0,0,108,26,0,0,0,0
18,cn2426,coarse_edge_mesh,setup,0.012945003,1,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,coarse_surface_mesh,setup,8.883239873,1,0,0,0,0,0,0,13354,0,0,0,0,0,0,12,0,0,0,0
18,cn2426,coarse_volume_mesh,setup,13.61444981,1,0,0,0,0,0,0,22439,0,0,0,0,0,34823,1594493,0,0,0,0
18,cn2426,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,submesh_initialization,setup,0.000119660999985,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,metis_partition,compute,0.150644839,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_map_setup,compute,0.00695462699991,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_local_extract,compute,0.16174708,1,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_pre_collective_wait,synchronization,0.0135834920001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_collective_setup,compute,0.00010966100001,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_allgatherv,communication,0.057906391,1,0,0,0,0,0,0,738,0,0,0,0,0,0,0,1,1,151800,4859624
18,cn2426,face_global_merge,compute,0.075797696,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,part_face_create,compute,0.017966766,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,surface_refine,compute,0.020723782,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,refined_surface_save,io,0.042724338,1,0,0,0,0,0,0,11,0,105,531833,0,532480,7,0,0,0,0,0
18,cn2426,local_volume_mesh,compute,20.735443682,1,0,0,0,0,0,0,10801,0,0,0,0,0,39102,2186561,0,0,0,0
18,cn2426,volume_refine,compute,1.647830538,1,0,0,0,0,0,0,7871,0,0,0,0,0,0,2,0,0,0,0
18,cn2426,refined_volume_save,io,3.536494953,1,0,0,0,0,0,0,927,0,112,70460629,0,70463488,4,13,0,0,0,0
18,cn2426,adjacency_build,compute,0.00333522199992,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,vertex_numbering_local,compute,0.0237093390001,1,0,0,0,0,0,0,2105,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,vertex_count_allgather,communication,6.295668825,1,0,0,0,0,0,0,17,0,0,0,0,0,0,6,1,1,4,128
18,cn2426,element_count_allgather,communication,0.002084266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
18,cn2426,vertex_exchange_prepare,compute,1.55999999834e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,vertex_exchange,communication,0.0023093100001,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,5,2,139568,46860
18,cn2426,vertex_exchange_unpack,compute,0.00069740899994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,partition_result_io,io,14.713760013,1,0,0,0,0,0,0,133359,0,116,86024530,0,86036480,22,28,0,0,0,0
18,cn2426,volume_exchange_pack,compute,0.454883096,2,0,0,0,0,0,0,495,0,0,0,0,0,0,1,0,0,0,0
18,cn2426,volume_size_exchange,communication,3.65409999858e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
18,cn2426,volume_payload_prepare,compute,0.000138561999961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,volume_payload_exchange,communication,2.422123981,1,0,0,0,0,0,0,5,0,0,0,0,0,0,2,4,4,1952160,1952160
18,cn2426,volume_exchange_unpack,compute,0.322691949,1,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0
18,cn2426,final_mesh_save,io,3.60283575,1,0,0,0,0,0,0,294,0,120,71422545,0,71426048,5,10,0,0,0,0
18,cn2426,testout_io,io,0.00845780700001,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
18,cn2426,final_count_exchange,communication,0.000236843000039,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0
18,cn2426,quality_evaluation,postprocess,5.394894487,1,0,0,0,0,0,0,42,0,0,0,0,0,8,7,0,0,0,0
19,cn2427,geometry_load,io,1.861214929,1,0,0,0,0,0,0,5585,0,1035092,0,0,0,2,6,0,0,0,0
19,cn2427,coarse_local_size,setup,0.479645694,1,0,0,0,0,0,0,7440,0,0,0,0,0,108,21,0,0,0,0
19,cn2427,coarse_edge_mesh,setup,0.0123546000001,1,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,coarse_surface_mesh,setup,8.469850847,1,0,0,0,0,0,0,12674,0,0,0,0,0,0,13,0,0,0,0
19,cn2427,coarse_volume_mesh,setup,13.541064832,1,0,0,0,0,0,0,24783,0,0,0,0,0,37773,1745872,0,0,0,0
19,cn2427,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,submesh_initialization,setup,0.000123220999967,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,metis_partition,compute,0.163939451,1,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_map_setup,compute,0.00731522299998,1,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_local_extract,compute,0.159978126,1,0,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_pre_collective_wait,synchronization,0.00171691900005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_collective_setup,compute,0.000110981000034,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_allgatherv,communication,0.057806253,1,0,0,0,0,0,0,1142,0,0,0,0,0,0,0,1,1,151800,4859624
19,cn2427,face_global_merge,compute,0.080431168,1,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,part_face_create,compute,0.0189295929999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,surface_refine,compute,0.020587472,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,refined_surface_save,io,0.038257572,1,0,0,0,0,0,0,10,0,105,480888,0,483328,7,0,0,0,0,0
19,cn2427,local_volume_mesh,compute,21.301785254,1,0,0,0,0,0,0,18141,0,0,0,0,0,38717,2460392,0,0,0,0
19,cn2427,volume_refine,compute,1.737983778,1,0,0,0,0,0,0,9581,0,0,0,0,0,0,1,0,0,0,0
19,cn2427,refined_volume_save,io,3.486607076,1,0,0,0,0,0,0,0,0,112,69078716,0,69079040,5,42,0,0,0,0
19,cn2427,adjacency_build,compute,0.00356313999998,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,vertex_numbering_local,compute,0.0164842060001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,vertex_count_allgather,communication,5.695137706,1,0,0,0,0,0,0,35,0,0,0,0,0,0,7,1,1,4,128
19,cn2427,element_count_allgather,communication,0.00205250299996,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,128
19,cn2427,vertex_exchange_prepare,compute,2.80809999822e-05,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,vertex_exchange,communication,0.00250500800007,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,3,0,93148
19,cn2427,vertex_exchange_unpack,compute,0.0025559290001,1,0,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,partition_result_io,io,14.375823974,1,0,0,0,0,0,0,94146,0,116,85067934,0,85082112,21,64,0,0,0,0
19,cn2427,volume_exchange_pack,compute,0.365479485,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
19,cn2427,volume_size_exchange,communication,0.748785993,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,3,12,12
19,cn2427,volume_payload_prepare,compute,7.54210000196e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,volume_payload_exchange,communication,1.503673993,1,0,0,0,0,0,0,11,0,0,0,0,0,0,2,3,3,958320,954600
19,cn2427,volume_exchange_unpack,compute,0.313430678,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,final_mesh_save,io,3.544331188,1,0,0,0,0,0,0,114,0,120,69559526,0,69562368,5,44,0,0,0,0
19,cn2427,testout_io,io,0.00678735600002,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
19,cn2427,final_count_exchange,communication,0.000236922999989,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
19,cn2427,quality_evaluation,postprocess,5.26130443,1,0,0,0,0,0,0,6,0,0,0,0,0,8,6,0,0,0,0
20,cn2428,geometry_load,io,1.800651753,1,0,0,0,0,0,0,6628,0,1035092,0,0,0,2,17,0,0,0,0
20,cn2428,coarse_local_size,setup,0.469770127,1,0,0,0,0,0,0,8350,0,0,0,0,0,82,24,0,0,0,0
20,cn2428,coarse_edge_mesh,setup,0.012797532,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,coarse_surface_mesh,setup,8.504274703,1,0,0,0,0,0,0,15924,0,0,0,0,0,1,73,0,0,0,0
20,cn2428,coarse_volume_mesh,setup,13.536399579,1,0,0,0,0,0,0,23027,0,0,0,0,0,40193,1878412,0,0,0,0
20,cn2428,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,submesh_initialization,setup,0.000125120999996,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,metis_partition,compute,0.136315756,1,0,0,0,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0
20,cn2428,face_map_setup,compute,0.00688209300006,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,face_local_extract,compute,0.15668151,1,0,0,0,0,0,0,64,0,0,0,0,0,0,1,0,0,0,0
20,cn2428,face_pre_collective_wait,synchronization,0.033044445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,face_collective_setup,compute,0.000114381000003,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,face_allgatherv,communication,0.057741438,1,0,0,0,0,0,0,1142,0,0,0,0,0,0,1,1,1,151800,4859624
20,cn2428,face_global_merge,compute,0.075030351,1,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,part_face_create,compute,0.0179095020001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,surface_refine,compute,0.019886008,1,0,0,0,0,0,0,32,0,0,0,0,0,0,1,0,0,0,0
20,cn2428,refined_surface_save,io,0.0404021239999,1,0,0,0,0,0,0,10,0,105,500254,0,503808,6,0,0,0,0,0
20,cn2428,local_volume_mesh,compute,20.819866119,1,0,0,0,0,0,0,6249,0,0,0,0,0,35602,2241005,0,0,0,0
20,cn2428,volume_refine,compute,1.577105422,1,0,0,0,0,0,0,6942,0,0,0,0,0,0,13,0,0,0,0
20,cn2428,refined_volume_save,io,3.442465466,1,0,0,0,0,0,0,0,0,112,67140709,0,67145728,6,33,0,0,0,0
20,cn2428,adjacency_build,compute,0.00360262900006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,vertex_numbering_local,compute,0.0237931009999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,vertex_count_allgather,communication,6.380252255,1,0,0,0,0,0,0,37,0,0,0,0,0,0,56,1,1,4,128
20,cn2428,element_count_allgather,communication,0.00210470800005,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,128
20,cn2428,vertex_exchange_prepare,compute,3.65800000282e-05,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,vertex_exchange,communication,0.00362808900002,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,5,4,236478,162250
20,cn2428,vertex_exchange_unpack,compute,0.00239025299993,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,partition_result_io,io,13.895448755,1,0,0,0,0,0,0,90286,0,116,81418806,0,81428480,21,142,0,0,0,0
20,cn2428,volume_exchange_pack,compute,0.514082544,2,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0
20,cn2428,volume_size_exchange,communication,3.312219412,1,0,0,0,0,0,0,3,0,0,0,0,0,0,28,5,5,20,20
20,cn2428,volume_payload_prepare,compute,0.000295263999988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,volume_payload_exchange,communication,0.872172187,1,0,0,0,0,0,0,6,0,0,0,0,0,0,8,5,5,4260960,4267440
20,cn2428,volume_exchange_unpack,compute,0.436485519,1,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0
20,cn2428,final_mesh_save,io,3.577376463,1,0,0,0,0,0,0,7,0,120,69221078,0,69222400,5,39,0,0,0,0
20,cn2428,testout_io,io,0.00914464300001,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
20,cn2428,final_count_exchange,communication,0.000225043,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
20,cn2428,quality_evaluation,postprocess,5.698953418,1,0,0,0,0,0,0,27,0,0,0,0,0,8,49,0,0,0,0
21,cn2429,geometry_load,io,1.752854892,1,0,0,0,0,0,0,6569,0,1035092,0,0,0,2,16,0,0,0,0
21,cn2429,coarse_local_size,setup,0.452864074,1,0,0,0,0,0,0,8489,0,0,0,0,0,97,22,0,0,0,0
21,cn2429,coarse_edge_mesh,setup,0.012580664,1,0,0,0,0,0,0,485,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,coarse_surface_mesh,setup,8.140647325,1,0,0,0,0,0,0,10186,0,0,0,0,0,1,74,0,0,0,0
21,cn2429,coarse_volume_mesh,setup,13.419450225,1,0,0,0,0,0,0,21012,0,0,0,0,0,39588,1769266,0,0,0,0
21,cn2429,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,submesh_initialization,setup,0.000130001000002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,metis_partition,compute,0.131125246,1,0,0,0,0,0,0,61,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,face_map_setup,compute,0.00674498800004,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,face_local_extract,compute,0.151775456,1,0,0,0,0,0,0,25,0,0,0,0,0,0,2,0,0,0,0
21,cn2429,face_pre_collective_wait,synchronization,0.0432851229999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,face_collective_setup,compute,0.000114641999971,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,face_allgatherv,communication,0.05766331,1,0,0,0,0,0,0,40,0,0,0,0,0,0,1,1,1,151800,4859624
21,cn2429,face_global_merge,compute,0.07220866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,part_face_create,compute,0.017723591,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,surface_refine,compute,0.0213879180001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,refined_surface_save,io,0.044410598,1,0,0,0,0,0,0,11,0,105,561449,0,565248,7,0,0,0,0,0
21,cn2429,local_volume_mesh,compute,18.17918633,1,0,0,0,0,0,0,8026,0,0,0,0,0,33810,2076038,0,0,0,0
21,cn2429,volume_refine,compute,1.694520833,1,0,0,0,0,0,0,10516,0,0,0,0,0,0,15,0,0,0,0
21,cn2429,refined_volume_save,io,3.593545408,1,0,0,0,0,0,0,1,0,112,69341846,0,69345280,4,35,0,0,0,0
21,cn2429,adjacency_build,compute,0.00357256699999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,vertex_numbering_local,compute,0.0236747480001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,vertex_count_allgather,communication,8.750182617,1,0,0,0,0,0,0,64,0,0,0,0,0,0,76,1,1,4,128
21,cn2429,element_count_allgather,communication,0.00202596600002,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,128
21,cn2429,vertex_exchange_prepare,compute,4.37409998995e-05,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,vertex_exchange,communication,0.00326002200006,1,0,0,0,0,0,0,77,0,0,0,0,0,0,0,2,4,60192,281116
21,cn2429,vertex_exchange_unpack,compute,0.00494262400002,1,0,0,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,partition_result_io,io,14.394572436,1,0,0,0,0,0,0,92496,0,116,84032960,0,84045824,21,149,0,0,0,0
21,cn2429,volume_exchange_pack,compute,0.486504031,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0
21,cn2429,volume_size_exchange,communication,2.799428433,1,0,0,0,0,0,0,4,0,0,0,0,0,0,25,5,5,20,20
21,cn2429,volume_payload_prepare,compute,0.000258723999991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,volume_payload_exchange,communication,0.872193191,1,0,0,0,0,0,0,23,0,0,0,0,0,0,8,5,5,3639480,3630240
21,cn2429,volume_exchange_unpack,compute,0.428598418,1,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0
21,cn2429,final_mesh_save,io,3.710487809,1,0,0,0,0,0,0,477,0,120,71125746,0,71127040,5,37,0,0,0,0
21,cn2429,testout_io,io,0.00942948299996,2,0,0,0,0,0,0,1,0,243,96,4096,4096,10,0,0,0,0,0
21,cn2429,final_count_exchange,communication,0.000233283000057,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,4,0
21,cn2429,quality_evaluation,postprocess,5.36558617,1,0,0,0,0,0,0,7,0,0,0,0,0,8,48,0,0,0,0
22,cn2430,geometry_load,io,1.766091946,1,0,0,0,0,0,0,6201,0,1035092,0,0,0,2,3,0,0,0,0
22,cn2430,coarse_local_size,setup,0.45413885,1,0,0,0,0,0,0,8322,0,0,0,0,0,84,23,0,0,0,0
22,cn2430,coarse_edge_mesh,setup,0.012612243,1,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,coarse_surface_mesh,setup,8.431469307,1,0,0,0,0,0,0,17365,0,0,0,0,0,0,15,0,0,0,0
22,cn2430,coarse_volume_mesh,setup,13.485749999,1,0,0,0,0,0,0,34147,0,0,0,0,0,35742,1516429,0,0,0,0
22,cn2430,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,submesh_initialization,setup,0.00013836100004,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,metis_partition,compute,0.159973614,1,0,0,0,0,0,0,829,0,0,0,0,0,0,2,0,0,0,0
22,cn2430,face_map_setup,compute,0.00750476500002,1,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_local_extract,compute,0.158940662,1,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_pre_collective_wait,synchronization,0.00646415400001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_collective_setup,compute,0.000133460999905,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_allgatherv,communication,0.057541573,1,0,0,0,0,0,0,1147,0,0,0,0,0,0,0,1,1,151800,4859624
22,cn2430,face_global_merge,compute,0.07932018,1,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,part_face_create,compute,0.019138977,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,surface_refine,compute,0.03089307,1,0,0,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,refined_surface_save,io,0.04940574,1,0,0,0,0,0,0,10,0,105,613211,0,614400,6,0,0,0,0,0
22,cn2430,local_volume_mesh,compute,22.367671134,1,0,0,0,0,0,0,22949,0,0,0,0,0,42055,2285970,0,0,0,0
22,cn2430,volume_refine,compute,2.057566811,1,0,0,0,0,0,0,78793,0,0,0,0,0,0,3,0,0,0,0
22,cn2430,refined_volume_save,io,3.980467876,1,0,0,0,0,0,0,1,0,112,79164117,0,79167488,4,18,0,0,0,0
22,cn2430,adjacency_build,compute,0.00390216400001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,vertex_numbering_local,compute,0.0295598560001,1,0,0,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,vertex_count_allgather,communication,3.782190987,1,0,0,0,0,0,0,35,0,0,0,0,0,0,7,1,1,4,128
22,cn2430,element_count_allgather,communication,0.00172103900002,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,128
22,cn2430,vertex_exchange_prepare,compute,0.000153620999981,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,vertex_exchange,communication,0.00318283599995,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,3,4,178354,146806
22,cn2430,vertex_exchange_unpack,compute,0.00350925999999,1,0,0,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,partition_result_io,io,16.790790821,1,0,0,0,0,0,0,111568,0,116,95850761,0,95862784,21,37,0,0,0,0
22,cn2430,volume_exchange_pack,compute,0.677725605,2,0,0,0,0,0,0,32151,0,0,0,0,0,0,2,0,0,0,0
22,cn2430,volume_size_exchange,communication,0.870906223,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,5,20,20
22,cn2430,volume_payload_prepare,compute,0.000251042999935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,volume_payload_exchange,communication,0.00153881799997,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,5,5,3433560,3448800
22,cn2430,volume_exchange_unpack,compute,0.45215622,1,0,0,0,0,0,0,733,0,0,0,0,0,0,1,0,0,0,0
22,cn2430,final_mesh_save,io,4.036403868,1,0,0,0,0,0,0,17,0,120,80849325,0,80850944,4,13,0,0,0,0
22,cn2430,testout_io,io,0.00939662600013,2,0,0,0,0,0,0,2,0,243,96,4096,4096,10,0,0,0,0,0
22,cn2430,final_count_exchange,communication,0.000219261999973,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
22,cn2430,quality_evaluation,postprocess,6.096317842,1,0,0,0,0,0,0,13,0,0,0,0,0,8,10,0,0,0,0
23,cn2431,geometry_load,io,1.794329748,1,0,0,0,0,0,0,6606,0,1035092,0,0,0,2,6,0,0,0,0
23,cn2431,coarse_local_size,setup,0.467890697,1,0,0,0,0,0,0,8551,0,0,0,0,0,109,21,0,0,0,0
23,cn2431,coarse_edge_mesh,setup,0.012510402,1,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,coarse_surface_mesh,setup,8.443166815,1,0,0,0,0,0,0,17512,0,0,0,0,0,0,11,0,0,0,0
23,cn2431,coarse_volume_mesh,setup,13.480922136,1,0,0,0,0,0,0,30382,0,0,0,0,0,37054,1670583,0,0,0,0
23,cn2431,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,submesh_initialization,setup,0.000166442000022,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
