rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
24,cn2449,part_face_create,compute,0.0203269379999,1,3110389320,68561409,2.20427097531,8364143135,14111877996,0.59270234177,3,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,surface_refine,compute,0.0217559170001,1,3113833518,68664461,2.20514233028,8370033992,14114961892,0.592990194096,17,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,local_volume_mesh,compute,16.191699235,1,8721018890,198586593,2.27710311725,23484430861,38868617291,0.604200316291,18062,0,0,0,0,0,77290,2905662,0,0,0,0
24,cn2449,volume_refine,compute,1.547297424,1,8133085259,202066077,2.48449475894,21389314461,37679876839,0.567658820977,8639,0,0,0,0,0,0,8,0,0,0,0
24,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,adjacency_build,compute,0.00381108900001,1,7654691276,181619398,2.37265477407,20472097484,34756902940,0.589008103494,3,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,vertex_numbering_local,compute,0.0228159689996,1,7663991405,181790102,2.3720029472,20494350625,34798612264,0.58894160691,9,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,vertex_count_pre_collective_wait,synchronization,11.839436363,1,21984886736,299665395,1.36305180281,48602873863,60666723843,0.801145517414,62,0,0,0,0,0,0,21,0,0,0,0
24,cn2449,vertex_count_allgather,communication,0.000422804999744,1,7654262507,181588608,2.3723854236,20471159907,34749418374,0.589107986979,27,0,0,0,0,0,0,0,1,1,4,128
24,cn2449,element_count_pre_collective_wait,synchronization,0.00210896700037,1,7656305959,181605223,2.37196924956,20475199233,34753115513,0.589161545109,1,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,element_count_allgather,communication,0.000580548000016,1,7654496868,181590379,2.37233592399,20471624056,34749814889,0.589114621801,39,0,0,0,0,0,0,0,1,1,4,128
24,cn2449,vertex_exchange_prepare,compute,5.91010002609e-05,1,7653889684,181584960,2.37245332108,20470424024,34748700105,0.589098986786,13,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,vertex_exchange,communication,0.00365866699985,1,7659339545,181608568,2.37107347093,20481238808,34755618373,0.589292890381,124,0,0,0,0,0,0,0,4,2,327492,2442
24,cn2449,vertex_exchange_unpack,compute,0.000241643000209,1,7653904965,181585516,2.37245584875,20470457281,34748873849,0.589096998365,148,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,volume_exchange_pack,compute,0.437952665,2,15567255251,366849275,2.35654435599,41675761906,70443198944,0.591622222312,2761,0,0,0,0,0,0,1,0,0,0,0
24,cn2449,volume_size_exchange,communication,0.0473945420003,1,7711702913,182066682,2.36091410748,20584919498,34852696012,0.590626317428,2,0,0,0,0,0,0,0,4,4,16,16
24,cn2449,volume_payload_prepare,compute,0.000316524000027,1,7653890079,181585065,2.3724545705,20470463515,34748762382,0.589099067471,102,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,volume_payload_exchange,communication,0.16057952,1,7844245530,183147999,2.33480706716,20847471624,35093463214,0.594055693417,747,0,0,0,0,0,1,0,4,4,3543120,3553320
24,cn2449,volume_exchange_unpack,compute,0.33995936,1,7864948882,186582230,2.37232603542,21064834998,35414826567,0.594802715133,13127,0,0,0,0,0,0,1,0,0,0,0
24,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,geometry_load,io,1.732935103,1,1393518589,24474754,1.75632777296,3315912853,3733882898,0.888060216022,6807,0,1035180,0,0,0,0,2,0,0,0,0
25,cn2449,coarse_local_size,setup,0.477306686,1,265671761,6096585,2.2947809647,631930777,886087137,0.713170015242,7328,0,0,0,0,0,89,42,0,0,0,0
25,cn2449,coarse_edge_mesh,setup,0.0134845709999,1,6269301,173410,2.76601809356,12748916,26575506,0.479724299511,499,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,coarse_surface_mesh,setup,8.664504374,1,5673170348,167376799,2.95032210797,15314462633,18863534542,0.811855413359,15367,0,0,0,0,0,0,13,0,0,0,0
25,cn2449,coarse_volume_mesh,setup,14.810614963,1,5294549860,131775508,2.48888973538,13377255164,22224836356,0.601905676592,27701,0,0,0,0,0,81508,2733733,0,0,0,0
25,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,submesh_initialization,setup,0.000345984999967,1,4160875188,93250368,2.24112389309,11262433699,18607996824,0.605246970188,1,0,0,0,0,0,1,0,0,0,0,0
25,cn2449,metis_partition,compute,0.148492747,1,4244537028,98825883,2.3283077129,11457453750,18930958018,0.605223134461,313,0,0,0,0,0,2,0,0,0,0,0
25,cn2449,face_map_setup,compute,0.00799804099961,1,4163923835,93315082,2.24103719707,11270330407,18624679328,0.605128829792,215,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,face_local_extract,compute,0.165155939,1,4222309591,95438835,2.26034668806,11426360468,18967022797,0.60243300123,636,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,face_pre_collective_wait,synchronization,0.0212568500001,1,4186351931,93443451,2.23209736162,11312925131,18654413923,0.606447630984,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,face_collective_setup,compute,0.000162962000104,1,4160795496,93246810,2.241081305,11262287676,18607929625,0.605241308569,16,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,face_allgatherv,communication,0.0697182059998,1,4294056705,93902893,2.18681073519,11521988215,18754780649,0.614349398729,1353,0,0,0,0,0,0,0,1,1,151800,4859624
25,cn2449,face_global_merge,compute,0.084125029,1,4179039752,94115302,2.25207960644,11306789013,18790569254,0.601726794977,403,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,part_face_create,compute,0.0200757160001,1,4165372872,93420933,2.24279880507,11272988994,18651479493,0.604401865183,3,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,surface_refine,compute,0.0247891949998,1,4169917795,93545909,2.24335139441,11281177808,18661563398,0.60451407888,34,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,local_volume_mesh,compute,21.202718278,1,12000440601,287345619,2.39445890825,32564140693,53604312060,0.607491066326,12315,0,0,0,0,0,82079,3162861,0,0,0,0
25,cn2449,volume_refine,compute,1.792266538,1,11162121762,287729106,2.57772771284,29801305925,52021703136,0.572862942359,9474,0,0,0,0,0,0,2,0,0,0,0
25,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,adjacency_build,compute,0.00385242900029,1,10609898395,268009320,2.52603097619,28754283460,48434372031,0.593675157832,7,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,vertex_numbering_local,compute,0.024533712,1,10619209830,268187777,2.52549654158,28776910265,48478131280,0.593606013788,245,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,vertex_count_pre_collective_wait,synchronization,6.577667953,1,18556521373,324679245,1.74967731545,44464995767,62886222275,0.70707054993,29,0,0,0,0,0,0,7,0,0,0,0
25,cn2449,vertex_count_allgather,communication,0.000423965999744,1,10609351867,267978180,2.52586758701,28753084470,48426531031,0.59374652402,8,0,0,0,0,0,0,0,1,1,4,128
25,cn2449,element_count_pre_collective_wait,synchronization,0.00207908599987,1,10611446161,267993935,2.52551754901,28757236414,48430406386,0.593784743097,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,element_count_allgather,communication,0.000684168000134,1,10609695817,267980886,2.52581120724,28753759006,48427159176,0.593752751457,38,0,0,0,0,0,0,0,1,1,4,128
25,cn2449,vertex_exchange_prepare,compute,0.000150842000039,1,10609097562,267975645,2.52590423864,28752592120,48426049662,0.593742258984,34,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,vertex_exchange,communication,0.00319806000016,1,10613786390,268079997,2.52577154985,28761701830,48432217800,0.593854734234,70,0,0,0,0,0,0,0,4,2,177078,148918
25,cn2449,vertex_exchange_unpack,compute,0.00224596899989,1,10609941478,267990800,2.52584616565,28754625713,48430896155,0.593724832615,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,volume_exchange_pack,compute,0.456096656,2,21494408022,540026123,2.51240286519,58288795973,97839510956,0.595759273564,1499,0,0,0,0,0,0,1,0,0,0,0
25,cn2449,volume_size_exchange,communication,0.128825437,1,10765853101,269281650,2.50125696007,29062921495,48709089754,0.596663202736,2,0,0,0,0,0,0,0,4,4,16,16
25,cn2449,volume_payload_prepare,compute,0.000326423999923,1,10609098012,267975612,2.52590382045,28752710343,48426297881,0.593741656933,68,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,volume_payload_exchange,communication,0.0579345159999,1,10675455753,268542843,2.51551642584,28884094453,48547374154,0.594967183217,384,0,0,0,0,0,1,0,4,4,3490800,3474960
25,cn2449,volume_exchange_unpack,compute,0.366051972,1,10849409653,273458222,2.52048941598,29420266963,49148746608,0.598596485026,12381,0,0,0,0,0,0,1,0,0,0,0
25,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,geometry_load,io,1.795717101,1,1407945608,24521622,1.74165975309,3316045457,3868718587,0.857143103699,6808,0,1035180,0,0,0,0,2,0,0,0,0
26,cn2449,coarse_local_size,setup,0.506815781,1,268239908,6040143,2.25176896497,632055518,912409188,0.69273252211,7679,0,0,0,0,0,90,46,0,0,0,0
26,cn2449,coarse_edge_mesh,setup,0.0145764460003,1,6298706,174518,2.77069607631,12803175,28555968,0.448353738175,510,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,coarse_surface_mesh,setup,8.877923287,1,5677255722,162063730,2.85461388276,15315171549,19331831136,0.792225601458,14836,0,0,0,0,0,0,9,0,0,0,0
26,cn2449,coarse_volume_mesh,setup,15.098232159,1,5300842493,127559872,2.40640751293,13392924602,22790355605,0.587657552788,30348,0,0,0,0,0,85263,2774843,0,0,0,0
26,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,submesh_initialization,setup,0.000387385000067,1,2603437032,57039313,2.19092347151,7039748739,11898204911,0.591664775624,2,0,0,0,0,0,1,0,0,0,0,0
26,cn2449,metis_partition,compute,0.152945403,1,2687547245,62611310,2.32968220806,7234788128,12231107905,0.591507178597,282,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,face_map_setup,compute,0.00804712299987,1,2606478673,57120323,2.19147478902,7047645563,11914951122,0.591495969294,217,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,face_local_extract,compute,0.178354687,1,2665063048,59212578,2.22180777466,7203674400,12286104679,0.586326959456,768,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,face_pre_collective_wait,synchronization,0.00368174699997,1,2607743877,57034982,2.18713894808,7048258848,11906015247,0.591991417933,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,face_collective_setup,compute,0.000103661000139,1,2603356997,57035746,2.19085381166,7039602864,11898030842,0.591661171288,16,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,face_allgatherv,communication,0.0695588239996,1,2736580089,57465193,2.09989078087,7299245865,12044113003,0.606042625404,1352,0,0,0,0,0,1,0,1,1,151800,4859624
26,cn2449,face_global_merge,compute,0.0876345730003,1,2621564001,57882275,2.20792912086,7084105137,12088169869,0.586036200167,525,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,part_face_create,compute,0.0217536170003,1,2608027400,57217619,2.19390405944,7050509495,11945383793,0.590228796092,3,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,surface_refine,compute,0.0377927600002,1,2615076907,57486882,2.19828647663,7063447605,11973364485,0.589930057992,984,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,local_volume_mesh,compute,27.047455377,1,12540639307,308329677,2.45864400891,34122752831,58766360456,0.580651116833,31999,0,0,0,0,0,92604,3449886,0,0,0,0
26,cn2449,volume_refine,compute,2.276547052,1,12089565704,314169150,2.59868019821,32366755589,58501120778,0.553267273491,14963,0,0,0,0,0,0,2,0,0,0,0
26,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,adjacency_build,compute,0.003966451,1,11387217485,286380078,2.51492586646,30995475214,53931703660,0.574717153558,7,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,vertex_numbering_local,compute,0.0258616690003,1,11395610590,286581930,2.51484488467,31015823957,53979710048,0.574583004048,4,0,0,0,0,0,0,1,0,0,0,0
26,cn2449,vertex_count_pre_collective_wait,synchronization,0.229145632,1,11663717908,286347379,2.45502661552,31540536781,54426775709,0.579504046862,28,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,vertex_count_allgather,communication,0.000528265999947,1,11386932174,286347538,2.51470311428,30994818642,53924102325,0.574785991896,12,0,0,0,0,0,0,0,1,1,4,128
26,cn2449,element_count_pre_collective_wait,synchronization,0.00216430799992,1,11388926879,286347170,2.51425944729,30998751591,53927689651,0.574820686583,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,element_count_allgather,communication,0.000112121999791,1,11386511118,286347289,2.5147939174,30993987063,53923275568,0.57477938305,2,0,0,0,0,0,0,0,1,1,4,128
26,cn2449,vertex_exchange_prepare,compute,2.64410000455e-05,1,11386436740,286346974,2.51480757799,30993850874,53923139751,0.574778305142,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,vertex_exchange,communication,0.00193048400024,1,11389997804,286359179,2.51412848297,31000835364,53926880654,0.574867950603,30,0,0,0,0,0,0,0,4,3,82192,152900
26,cn2449,vertex_exchange_unpack,compute,0.00254121299986,1,11387313977,286363111,2.51475555674,30995967962,53928660669,0.574758719714,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,volume_exchange_pack,compute,0.584275346,2,23138840418,577240622,2.4946825838,63037331026,109122324577,0.577675844703,721,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,volume_size_exchange,communication,0.0551875209999,1,11453604910,286347195,2.50006174694,31126353650,54044321463,0.575941242436,2,0,0,0,0,0,0,0,4,4,16,16
26,cn2449,volume_payload_prepare,compute,0.000273883999853,1,11386437008,286347022,2.51480794035,30993949466,53923470972,0.574776602977,34,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,volume_payload_exchange,communication,0.00339324300012,1,11386658363,286363109,2.51490033222,30994396678,53925843829,0.574759604621,218,0,0,0,0,0,2,0,4,4,2482080,2478360
26,cn2449,volume_exchange_unpack,compute,0.455848414,1,11679398827,293261796,2.51093228636,31821558157,54805576227,0.580626285639,19236,0,0,0,0,0,0,1,0,0,0,0
26,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,geometry_load,io,1.768489235,1,1398929537,22971065,1.64204589241,3316053416,3809614516,0.870443296053,6807,0,1035180,0,0,0,0,2,0,0,0,0
27,cn2449,coarse_local_size,setup,0.514711141,1,266755158,6416946,2.40555648412,632421129,909322390,0.695486150957,7746,0,0,0,0,0,135,76,0,0,0,0
27,cn2449,coarse_edge_mesh,setup,0.0140228589999,1,6321577,166948,2.64092330126,12809024,27588916,0.464281525233,488,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,coarse_surface_mesh,setup,8.947043085,1,5676273968,160906358,2.83471796652,15314214927,19466848132,0.786681789633,16717,0,0,0,0,0,0,8,0,0,0,0
27,cn2449,coarse_volume_mesh,setup,15.227303638,1,5300662124,126980722,2.39556340377,13400917229,22832549151,0.586921641573,27648,0,0,0,0,0,86145,2816543,0,0,0,0
27,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,submesh_initialization,setup,0.000466825999865,1,3743155320,104186570,2.78338890837,9136158591,16822291744,0.543098332263,2,0,0,0,0,0,1,0,0,0,0,0
27,cn2449,metis_partition,compute,0.152377636,1,3826350234,109782745,2.86912431655,9331166630,17154239462,0.543956883117,311,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,face_map_setup,compute,0.00819580400002,1,3746244546,104256835,2.7829692835,9144054100,16839347649,0.543017122195,226,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,face_local_extract,compute,0.178122883,1,3804812098,106376797,2.79584889503,9300084780,17209786602,0.540395124883,723,0,0,0,0,0,0,1,0,0,0,0
27,cn2449,face_pre_collective_wait,synchronization,0.00431527499995,1,3748312952,104225817,2.78060605757,9146343489,16831488349,0.543406696981,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,face_collective_setup,compute,0.000108761999854,1,3743075384,104183103,2.78335572522,9136012633,16822120236,0.543095192807,16,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,face_allgatherv,communication,0.069360381,1,3875861395,104828471,2.70464963312,9394573720,16968533434,0.553646769566,1352,0,0,0,0,0,0,0,1,1,151800,4859624
27,cn2449,face_global_merge,compute,0.0873093689997,1,3761300294,105023204,2.7922047109,9180516074,17012188662,0.539643443674,280,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,part_face_create,compute,0.0216395550001,1,3747678076,104363417,2.7847487133,9146718728,16869168511,0.542215149611,3,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,surface_refine,compute,0.0275267500001,1,3752238516,104513282,2.78535816831,9154985773,16881771165,0.542300075242,36,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,local_volume_mesh,compute,20.772923516,1,11254541074,289575047,2.5729618391,29646145450,52103516795,0.568985497978,12807,0,0,0,0,0,79897,2824679,0,0,0,0
27,cn2449,volume_refine,compute,1.925695993,1,10255600725,290294253,2.83059238346,26533469200,50268170476,0.527838370658,10215,0,0,0,0,0,0,2,0,0,0,0
27,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,adjacency_build,compute,0.00724995200017,1,9699939210,268983499,2.77304314158,25461072188,46431051109,0.548363036801,6,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,vertex_numbering_local,compute,0.0375072960001,1,9707408912,269143254,2.77255502925,25479134084,46497337184,0.547969746809,7,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,vertex_count_pre_collective_wait,synchronization,6.849856612,1,17920614347,337345956,1.88244637973,41711680407,61474169645,0.678523689671,26,0,0,0,0,0,0,5,0,0,0,0
27,cn2449,vertex_count_allgather,communication,0.000396925000132,1,9699176064,268951739,2.77293387836,25459481148,46415332852,0.548514458125,14,0,0,0,0,0,2,0,1,1,4,128
27,cn2449,element_count_pre_collective_wait,synchronization,0.0020557859998,1,9701515469,268970527,2.77245887882,25464103754,46419553644,0.5485641665,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,element_count_allgather,communication,0.000502426000367,1,9699738599,268954120,2.77279760949,25460594873,46416235822,0.548527781758,1,0,0,0,0,0,0,0,1,1,4,128
27,cn2449,vertex_exchange_prepare,compute,6.23209998594e-05,1,9699169117,268950888,2.77292709051,25459485028,46415313959,0.548514764987,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,vertex_exchange,communication,0.00565507200008,1,9706580283,268965244,2.77095780551,25474158545,46426663440,0.548696732814,31,0,0,0,0,0,0,0,0,5,0,232342
27,cn2449,vertex_exchange_unpack,compute,0.00369760700005,1,9700476205,268974941,2.77280141011,25462632203,46423294875,0.54848825943,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,volume_exchange_pack,compute,0.430785655,2,19676358529,541331434,2.75117691722,51713560782,93773426039,0.551473514047,191,0,0,0,0,0,0,1,0,0,0,0
27,cn2449,volume_size_exchange,communication,0.208434749,1,9951850254,270350606,2.71658635429,25958147839,46873295300,0.553793960353,4,0,0,0,0,0,0,0,5,5,20,20
27,cn2449,volume_payload_prepare,compute,0.000332643999627,1,9699169738,268950983,2.77292789244,25459538870,46415519013,0.548513501764,68,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,volume_payload_exchange,communication,0.00349972499998,1,9699284837,268967973,2.77307015435,25459803370,46417564302,0.548495030983,367,0,0,0,0,0,1,0,5,5,2487480,2481600
27,cn2449,volume_exchange_unpack,compute,0.360863286,1,9931499490,274413454,2.76306165324,26110627793,47110586148,0.554241199865,15066,0,0,0,0,0,0,2,0,0,0,0
27,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,geometry_load,io,1.744097365,1,1400051539,21749703,1.55349302466,3316230700,3754039358,0.883376646793,6807,0,1035180,0,0,0,0,2,0,0,0,0
28,cn2449,coarse_local_size,setup,0.506334255,1,267396739,5843881,2.18547205245,633126054,891374082,0.710280977185,7884,0,0,0,0,0,126,67,0,0,0,0
28,cn2449,coarse_edge_mesh,setup,0.0128303829997,1,6285027,171144,2.72304319456,12803815,25011290,0.511921416288,506,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,coarse_surface_mesh,setup,8.665532407,1,5671851144,165887254,2.92474625635,15307966501,18841947190,0.812440792166,17126,0,0,0,0,0,0,10,0,0,0,0
28,cn2449,coarse_volume_mesh,setup,14.962400072,1,5306788391,128362824,2.41884195378,13414425618,22258194291,0.602673579115,30705,0,0,0,0,0,84273,2759049,0,0,0,0
28,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,submesh_initialization,setup,0.000284922999981,1,3005699179,65124736,2.16670838037,8092122131,13334864008,0.606839494287,4,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,metis_partition,compute,0.148780231,1,3090106693,70732640,2.28900316485,8287144978,13657945077,0.606763677206,701,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,face_map_setup,compute,0.00781738000023,1,3008758795,65187827,2.1666019592,8100009238,13351169278,0.606689127322,225,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,face_local_extract,compute,0.169781578,1,3067011013,67280367,2.1936786896,8256049607,13704255581,0.602444223125,678,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,face_pre_collective_wait,synchronization,0.0167084519999,1,3024413809,65120537,2.1531622692,8129054141,13371317550,0.607947130909,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,face_collective_setup,compute,0.000124040999708,1,3005619488,65121283,2.16665094367,8091976279,13334773645,0.606832668812,15,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,face_allgatherv,communication,0.069154499,1,3136565432,65568477,2.09045462056,8347030368,13480141701,0.619209393576,1355,0,0,0,0,0,0,0,1,1,151800,4859624
28,cn2449,face_global_merge,compute,0.0837071440001,1,3023925004,65971429,2.18164897981,8136480200,13516373638,0.601972127873,508,0,0,0,0,0,0,0,0,0,0,0
28,cn2449,part_face_create,compute,0.0202289569997,1,3010237975,65302536,2.16934795662,8102737269,13378626524,0.605647915686,3,0,0,0,0,0,0,0,0,0,0,0
