rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
14,cn2422,coarse_edge_mesh,setup,0.012604069,1,6254153,160988,2.57409756365,12754405,24522917,0.520101462644,535,0,0,0,0,0,0,1,0,0,0,0
14,cn2422,coarse_surface_mesh,setup,8.20924347,1,5674783811,165508973,2.91656878063,15312782486,17916575823,0.854671262929,17155,0,0,0,0,0,0,71,0,0,0,0
14,cn2422,coarse_volume_mesh,setup,13.55999348,1,5592284139,123650784,2.21109623414,13961904164,24029096623,0.58104157568,28804,0,0,0,0,0,38829,1620440,0,0,0,0
14,cn2422,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,submesh_initialization,setup,0.000124040999935,1,4792965319,106418108,2.22029789321,11787230891,19949295621,0.590859502758,1,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,metis_partition,compute,0.142597051,1,4877332140,112010102,2.29654447933,11982272230,20259378005,0.591443243077,771,0,0,0,0,0,0,2,0,0,0,0
14,cn2422,face_map_setup,compute,0.00727304600014,1,4796028742,106521013,2.22102532596,11795125264,19964590296,0.590802269875,206,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,face_local_extract,compute,0.16279223,1,4854330279,108597009,2.2371161985,11951156502,20303881078,0.588614386387,777,0,0,0,0,0,0,1,0,0,0,0
14,cn2422,face_pre_collective_wait,synchronization,0.0318328580001,1,4835773095,106413936,2.20055684809,11871605095,20019042902,0.593015617835,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,face_collective_setup,compute,0.000118801000099,1,4792886110,106414655,2.2202625424,11787084914,19949196714,0.590855114769,13,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,face_allgatherv,communication,0.060382116,1,4919966170,106851324,2.17178981131,12034557969,20079687799,0.599339894597,722,0,0,0,0,0,0,1,1,1,151800,4859624
14,cn2422,face_global_merge,compute,0.0788195550001,1,4811165824,107344558,2.23115481625,11831587745,20120979076,0.588022466517,457,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,part_face_create,compute,0.0188580640001,1,4797533354,106627217,2.22254248449,11797890874,19990344156,0.590179477748,2,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,surface_refine,compute,0.0291654059999,1,4803499853,106856259,2.22455006287,11808657799,20007887816,0.590200120452,985,0,0,0,0,0,0,1,0,0,0,0
14,cn2422,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,local_volume_mesh,compute,19.552373132,1,13034634289,299175132,2.29523226634,33670295472,56429702628,0.596676819192,10938,0,0,0,0,0,33725,1991613,0,0,0,0
14,cn2422,volume_refine,compute,1.699211989,1,12653827284,307044074,2.42649174126,32217752239,55777473492,0.577612254948,9900,0,0,0,0,0,0,14,0,0,0,0
14,cn2422,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,adjacency_build,compute,0.00371300400002,1,12095587382,283102224,2.34054134834,31156798054,52428025683,0.594277538551,7,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,vertex_numbering_local,compute,0.0254204619998,1,12103676730,283315597,2.34073995299,31176259343,52471850412,0.594152085322,712,0,0,0,0,0,0,1,0,0,0,0
14,cn2422,vertex_count_allgather,communication,6.351664398,1,20398091775,351100689,1.72124281464,47322383492,66376730224,0.712936345799,84,0,0,0,0,0,0,57,1,1,4,128
14,cn2422,element_count_allgather,communication,0.00149971799988,1,12096763793,283065521,2.34001031882,31158995329,52423297106,0.594373056429,1,0,0,0,0,0,0,0,1,1,4,128
14,cn2422,vertex_exchange_prepare,compute,0.000137362000032,1,12094822978,283065393,2.340384754,31155177980,52420076877,0.594336747218,38,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,vertex_exchange,communication,0.00362236299998,1,12100155674,283091224,2.33956679259,31165741596,52427384255,0.594455398431,95,0,0,0,0,0,0,0,2,3,77066,169004
14,cn2422,vertex_exchange_unpack,compute,0.00346380099995,1,12095801371,283084457,2.34035305572,31157519365,52425685202,0.594317828083,1049,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,volume_exchange_pack,compute,0.456027729,2,24449856147,569890024,2.33085225767,63050099466,105827822597,0.595779993567,2391,0,0,0,0,0,0,4,0,0,0,0
14,cn2422,volume_size_exchange,communication,0.132996257,1,12274875051,283065865,2.30605903379,31510709034,52710768018,0.597804020295,0,0,0,0,0,0,0,2,4,4,16,16
14,cn2422,volume_payload_prepare,compute,0.000262002999989,1,12094823405,283065442,2.3403850765,31155237777,52420207375,0.594336408365,68,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,volume_payload_exchange,communication,0.091297403,1,12216764139,283074609,2.31709973099,31395948063,52618145727,0.596675303343,376,0,0,0,0,0,0,0,4,4,2600040,2608440
14,cn2422,volume_exchange_unpack,compute,0.317287082,1,12318063071,287841130,2.33674018667,31772488022,53043980871,0.59898385265,12014,0,0,0,0,0,0,4,0,0,0,0
14,cn2422,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,geometry_load,io,1.743881305,1,1398945319,22111110,1.58055570148,3316609712,3745482114,0.885496075286,6196,0,1035180,0,0,0,2,17,0,0,0,0
15,cn2423,coarse_local_size,setup,0.454291601,1,266401209,6084712,2.28404068542,632055979,877340414,0.720422733199,8784,0,0,0,0,0,105,22,0,0,0,0
15,cn2423,coarse_edge_mesh,setup,0.012241014,1,6237843,169963,2.7247078838,12752124,24330361,0.524123912506,469,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,coarse_surface_mesh,setup,8.131045998,1,5669417409,161883641,2.85538406015,15308324999,17768089457,0.86156280539,13697,0,0,0,0,0,0,69,0,0,0,0
15,cn2423,coarse_volume_mesh,setup,13.572409083,1,5627784456,124308572,2.20883676288,14040423493,24074766625,0.583200814018,29064,0,0,0,0,0,38507,1608447,0,0,0,0
15,cn2423,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,submesh_initialization,setup,0.000130641999931,1,4586071692,105829299,2.30762417397,11264419583,19567201795,0.575678612661,3,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,metis_partition,compute,0.143086676,1,4669274500,111401520,2.38584216884,11459470849,19879571434,0.576444562049,273,0,0,0,0,0,0,2,0,0,0,0
15,cn2423,face_map_setup,compute,0.00738753300016,1,4589119127,105898623,2.30760239753,11272315545,19582650575,0.575627671128,214,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,face_local_extract,compute,0.156336302,1,4647468737,107991490,2.32366253785,11428346638,19907878598,0.574061499408,735,0,0,0,0,0,0,1,0,0,0,0
15,cn2423,face_pre_collective_wait,synchronization,0.0339163459998,1,4629605598,106307959,2.29626383392,11350350265,19641528996,0.57787508637,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,face_collective_setup,compute,0.000117302000035,1,4585991766,105825787,2.30758781088,11264273621,19567100815,0.575674124005,14,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,face_allgatherv,communication,0.0602512160001,1,4707945158,106482019,2.26175147387,11501555449,19692743620,0.584050433547,1181,0,0,0,0,0,0,1,1,1,151800,4859624
15,cn2423,face_global_merge,compute,0.078432845,1,4604262903,106690194,2.31720464812,11308775250,19737988501,0.572944667053,409,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,part_face_create,compute,0.01913098,1,4590651570,106004836,2.30914575815,11275096337,19608873920,0.5749996855,2,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,surface_refine,compute,0.0299968969998,1,4596971600,106248665,2.31127520997,11286222370,19627678501,0.575015652994,984,0,0,0,0,0,0,1,0,0,0,0
15,cn2423,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,local_volume_mesh,compute,21.870185274,1,13627499987,323549186,2.37423728717,35821892857,60527158856,0.591831725362,17986,0,0,0,0,0,38959,2105944,0,0,0,0
15,cn2423,volume_refine,compute,2.021876633,1,12928682357,330883406,2.55929720341,33419241013,59829783695,0.558571984538,13664,0,0,0,0,0,0,17,0,0,0,0
15,cn2423,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,adjacency_build,compute,0.00376842700007,1,12282626756,305696144,2.48884990217,32162770454,55794291819,0.576452705204,5,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,vertex_numbering_local,compute,0.0247599099998,1,12290535422,305869989,2.48866284908,32182106283,55836584421,0.576362372747,754,0,0,0,0,0,0,1,0,0,0,0
15,cn2423,vertex_count_allgather,communication,3.710518204,1,17060442491,358677754,2.10239420337,41609928037,63939020952,0.650775182627,54,0,0,0,0,0,0,34,1,1,4,128
15,cn2423,element_count_allgather,communication,0.0014339779998,1,12283636973,305683007,2.48853826983,32164678235,55789209627,0.576539414164,0,0,0,0,0,0,0,0,1,1,4,128
15,cn2423,vertex_exchange_prepare,compute,0.000222523000048,1,12281846625,305663061,2.48873862647,32161146419,55786136528,0.576507864151,54,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,vertex_exchange,communication,0.00385818900008,1,12287686547,305706343,2.48790805194,32172737757,55794175734,0.576632548716,40,0,0,0,0,0,0,0,0,4,0,234806
15,cn2423,vertex_exchange_unpack,compute,0.00342070300007,1,12283189265,305687928,2.48866903705,32164387604,55793576377,0.576489081586,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,volume_exchange_pack,compute,0.566049385,2,24899001445,615775112,2.4730915951,65280096438,112794920841,0.578750319175,3339,0,0,0,0,0,0,5,0,0,0,0
15,cn2423,volume_size_exchange,communication,0.113073319,1,12427765611,307284014,2.47256042332,32450084975,56032859299,0.579125987518,36,0,0,0,0,0,0,1,4,4,16,16
15,cn2423,volume_payload_prepare,compute,0.000277644000107,1,12281847031,305663338,2.48874079956,32161247053,55786380882,0.576507142864,63,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,volume_payload_exchange,communication,0.00179878300014,1,12282421469,305686142,2.48881006707,32162330613,55788212319,0.576507639806,189,0,0,0,0,0,0,0,4,4,2476080,2479680
15,cn2423,volume_exchange_unpack,compute,0.378702412,1,12551857444,310949263,2.47731671896,32923269045,56518589376,0.582521067997,17890,0,0,0,0,0,0,3,0,0,0,0
15,cn2423,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,geometry_load,io,1.720542899,1,1394295338,25770980,1.84831572606,3317533151,3721543936,0.891440006635,4965,0,1035180,0,0,0,2,5,0,0,0,0
16,cn2424,coarse_local_size,setup,0.449243417,1,266077665,6440421,2.42050417873,632827133,873342120,0.724603930702,9550,0,0,0,0,0,82,20,0,0,0,0
16,cn2424,coarse_edge_mesh,setup,0.0125545259998,1,6292942,161473,2.56593815738,12806168,24756981,0.517275026385,492,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,coarse_surface_mesh,setup,8.255692067,1,5663210507,165903947,2.92950344676,15312352564,17992679839,0.851032347656,15749,0,0,0,0,0,0,14,0,0,0,0
16,cn2424,coarse_volume_mesh,setup,13.629971035,1,5608424487,122134454,2.177696326,14003681807,24134584691,0.580232972156,24243,0,0,0,0,0,38433,1653528,0,0,0,0
16,cn2424,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,submesh_initialization,setup,0.000117562000014,1,2140827594,38950769,1.81942577297,5662897307,9937374603,0.56985849213,2,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,metis_partition,compute,0.14375831,1,2226003633,44593818,2.00331290295,5857919562,10251241427,0.571435138243,419,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_map_setup,compute,0.00721660400018,1,2143909390,39019239,1.82000410941,5670788303,9952511392,0.569784658328,229,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_local_extract,compute,0.159087727,1,2202127116,41107145,1.86670173131,5826823541,10284025983,0.566589733499,740,0,0,0,0,0,0,1,0,0,0,0
16,cn2424,face_pre_collective_wait,synchronization,0.0343745389998,1,2187058675,38946529,1.7807720225,5754473579,10012720060,0.574716315299,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_collective_setup,compute,0.000117061999845,1,2140745480,38947165,1.81932720932,5662751403,9937300946,0.569848033563,16,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_allgatherv,communication,0.0601799189999,1,2266728726,39392927,1.7378756685,5908037773,10066566500,0.586897009323,1140,0,0,0,0,0,0,0,1,1,151800,4859624
16,cn2424,face_global_merge,compute,0.0782694689999,1,2158910447,39815186,1.84422591754,5707253254,10107552926,0.564652324433,528,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,part_face_create,compute,0.0188943789999,1,2145464011,39132240,1.82395229188,5673483520,9978497306,0.568570932678,2,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,surface_refine,compute,0.021907414,1,2150107877,39262677,1.82607939908,5682163061,9985005718,0.569069585084,36,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,local_volume_mesh,compute,21.462913593,1,10799470133,243467618,2.25444040311,29112572926,49443126351,0.588809306259,18933,0,0,0,0,0,39842,2273875,0,0,0,0
16,cn2424,volume_refine,compute,1.722609823,1,9330569373,229835768,2.46325555078,24720819517,44065107531,0.561006676305,7449,0,0,0,0,0,0,2,0,0,0,0
16,cn2424,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,adjacency_build,compute,0.00386918499999,1,8747342968,207880361,2.37649720333,23585874237,40604819636,0.580863908483,4,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,vertex_numbering_local,compute,0.0246071659999,1,8758293258,208120528,2.37626809093,23612340075,40650292380,0.580865196596,2,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,vertex_count_allgather,communication,4.425787133,1,14423709717,255142073,1.76890743093,34822957727,50321611278,0.692008002976,42,0,0,0,0,0,0,6,1,1,4,128
16,cn2424,element_count_allgather,communication,0.00156237800002,1,8748548147,207846023,2.37577732336,23588146095,40599731845,0.580992657416,3,0,0,0,0,0,0,0,1,1,4,128
16,cn2424,vertex_exchange_prepare,compute,4.35199999629e-05,1,8746516381,207845798,2.37632663047,23584141968,40596409267,0.580941575716,16,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,vertex_exchange,communication,0.00355028100012,1,8752269782,207879089,2.37514489587,23595751863,40603738493,0.581122643844,75,0,0,0,0,0,0,0,5,4,300630,76164
16,cn2424,vertex_exchange_unpack,compute,0.00189418199989,1,8746956524,207854315,2.37630442577,23585188409,40599097737,0.580928880779,751,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,volume_exchange_pack,compute,0.54596914,2,17811813145,420426617,2.3603807966,48073905848,82379771205,0.58356444968,1823,0,0,0,0,0,0,1,0,0,0,0
16,cn2424,volume_size_exchange,communication,0.0370060289999,1,8796678949,207846097,2.36277916024,23682986528,40677702219,0.582210529014,0,0,0,0,0,0,0,0,5,5,20,20
16,cn2424,volume_payload_prepare,compute,0.000328322999849,1,8746516822,207845949,2.37632823706,23584194099,40596539341,0.580940998465,102,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,volume_payload_exchange,communication,0.0491023100001,1,8809200949,207857538,2.3595504201,23707803413,40699260211,0.582511900464,771,0,0,0,0,0,0,0,5,5,4016520,4013160
16,cn2424,volume_exchange_unpack,compute,0.392414697,1,9009396757,213700677,2.37197542481,24325318504,41362823394,0.58809618174,16622,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,geometry_load,io,1.7465823,1,1400707411,23742829,1.6950598543,3317650738,3754578723,0.88362796009,6201,0,1035180,0,0,0,2,18,0,0,0,0
17,cn2425,coarse_local_size,setup,0.45081494,1,266507337,6276842,2.35522296334,631865114,874394080,0.722631967042,8723,0,0,0,0,0,80,22,0,0,0,0
17,cn2425,coarse_edge_mesh,setup,0.0124771830001,1,6270821,174784,2.78725863806,12751431,24546261,0.519485676454,496,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,coarse_surface_mesh,setup,8.186479215,1,5673483149,167067791,2.94471291467,15312410350,17867844285,0.856981407816,16936,0,0,0,0,0,0,73,0,0,0,0
17,cn2425,coarse_volume_mesh,setup,13.741775712,1,5587981520,124191696,2.22247864556,13970592084,23830020223,0.586260185819,24849,0,0,0,0,0,41341,1812078,0,0,0,0
17,cn2425,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,submesh_initialization,setup,0.00012198200011,1,4444909340,104878061,2.35950956426,10835033260,18886942157,0.573678532498,1,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,metis_partition,compute,0.142382757,1,4528384157,110480097,2.43972448383,11030076785,19195664595,0.574612914828,240,0,0,0,0,0,0,3,0,0,0,0
17,cn2425,face_map_setup,compute,0.00724243400009,1,4447962098,104949630,2.35949919733,10842920728,18902126381,0.573634971508,213,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,face_local_extract,compute,0.162383558,1,4506327640,107019719,2.37487656357,10998957959,19240592697,0.571653801534,764,0,0,0,0,0,0,2,0,0,0,0
17,cn2425,face_pre_collective_wait,synchronization,0.032494304,1,4487446078,105347278,2.34759986346,10919240748,18958135591,0.575965959078,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,face_collective_setup,compute,0.000107282000045,1,4444829432,104874687,2.35947607449,10834887619,18886835326,0.573674066194,13,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,face_allgatherv,communication,0.0601046240001,1,4570541927,105507083,2.30841516575,11079564738,19016536484,0.582627901107,794,0,0,0,0,0,0,0,1,1,151800,4859624
17,cn2425,face_global_merge,compute,0.076394356,1,4463074448,105747455,2.36938586242,10879390324,19053865570,0.5709807432,232,0,0,0,0,0,0,1,0,0,0,0
17,cn2425,part_face_create,compute,0.0187224840001,1,4449558582,105066928,2.36128878997,10845731929,18927696828,0.573008540213,2,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,surface_refine,compute,0.0293857039999,1,4455991470,105303628,2.3631918667,10857358944,18946150902,0.573064101524,966,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,local_volume_mesh,compute,19.787936211,1,12501465725,303484128,2.42758836984,32542731778,55460417883,0.586774009649,14203,0,0,0,0,0,37410,2069146,0,0,0,0
17,cn2425,volume_refine,compute,1.845275568,1,12058196102,311585458,2.58401385551,30816801771,55086292801,0.559427766946,17780,0,0,0,0,0,0,16,0,0,0,0
17,cn2425,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,adjacency_build,compute,0.00404741300008,1,11460381078,286735539,2.50197211636,29659223272,51435217547,0.5766326009,197,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,vertex_numbering_local,compute,0.02758986,1,11472198273,286976606,2.50149621869,29687645441,51486490013,0.576610396893,129,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,vertex_count_allgather,communication,5.969877245,1,18785492631,428958646,2.28345699751,44146728025,64546792366,0.68394921586,17,0,0,0,0,0,0,60,1,1,4,128
17,cn2425,element_count_allgather,communication,0.00163694100002,1,11461541414,286722300,2.50160331533,29661422766,51430305687,0.576730438791,0,0,0,0,0,0,0,0,1,1,4,128
17,cn2425,vertex_exchange_prepare,compute,0.000142861999848,1,11459493596,286699386,2.50185039678,29657369847,51426820495,0.57669071433,29,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,vertex_exchange,communication,0.00398201200005,1,11466034432,286737481,2.50075545037,29670362481,51434838431,0.576853420485,82,0,0,0,0,0,0,0,5,4,169994,236676
17,cn2425,vertex_exchange_unpack,compute,0.00343186500004,1,11460848397,286728746,2.50181082646,29660645515,51434243985,0.576671167241,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,volume_exchange_pack,compute,0.581063198,2,23246791477,578342684,2.48783873926,60247196717,104115419436,0.578657772723,1809,0,0,0,0,0,0,5,0,0,0,0
17,cn2425,volume_size_exchange,communication,4.02010000471e-05,1,11459497918,286699526,2.50185067489,29657372399,51426831189,0.576690644034,0,0,0,0,0,0,0,0,6,6,24,24
17,cn2425,volume_payload_prepare,compute,0.000444604999984,1,11459494525,286699537,2.50185151164,29657460212,51427021884,0.576690213151,136,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,volume_payload_exchange,communication,0.0489763589999,1,11519076422,287370381,2.49473456441,29775075485,51528708108,0.577834697943,758,0,0,0,0,0,0,0,6,6,4352400,4353000
17,cn2425,volume_exchange_unpack,compute,0.387595275,1,11719658573,292134271,2.4926858507,30386496269,52184437982,0.582290380889,16177,0,0,0,0,0,0,4,0,0,0,0
17,cn2425,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,geometry_load,io,1.730497429,1,1398735832,22772454,1.62807397073,3315878358,3737716937,0.887140041338,6278,0,1035180,0,0,0,2,3,0,0,0,0
18,cn2426,coarse_local_size,setup,0.452952601,1,266550204,6031008,2.26261616367,632804951,877136316,0.721444249265,8602,0,0,0,0,0,84,22,0,0,0,0
18,cn2426,coarse_edge_mesh,setup,0.012650828,1,6323414,173984,2.75142510043,12805859,24949518,0.513270797456,488,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,coarse_surface_mesh,setup,8.103222927,1,5657650417,164994700,2.91631132783,15310773500,17562847715,0.871770555006,11414,0,0,0,0,0,0,10,0,0,0,0
18,cn2426,coarse_volume_mesh,setup,13.704486222,1,5588762704,125279219,2.24162709414,13979260704,23784670664,0.587742454015,20219,0,0,0,0,0,41385,1699914,0,0,0,0
18,cn2426,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,submesh_initialization,setup,0.000120360999972,1,2492391721,41065009,1.64761456452,6795746830,10856630503,0.625953589203,1,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,metis_partition,compute,0.132952481,1,2576190377,46743616,1.81444727134,6990807795,11146156463,0.62719447894,55,0,0,0,0,0,0,1,0,0,0,0
18,cn2426,face_map_setup,compute,0.00678124899991,1,2495439416,41136700,1.64847520386,6803639438,10871237648,0.625838534516,3,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_local_extract,compute,0.15549772,1,2553732908,43201235,1.69168963852,6959674250,11197365003,0.621545716169,24,0,0,0,0,0,0,1,0,0,0,0
18,cn2426,face_pre_collective_wait,synchronization,0.049290013,1,2559314135,41060900,1.604371243,6927591205,10964773915,0.631804290604,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_collective_setup,compute,0.00010700100006,1,2492311644,41061586,1.64753015935,6795600926,10856522726,0.625946363998,13,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_allgatherv,communication,0.0599613740001,1,2620433349,41493348,1.58345366868,7045206553,10987677052,0.641191629464,35,0,0,0,0,0,0,0,1,1,151800,4859624
18,cn2426,face_global_merge,compute,0.0730052280001,1,2510513380,41941523,1.67063531046,6840103165,11016751543,0.620882039347,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,part_face_create,compute,0.0176635539999,1,2496914214,41239585,1.65162202084,6806327679,10895064660,0.624716593375,2,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,surface_refine,compute,0.0203479700001,1,2501615116,41386880,1.65440637672,6814872421,10901023890,0.625158929085,1,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,local_volume_mesh,compute,20.61753961,1,10946707092,242223853,2.21275540639,29721710454,48789803566,0.609178727555,13271,0,0,0,0,0,39418,2076672,0,0,0,0
18,cn2426,volume_refine,compute,1.688766289,1,5895245957,110838804,1.88013875602,15655502072,26051247169,0.600950195222,10894,0,0,0,0,0,0,1,0,0,0,0
18,cn2426,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,adjacency_build,compute,0.00337730299998,1,5307290872,88949163,1.67598055477,14538429533,22674097064,0.641191113012,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,vertex_numbering_local,compute,0.0215902910002,1,5313816455,89118773,1.67711425027,14554228906,22714067411,0.640758374211,2,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,vertex_count_allgather,communication,5.317331935,1,12038310299,144991002,1.20441323075,27862994483,34356261377,0.811001935783,17,0,0,0,0,0,0,6,1,1,4,128
18,cn2426,element_count_allgather,communication,0.00168104099998,1,5308751930,88916479,1.67490363408,14541223926,22670413834,0.64141854809,0,0,0,0,0,0,0,0,1,1,4,128
18,cn2426,vertex_exchange_prepare,compute,1.59999999596e-05,1,5306567187,88916286,1.67558956415,14536905736,22666752160,0.641331657636,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,vertex_exchange,communication,0.00250795099987,1,5310120759,88939822,1.67491147634,14544010737,22671845699,0.641500958065,34,0,0,0,0,0,0,0,5,2,139568,46860
18,cn2426,vertex_exchange_unpack,compute,0.00068550900005,1,5306835456,88921304,1.67559941772,14537544891,22668220132,0.641318321701,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
