rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
12,cn10078,coarse_edge_mesh,setup,0.01334172,1,6294997,165884,2.63517202629,12807384,26033972,0.491948904301,516,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,coarse_surface_mesh,setup,8.708683823,1,5675098090,160867986,2.83462917202,15313964226,18844741599,0.812638589155,17177,0,0,0,0,0,0,11,0,0,0,0
12,cn10078,coarse_volume_mesh,setup,15.02601222,1,5317525270,128402783,2.41470940861,13431604835,22284318165,0.602737976345,32612,0,0,0,0,0,89884,2719572,0,0,0,0
12,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,submesh_initialization,setup,0.00050810599987,1,3756357436,79222973,2.10903712838,10217399839,16633187924,0.614277905455,38,0,0,0,0,0,1,0,0,0,0,0
12,cn10078,metis_partition,compute,0.133631837,1,3825387956,84615196,2.21193763804,10379166678,16921121409,0.613385273182,1441,0,0,0,0,0,0,1,0,0,0,0
12,cn10078,face_map_setup,compute,0.0081504169998,1,3759399015,79299234,2.10935933333,10225290426,16649412396,0.614153231525,623,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,face_local_extract,compute,0.168581635,1,3818349132,81379366,2.13127095472,10382778724,16999214927,0.61077989593,974,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,face_pre_collective_wait,synchronization,0.018027395,1,3776118090,79218701,2.09788727767,10256374729,16672444422,0.615169225903,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,face_collective_setup,compute,0.00011780099976,1,3756277451,79219423,2.1089875291,10217253934,16633031066,0.614274926407,16,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,face_allgatherv,communication,0.0615332759999,1,3878113787,79669899,2.05434660703,10454343950,16761454552,0.623713408497,1352,0,0,0,0,0,0,0,1,1,303600,4859624
12,cn10078,face_global_merge,compute,0.0843133079998,1,3774602147,80092968,2.12189165588,10261821855,16815550716,0.610257851694,686,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,part_face_create,compute,0.0202281209999,1,3760976261,79398459,2.11111300604,10228293733,16676939578,0.613319589314,13,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,surface_refine,compute,0.0429296530001,1,3770014060,79698329,2.11400614776,10245271377,16716476945,0.612884605453,974,0,0,0,0,0,0,1,0,0,0,0
12,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,local_volume_mesh,compute,31.089078657,1,15875971181,393382792,2.47785025253,43487862334,72505671937,0.599785660518,28418,0,0,0,0,0,85915,3377168,0,0,0,0
12,cn10078,volume_refine,compute,3.139074564,1,15912605089,421928856,2.6515385359,42969751079,75413273028,0.569790294913,16422,0,0,0,0,0,0,7,0,0,0,0
12,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,adjacency_build,compute,0.00369638400025,1,14990221293,378492644,2.52493033026,41196882091,69211228217,0.595234084878,12,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,vertex_numbering_local,compute,0.0358466489997,1,15002294897,378757910,2.5246664767,41225902105,69274672272,0.595107861978,1278,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,vertex_count_pre_collective_wait,synchronization,18.170433869,1,35192493869,378491410,1.07548902732,81069406355,109136173649,0.742828006924,55,0,0,0,0,0,0,303,0,0,0,0
12,cn10078,vertex_count_allgather,communication,0.000273223000022,1,14989581894,378459622,2.52481773459,41195607876,69203581405,0.595281444105,27,0,0,0,0,0,0,0,1,1,4,64
12,cn10078,element_count_pre_collective_wait,synchronization,0.000307163999878,1,14989788746,378459203,2.52478009806,41196017101,69203997563,0.595283777696,1,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,element_count_allgather,communication,2.52009999713e-05,1,14989520039,378459182,2.52482521799,41195487997,69203388413,0.595281371934,0,0,0,0,0,0,0,0,1,1,4,64
12,cn10078,vertex_exchange_prepare,compute,2.01409998226e-05,1,14989516033,378459012,2.52482475863,41195480289,69203378129,0.595281349015,2,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,vertex_exchange,communication,0.00407380900015,1,14994913751,378551367,2.52453180649,41206192827,69211178722,0.595369037024,196,0,0,0,0,0,0,0,2,0,352572,0
12,cn10078,vertex_exchange_unpack,compute,1.09999973574e-06,1,14989515859,378458986,2.52482461448,41195479913,69203334306,0.595281720543,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,volume_exchange_pack,compute,0.775640712,2,30444260749,763451788,2.50770348571,83721979560,140081356758,0.597666823749,3968,0,0,0,0,0,0,2,0,0,0,0
12,cn10078,volume_size_exchange,communication,0.408810967,1,15436712882,378460259,2.45168943604,42078626087,70102135376,0.600247422726,3,0,0,0,0,0,0,0,2,2,8,8
12,cn10078,volume_payload_prepare,compute,0.00034804400002,1,14989516528,378459033,2.52482481535,41195715657,69204097119,0.595278565461,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,volume_payload_exchange,communication,0.0219287219998,1,15010106815,378476784,2.52147961813,41236089375,69246394107,0.595498002557,70,0,0,0,0,0,0,0,2,2,3749040,3746400
12,cn10078,volume_exchange_unpack,compute,0.615586658,1,15372432136,388058455,2.52437904143,42279597729,70400612231,0.600557245018,25029,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,geometry_load,io,1.749815898,1,1399241838,26961196,1.9268431852,3314876530,3762128025,0.881117417582,6706,0,1035180,0,0,0,5,2,0,0,0,0
13,cn10078,coarse_local_size,setup,0.510557503,1,267490438,6258770,2.3398107412,632462469,900537299,0.702316794321,7668,0,0,0,0,0,157,127,0,0,0,0
13,cn10078,coarse_edge_mesh,setup,0.01335582,1,6320431,171182,2.70839124737,12800309,26152471,0.489449314369,517,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,coarse_surface_mesh,setup,8.670342084,1,5675515506,164977654,2.90683117376,15312164150,18866303815,0.811614415847,17436,0,0,0,0,0,0,7,0,0,0,0
13,cn10078,coarse_volume_mesh,setup,15.309074564,1,5298027729,130985015,2.47233539913,13382285132,22416411636,0.596986054205,31261,0,0,0,0,0,84617,2799060,0,0,0,0
13,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,submesh_initialization,setup,0.000120680999771,1,3372133204,70334835,2.08576680531,9092153546,14783877276,0.615004668685,2,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,metis_partition,compute,0.131538153,1,3440730764,75737845,2.20121393375,9253914640,15069939778,0.614064473802,347,0,0,0,0,0,0,1,0,0,0,0
13,cn10078,face_map_setup,compute,0.00806013600004,1,3375190004,70416142,2.08628675472,9100050225,14800742512,0.614837412219,219,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,face_local_extract,compute,0.174515326,1,3434104716,72477420,2.11051863568,9257532217,15163568383,0.610511456352,712,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,face_pre_collective_wait,synchronization,0.0146089949999,1,3388204626,70330634,2.0757493057,9123863886,14815706687,0.615823738871,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,face_collective_setup,compute,0.000101041000107,1,3372053123,70331334,2.08571251503,9092007873,14783770097,0.614999273754,15,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,face_allgatherv,communication,0.0613331530003,1,3494870556,70765890,2.02485010149,9331054617,14912916284,0.625702876574,843,0,0,0,0,0,0,0,1,1,303600,4859624
13,cn10078,face_global_merge,compute,0.0835583789999,1,3390260388,71192027,2.09989849901,9136576173,14965047192,0.610527722083,524,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,part_face_create,compute,0.021297494,1,3376974678,70525817,2.08843191687,9103565945,14830008191,0.613861154205,12,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,surface_refine,compute,0.0538254839998,1,3390677306,70917574,2.0915459538,9130678087,14891703432,0.613138592821,974,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,local_volume_mesh,compute,42.748561794,1,20572439835,523785972,2.54605664764,56237278958,94230119603,0.596807891096,45056,0,0,0,0,0,111824,3781399,0,0,0,0
13,cn10078,volume_refine,compute,4.198372927,1,20208679130,550926946,2.72618978438,54455479782,97267412065,0.559853281031,13558,0,0,0,0,0,0,4,0,0,0,0
13,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,adjacency_build,compute,0.00369850499965,1,18972593768,503668069,2.6547138212,52038104735,88761328745,0.58627000599,4,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,vertex_numbering_local,compute,0.0448425560003,1,18986120054,504006330,2.65460414538,52071490264,88848832928,0.5860683652,388,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,vertex_count_pre_collective_wait,synchronization,5.430657818,1,24932714129,503643036,2.02000886624,63789536950,100665104457,0.633680730717,20,0,0,0,0,0,0,11,0,0,0,0
13,cn10078,vertex_count_allgather,communication,0.000314123999942,1,18972130390,503634154,2.6545998981,52037160062,88753846379,0.586308787563,8,0,0,0,0,0,0,0,1,1,4,64
13,cn10078,element_count_pre_collective_wait,synchronization,3.44800000676e-05,1,18971900017,503633749,2.65462999778,52036705896,88753352150,0.586306935292,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,element_count_allgather,communication,2.43209997279e-05,1,18971901603,503633721,2.65462962827,52036709366,88753324941,0.586307154133,0,0,0,0,0,0,0,0,1,1,4,64
13,cn10078,vertex_exchange_prepare,compute,0.000345723999999,1,18971897704,503633690,2.65463001044,52036716736,88753393359,0.586306785201,60,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,vertex_exchange,communication,0.00384942599976,1,18977664976,503649916,2.65390877454,52047969482,88760256651,0.586388226508,63,0,0,0,0,0,0,0,0,3,0,346940
13,cn10078,vertex_exchange_unpack,compute,0.00543928499974,1,18973901635,503670151,2.65454180531,52041590054,88765080026,0.586284494294,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,volume_exchange_pack,compute,1.181347061,2,38588930781,1016652544,2.63457038955,105924074196,180080762809,0.588203162535,1561,0,0,0,0,0,0,2,0,0,0,0
13,cn10078,volume_size_exchange,communication,7.58410001254e-05,1,18971901070,503634141,2.65463191665,52036708179,88753378931,0.5863067841,3,0,0,0,0,0,0,0,3,3,12,12
13,cn10078,volume_payload_prepare,compute,0.000441404999947,1,18971898006,503633681,2.65462992074,52036807143,88753762707,0.586305363918,68,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,volume_payload_exchange,communication,0.00397048700006,1,18972086415,503652761,2.6547041268,52037094546,88755077170,0.586299918892,566,0,0,0,0,0,0,0,3,3,3684840,3699960
13,cn10078,volume_exchange_unpack,compute,0.801582982,1,19487780737,526381432,2.70108453653,53489264827,90309228481,0.592290131659,33217,0,0,0,0,0,0,3,0,0,0,0
13,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,geometry_load,io,1.751876822,1,1399226758,24272710,1.73472311484,3316052483,3768974038,0.879828953335,6707,0,1035180,0,0,0,2,4,0,0,0,0
14,cn10078,coarse_local_size,setup,0.498084614,1,266714867,6012698,2.25435427265,632514091,889177236,0.711347597972,7717,0,0,0,0,0,118,99,0,0,0,0
14,cn10078,coarse_edge_mesh,setup,0.013158237,1,6326477,171719,2.71429106594,12802782,25778447,0.496646753003,487,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,coarse_surface_mesh,setup,8.708570141,1,5673288691,160789405,2.83414812391,15313408218,18937979754,0.808608331877,17145,0,0,0,0,0,0,16,0,0,0,0
14,cn10078,coarse_volume_mesh,setup,15.279083945,1,5354474613,126025402,2.35364645663,13501438899,22737134755,0.593805641937,31632,0,0,0,0,0,89480,2776152,0,0,0,0
14,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,submesh_initialization,setup,0.000449925999874,1,2995661728,56511830,1.88645565258,8129086516,12864663631,0.631892659549,2,0,0,0,0,0,1,0,0,0,0,0
14,cn10078,metis_partition,compute,0.131216969,1,3064308428,61883241,2.01948473706,8290852909,13150651780,0.630451862592,238,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,face_map_setup,compute,0.00795895500005,1,2998690324,56575983,1.88668975076,8136981819,12881220220,0.631693401714,225,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,face_local_extract,compute,0.166692953,1,3057756940,58717154,1.9202688491,8294465386,13226948209,0.627088369512,794,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,face_pre_collective_wait,synchronization,0.0222257660002,1,3020793945,56507502,1.87061756044,8178625159,12913189317,0.633354391253,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,face_collective_setup,compute,0.000185041999885,1,2995581586,56508270,1.88638727999,8128940599,12864616824,0.63188361614,15,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,face_allgatherv,communication,0.0612339919999,1,3117847723,56958422,1.82685066945,8366783158,12993057087,0.643942615043,1011,0,0,0,0,0,1,0,1,1,303600,4859624
14,cn10078,face_global_merge,compute,0.0828088900003,1,3013897048,57354086,1.9029875635,8173507165,13044763258,0.62657382149,407,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,part_face_create,compute,0.0207136680001,1,3000362059,56687441,1.88935334754,8140176636,12909520751,0.63055606734,3,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,surface_refine,compute,0.0472841649998,1,3011133327,57024446,1.89378681736,8160838974,12957669639,0.629807612122,966,0,0,0,0,0,0,1,0,0,0,0
14,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,local_volume_mesh,compute,35.817998706,1,16646607832,417081235,2.50550285806,45568938818,77258564229,0.589823785528,37706,0,0,0,0,0,100455,3907205,0,0,0,0
14,cn10078,volume_refine,compute,3.380792174,1,15980023068,433727916,2.71418829719,42777641267,77414138321,0.552581766003,17147,0,0,0,0,0,0,4,0,0,0,0
14,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,adjacency_build,compute,0.00378170500016,1,14966676069,389132491,2.59999273857,40864710113,70701816754,0.577986705139,14,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,vertex_numbering_local,compute,0.0424497869999,1,14979715284,389423107,2.59966961733,40896713459,70778318294,0.57781414485,1308,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,vertex_count_pre_collective_wait,synchronization,13.189253324,1,29836863569,389116676,1.304147385,70241257129,99677557580,0.704684773928,52,0,0,0,0,0,0,23,0,0,0,0
14,cn10078,vertex_count_allgather,communication,0.000237382999785,1,14965960869,389099260,2.59989494431,40863278574,70693811161,0.578031908351,32,0,0,0,0,0,0,0,1,1,4,64
14,cn10078,element_count_pre_collective_wait,synchronization,0.000196642999981,1,14966115332,389098804,2.5998650643,40863584437,70694101004,0.578033865014,2,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,element_count_allgather,communication,2.2560999696e-05,1,14965959624,389098783,2.59989197336,40863277730,70693726736,0.578032586719,0,0,0,0,0,0,0,0,1,1,4,64
14,cn10078,vertex_exchange_prepare,compute,0.000106401000266,1,14965956118,389098725,2.59989219487,40863273707,70693746781,0.578032365912,17,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,vertex_exchange,communication,0.0036228240001,1,14971871942,389118756,2.5989986924,40874919180,70700241818,0.578143979836,141,0,0,0,0,0,0,1,2,2,142472,235664
14,cn10078,vertex_exchange_unpack,compute,0.00510514200005,1,14967318010,389125460,2.59983425047,40866561966,70701983451,0.578011534773,1556,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,volume_exchange_pack,compute,0.859509975,2,30439577644,784819019,2.57828485066,83180517010,143248301883,0.580673668843,3689,0,0,0,0,0,0,2,0,0,0,0
14,cn10078,volume_size_exchange,communication,0.338545567,1,15350574792,389099460,2.53475498652,41623041841,71438025035,0.58264547236,2,0,0,0,0,0,0,0,3,3,12,12
14,cn10078,volume_payload_prepare,compute,0.000300922999941,1,14965956020,389098680,2.59989191122,40863523303,70694339301,0.578031051808,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,volume_payload_exchange,communication,0.00360138299993,1,14966365880,389116493,2.59993973233,40864094826,70696359571,0.578022617769,74,0,0,0,0,0,1,0,3,3,4027680,4027920
14,cn10078,volume_exchange_unpack,compute,0.654881968,1,15373067973,406448329,2.64389860055,42013023991,71965864866,0.583790996874,26644,0,0,0,0,0,0,1,0,0,0,0
14,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,geometry_load,io,1.797576228,1,1412799454,27643802,1.95666850817,3316779626,3865219417,0.858109014824,6707,0,1035180,0,0,0,1,2,0,0,0,0
15,cn10078,coarse_local_size,setup,0.500803506,1,269143194,6432766,2.390090533,632609814,910886746,0.694498868029,7417,0,0,0,0,0,103,63,0,0,0,0
15,cn10078,coarse_edge_mesh,setup,0.013546482,1,6325010,173212,2.73852531458,12803602,25959169,0.493220796089,524,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,coarse_surface_mesh,setup,8.761653316,1,5679711744,164302062,2.89278874361,15313165478,19053611778,0.803688332502,15363,0,0,0,0,0,0,17,0,0,0,0
15,cn10078,coarse_volume_mesh,setup,15.277129882,1,5336967108,125906880,2.35914663613,13460854929,22730913622,0.592182749574,32548,0,0,0,0,0,87968,2809682,0,0,0,0
15,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,submesh_initialization,setup,0.000370263999685,1,3015566117,65963303,2.18742685256,8046326903,13861270527,0.580489853894,1,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,metis_partition,compute,0.133376934,1,3084222073,71376580,2.31424904921,8208071833,14151849805,0.579999925529,217,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,face_map_setup,compute,0.00773641199976,1,3018597112,66026543,2.18732545451,8054216978,13877380652,0.580384525003,222,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,face_local_extract,compute,0.177998968,1,3077693057,68137423,2.2139122303,8211725269,14248229400,0.576333033282,817,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,face_pre_collective_wait,synchronization,0.00938875199972,1,3025503463,66084609,2.18425163971,8065911712,13881610154,0.581050153586,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,face_collective_setup,compute,0.000101782000002,1,3015483311,65959850,2.1873724109,8046181000,13861124246,0.580485453936,16,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,face_allgatherv,communication,0.0613789940003,1,3137959716,66489321,2.11887108241,8284555867,13990069562,0.592174029606,877,0,0,0,0,0,1,2,1,1,305624,4859624
15,cn10078,face_global_merge,compute,0.08533016,1,3033715033,66827744,2.20283524567,8090749798,14046087126,0.576014496096,485,0,0,0,0,0,0,2,0,0,0,0
15,cn10078,part_face_create,compute,0.0216047579997,1,3020397913,66162927,2.19053677382,8057701424,13908068282,0.579354462505,12,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,surface_refine,compute,0.0533651779997,1,3034006584,66560467,2.19381419114,8084451918,13968091621,0.578779989232,982,0,0,0,0,0,0,1,0,0,0,0
15,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,local_volume_mesh,compute,42.11742229,1,19695263716,503437778,2.55613626331,53842462762,92023689183,0.585093504075,42206,0,0,0,0,0,102974,3905624,0,0,0,0
15,cn10078,volume_refine,compute,4.249107234,1,19404292835,526518675,2.71341336413,52059374513,94775448842,0.549291774917,15705,0,0,0,0,0,0,10,0,0,0,0
15,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,adjacency_build,compute,0.00359880300039,1,18178532227,479038564,2.63518835304,49666565459,86159344595,0.576450130772,2,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,vertex_numbering_local,compute,0.0402471409998,1,18189854076,479332472,2.63516392159,49694275178,86238945701,0.576239363481,108,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,vertex_count_pre_collective_wait,synchronization,6.014303075,1,24635839075,532668626,2.16216961143,62413793821,99369976684,0.628095083684,20,0,0,0,0,0,0,13,0,0,0,0
15,cn10078,vertex_count_allgather,communication,0.000288942999759,1,18177964639,479007723,2.63510097259,49665431547,86151678299,0.576488264972,12,0,0,0,0,0,1,0,1,1,4,64
15,cn10078,element_count_pre_collective_wait,synchronization,0.000114180999844,1,18177997067,479007331,2.63509411534,49665496409,86151703965,0.576488846108,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,element_count_allgather,communication,2.7861000035e-05,1,18177913685,479006612,2.63510224716,49665333039,86151511385,0.57648823846,0,0,0,0,0,0,0,0,1,1,4,64
15,cn10078,vertex_exchange_prepare,compute,0.000288464000278,1,18177910204,479006520,2.63510224566,49665338230,86151556131,0.576487999294,50,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,vertex_exchange,communication,0.00439073300004,1,18183755245,479055897,2.63452675504,49676760138,86160372833,0.576561573547,40,0,0,0,0,0,0,0,0,2,0,233398
15,cn10078,vertex_exchange_unpack,compute,0.00499858000012,1,18179257718,479030734,2.63504011787,49668601852,86159577613,0.576472206898,0,0,0,0,0,0,0,1,0,0,0,0
15,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,volume_exchange_pack,compute,0.920083359,2,36959650099,965648274,2.61270945859,101073782934,174303906579,0.579871013322,1754,0,0,0,0,0,0,1,0,0,0,0
15,cn10078,volume_size_exchange,communication,0.280059328,1,18481909513,481526600,2.60539420811,50263946997,86767103985,0.579297276139,42,0,0,0,0,0,0,0,2,2,8,8
15,cn10078,volume_payload_prepare,compute,0.00061914700018,1,18177910230,479008840,2.63511500464,49665394313,86152101963,0.576484997828,271,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,volume_payload_exchange,communication,0.00323105799998,1,18178002923,479023033,2.63517964558,49665520377,86153202985,0.57647909371,989,0,0,0,0,0,0,0,2,2,2473440,2478120
15,cn10078,volume_exchange_unpack,compute,0.754518679,1,18675950997,492503572,2.63710036549,51077260801,87605218975,0.583039017522,33514,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
