rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
12,cn10078,coarse_edge_mesh,setup,0.0133429000002,1,6320481,165436,2.61745901934,12805119,25818210,0.495972377636,521,0,0,0,0,0,0,1,0,0,0,0
12,cn10078,coarse_surface_mesh,setup,8.767346407,1,5676986750,165752496,2.91972666662,15314326773,19051920905,0.803820614696,19222,0,0,0,0,0,0,6,0,0,0,0
12,cn10078,coarse_volume_mesh,setup,14.968263441,1,5314234023,124394741,2.34078402384,13409876842,22395655974,0.598771335725,33150,0,0,0,0,0,85883,2705746,0,0,0,0
12,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,submesh_initialization,setup,0.000472685999739,1,3825429839,80639233,2.10797835521,10371932430,17331506243,0.598443798512,1,0,0,0,0,0,2,0,0,0,0,0
12,cn10078,metis_partition,compute,0.132614945,1,3893608534,86046916,2.20995293309,10533692398,17619927035,0.597828377897,416,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,face_map_setup,compute,0.00779239299982,1,3828473023,80703854,2.10799066665,10379831652,17347677083,0.598341299664,210,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,face_local_extract,compute,0.172670985,1,3887531203,82789258,2.12961012213,10537307992,17706902513,0.59509606405,705,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,face_pre_collective_wait,synchronization,0.0152108420002,1,3842121857,80634867,2.09870665224,10404863916,17364597757,0.59919982378,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,face_collective_setup,compute,0.000116301000162,1,3825349706,80635623,2.10792814245,10371786500,17331342137,0.598441045016,16,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,face_allgatherv,communication,0.0636133810003,1,3949011214,81073289,2.05300224807,10612465446,17463075620,0.607708841039,875,0,0,0,0,0,1,1,1,1,303600,4859624
12,cn10078,face_global_merge,compute,0.083391357,1,3843597684,81482596,2.11995642362,10416353625,17512424801,0.594797907392,516,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,part_face_create,compute,0.0204121440001,1,3830073404,80813810,2.10998070992,10382828374,17375602854,0.597552123011,12,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,surface_refine,compute,0.041177132,1,3839058254,81095469,2.11237922518,10399809535,17412619238,0.597257046332,978,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,local_volume_mesh,compute,30.69203958,1,15881793094,394254084,2.48242803358,43515591138,72778742584,0.597916226538,34851,0,0,0,0,0,88998,3196876,0,0,0,0
12,cn10078,volume_refine,compute,3.066007434,1,16803029213,432697964,2.57511879861,45289853074,78817354661,0.574617776362,16925,0,0,0,0,0,0,64,0,0,0,0
12,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,adjacency_build,compute,0.00373404500033,1,15882481793,394286764,2.48252615138,43516982612,72786654150,0.597870353023,17,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,vertex_numbering_local,compute,0.0366952190002,1,15894551233,394549506,2.4822940907,43546003721,72850092168,0.597748093723,1280,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,vertex_count_pre_collective_wait,synchronization,18.703546599,1,35954499419,394286300,1.09662575303,83122500495,113884728764,0.729882763011,57,0,0,0,0,0,0,212,0,0,0,0
12,cn10078,vertex_count_allgather,communication,0.000260863000221,1,15881962537,394254255,2.4824026255,43515921569,72779138276,0.597917515923,27,0,0,0,0,0,0,0,1,1,4,64
12,cn10078,element_count_pre_collective_wait,synchronization,0.000324644000102,1,15882078923,394253818,2.4823816826,43516152591,72779387209,0.597918645097,1,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,element_count_allgather,communication,2.57000001511e-05,1,15881792205,394253782,2.48242627098,43515587117,72778743449,0.597916164182,0,0,0,0,0,0,0,0,1,1,4,64
12,cn10078,vertex_exchange_prepare,compute,1.94799999917e-05,1,15881788778,394253631,2.48242585587,43515580809,72778721740,0.597916255859,2,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,vertex_exchange,communication,0.00404506800032,1,15888008882,394270392,2.48155948885,43527923563,72786526266,0.598021719074,197,0,0,0,0,0,0,0,2,0,352572,0
12,cn10078,vertex_exchange_unpack,compute,1.05999970401e-06,1,15881788689,394253603,2.48242569348,43515580433,72778689643,0.597916514387,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,volume_exchange_pack,compute,0.810622751,2,32228895351,796644962,2.47183452403,88362180600,147311372306,0.599832716353,3665,0,0,0,0,0,0,2,0,0,0,0
12,cn10078,volume_size_exchange,communication,0.312181432,1,16223038364,394254873,2.43021599379,44178362013,73464904161,0.601353292671,4,0,0,0,0,0,0,0,2,2,8,8
12,cn10078,volume_payload_prepare,compute,0.000353864999852,1,15881789341,394253653,2.48242590639,43515816473,72779466947,0.597913371703,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,volume_payload_exchange,communication,0.00279773300008,1,15881883149,394270988,2.48252039321,43515781539,72780333493,0.597905772762,70,0,0,0,0,0,0,0,2,2,3749040,3746400
12,cn10078,volume_exchange_unpack,compute,0.614660128,1,16265662333,411407128,2.52929834382,44599697788,73972924776,0.602919215687,25085,0,0,0,0,0,0,1,0,0,0,0
12,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,geometry_load,io,1.792788796,1,1417075216,23558996,1.66250850583,3315857229,3859737867,0.859088711011,6705,0,1035180,0,0,0,1,2,0,0,0,0
13,cn10078,coarse_local_size,setup,0.508659362,1,269057902,6264781,2.32841368101,632751137,911472443,0.694207643752,7810,0,0,0,0,0,95,50,0,0,0,0
13,cn10078,coarse_edge_mesh,setup,0.0135735020003,1,6268247,162747,2.59637184048,12799049,26415406,0.48452970967,524,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,coarse_surface_mesh,setup,8.679131632,1,5675129985,163323039,2.87787309598,15308275699,18899727623,0.809973350112,12349,0,0,0,0,0,0,7,0,0,0,0
13,cn10078,coarse_volume_mesh,setup,15.317881801,1,5386114036,124706496,2.31533337702,13601196072,22879748169,0.594464413312,24787,0,0,0,0,0,85491,2778575,0,0,0,0
13,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,submesh_initialization,setup,0.000389825000184,1,4391910258,104303676,2.3749045375,10851883447,18442041925,0.588431774048,6,0,0,0,0,0,1,0,0,0,0,0
13,cn10078,metis_partition,compute,0.134357786,1,4459767814,109687344,2.45948552872,11013648003,18734412010,0.587883302509,416,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,face_map_setup,compute,0.00760741100021,1,4394943830,104366900,2.37470384235,10859763330,18457839663,0.588355058245,224,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,face_local_extract,compute,0.171053965,1,4453862136,106479765,2.39072880454,11017263374,18814082615,0.585585999565,784,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,face_pre_collective_wait,synchronization,0.0153632029997,1,4408455637,104437375,2.36902406647,10884539040,18475499752,0.589133673573,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,face_collective_setup,compute,0.000118121000014,1,4391826897,104300088,2.37486791821,10851737581,18441908432,0.588428123966,15,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,face_allgatherv,communication,0.063837963,1,4515896314,104814604,2.32101440582,11093189683,18575088968,0.597207889669,1352,0,0,0,0,0,1,0,1,1,303600,4859624
13,cn10078,face_global_merge,compute,0.084633171,1,4410143711,105161910,2.38454610306,10896304995,18625534787,0.585019711896,540,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,part_face_create,compute,0.0210230919997,1,4396742830,104486112,2.37644356379,10863282551,18487596291,0.58759842978,13,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,surface_refine,compute,0.0542670489999,1,4410468061,104922497,2.37894245121,10890375753,18551353548,0.587039416009,971,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,local_volume_mesh,compute,42.639625052,1,21526601643,555614121,2.5810582191,57842779151,97993708878,0.590270332793,20251,0,0,0,0,0,105009,3752197,0,0,0,0
13,cn10078,volume_refine,compute,4.281202541,1,15893422392,372522381,2.34387768608,40574396341,67325284457,0.602662085548,15579,0,0,0,0,0,0,5,0,0,0,0
13,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,adjacency_build,compute,0.0035483229999,1,14629307779,325139259,2.22251977955,38156902052,58646887773,0.650621090069,1,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,vertex_numbering_local,compute,0.042556029,1,14642834552,325475740,2.22276458048,38190280628,58729574016,0.650273414508,393,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,vertex_count_pre_collective_wait,synchronization,5.519622626,1,20598325215,374669696,1.81893281172,49932656130,70773647240,0.705526111445,18,0,0,0,0,0,0,3,0,0,0,0
13,cn10078,vertex_count_allgather,communication,0.000299884000015,1,14628793626,325106803,2.22237602985,38155888238,58639602057,0.650684638018,8,0,0,0,0,0,0,0,1,1,4,64
13,cn10078,element_count_pre_collective_wait,synchronization,0.00016860300002,1,14628742911,325106544,2.2223819639,38155789826,58639458669,0.650684550848,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,element_count_allgather,communication,2.73999999081e-05,1,14628598560,325105312,2.2223954719,38155505257,58639146366,0.650683163408,0,0,0,0,0,0,0,0,1,1,4,64
13,cn10078,vertex_exchange_prepare,compute,0.000334044000283,1,14628595457,325105270,2.2223956562,38155514215,58639217735,0.650682524235,61,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,vertex_exchange,communication,0.00380394500007,1,14634237842,325199861,2.22218515587,38166521685,58646637944,0.650787888667,60,0,0,0,0,0,0,0,0,3,0,346940
13,cn10078,vertex_exchange_unpack,compute,0.00542866499973,1,14630599623,325141666,2.22233998864,38160387369,58650890451,0.650636112693,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,volume_exchange_pack,compute,1.119743286,2,29902179350,658636722,2.20263785556,78161668826,119718167279,0.652880599515,1220,0,0,0,0,0,0,2,0,0,0,0
13,cn10078,volume_size_exchange,communication,0.000100401000054,1,14628598540,325105741,2.22239840755,38155504774,58639204392,0.650682511293,5,0,0,0,0,0,0,0,3,3,12,12
13,cn10078,volume_payload_prepare,compute,0.000375565000013,1,14628595675,325105257,2.22239553422,38155604366,58639545371,0.650680426061,36,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,volume_payload_exchange,communication,0.0141094689998,1,14639240816,325181421,2.22129975924,38176504390,58662388637,0.650783326029,566,0,0,0,0,0,0,0,3,3,3684840,3699960
13,cn10078,volume_exchange_unpack,compute,0.794202014,1,15141664610,337431376,2.22849590644,39608061698,60179612317,0.658164121918,33728,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,geometry_load,io,1.738140642,1,1395473613,25374740,1.81836043072,3316967130,3740578749,0.886752385814,6706,0,1035180,0,0,0,0,2,0,0,0,0
14,cn10078,coarse_local_size,setup,0.499700534,1,266086291,6258183,2.35193740214,632295047,885455232,0.714090361826,7627,0,0,0,0,0,139,65,0,0,0,0
14,cn10078,coarse_edge_mesh,setup,0.0133423589996,1,6288885,166837,2.65288679949,12807291,26073945,0.491191148865,488,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,coarse_surface_mesh,setup,8.732989816,1,5673068827,162531279,2.86496222691,15313766643,18987873841,0.806502443151,17111,0,0,0,0,0,0,14,0,0,0,0
14,cn10078,coarse_volume_mesh,setup,15.193629636,1,5363625237,130874844,2.44004452618,13541469608,22868717652,0.592139437552,25033,0,0,0,0,0,84668,2781408,0,0,0,0
14,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,submesh_initialization,setup,0.000415845000134,1,3339207373,67090986,2.0091889633,9167010759,14542759299,0.630348792174,1,0,0,0,0,0,1,0,0,0,0,0
14,cn10078,metis_partition,compute,0.131099748,1,3407933588,72476134,2.12668856738,9328776185,14827934999,0.629135222513,254,0,0,0,0,0,1,0,0,0,0,0
14,cn10078,face_map_setup,compute,0.00774131200023,1,3342276872,67153733,2.00922112595,9174905857,14558994159,0.630188168001,149,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,face_local_extract,compute,0.174430905,1,3401300286,69260530,2.03629565684,9332387274,14919344884,0.625522591411,705,0,0,0,0,0,0,1,0,0,0,0
14,cn10078,face_pre_collective_wait,synchronization,0.0150294,1,3355273143,67190631,2.00253833701,9198467169,14575454107,0.631093007564,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,face_collective_setup,compute,0.00010962100032,1,3339124760,67087315,2.00912873348,9166864983,14542592386,0.630346002947,16,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,face_allgatherv,communication,0.0640517259999,1,3463754828,67647114,1.95299948637,9409516537,14676471728,0.641129333493,1352,0,0,0,0,0,1,0,1,1,303600,4859624
14,cn10078,face_global_merge,compute,0.0837125410003,1,3357443385,67971831,2.02451160617,9211432436,14724612869,0.625580619195,381,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,part_face_create,compute,0.0207513279997,1,3343906683,67274208,2.01184465888,9178097289,14587638067,0.629169523321,13,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,surface_refine,compute,0.046594077,1,3354613189,67591664,2.01488696884,9198761323,14633857288,0.628594439727,980,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,local_volume_mesh,compute,35.77613698,1,17005669500,431991790,2.54028099276,46656709571,79183557691,0.589222193742,25696,0,0,0,0,0,100848,3845004,0,0,0,0
14,cn10078,volume_refine,compute,3.362765641,1,15936629965,433880354,2.72253515927,42947075929,77532776543,0.553921552199,17497,0,0,0,0,0,0,4,0,0,0,0
14,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,adjacency_build,compute,0.00373900399973,1,14947227425,393139849,2.63018577173,41034227778,70866925346,0.579032144793,14,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,vertex_numbering_local,compute,0.040014918,1,14960352520,393450865,2.62995717831,41066247768,70939249549,0.578893180138,1305,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,vertex_count_pre_collective_wait,synchronization,13.312980676,1,29555936362,513531752,1.73749106004,69941747670,100119435622,0.698583119606,17,0,0,0,0,0,0,16,0,0,0,0
14,cn10078,vertex_count_allgather,communication,0.000281244000234,1,14946504670,393106399,2.63008915917,41032795437,70858993531,0.57907674654,11,0,0,0,0,0,1,0,1,1,4,64
14,cn10078,element_count_pre_collective_wait,synchronization,0.000400544000058,1,14946875366,393109056,2.63004170687,41033529852,70859756273,0.579080877641,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,element_count_allgather,communication,2.76199998552e-05,1,14946502935,393105922,2.63008627309,41032793209,70858930362,0.57907723133,0,0,0,0,0,0,0,0,1,1,4,64
14,cn10078,vertex_exchange_prepare,compute,8.53410001582e-05,1,14946500493,393105822,2.63008603374,41032791428,70858929928,0.579077209742,12,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,vertex_exchange,communication,0.00318999899991,1,14952151298,393123627,2.62921113601,41043922573,70864878791,0.579185673824,86,0,0,0,0,0,0,0,2,2,142472,235664
14,cn10078,vertex_exchange_unpack,compute,0.00358408200009,1,14947853055,393130314,2.63001189906,41036079623,70866757073,0.579059651068,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,volume_exchange_pack,compute,0.841564501,2,30400707203,792812773,2.6078760856,83519552324,143545239133,0.581834359875,1611,0,0,0,0,0,0,2,0,0,0,0
14,cn10078,volume_size_exchange,communication,0.125409439,1,15084402722,394254477,2.61365653162,41305745839,71134535669,0.580670773353,1,0,0,0,0,0,0,0,3,3,12,12
14,cn10078,volume_payload_prepare,compute,0.000344244000189,1,14946500388,393105808,2.63008595855,41033040849,70859627077,0.57907503245,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,volume_payload_exchange,communication,0.154802651,1,15113081739,395263007,2.61537000743,41362616199,71193386827,0.58098958404,73,0,0,0,0,0,1,0,3,3,4027680,4027920
14,cn10078,volume_exchange_unpack,compute,0.643958118,1,15353056526,403061872,2.62528748798,42182541757,72104401840,0.585020341069,26606,0,0,0,0,0,0,2,0,0,0,0
14,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,geometry_load,io,1.761120436,1,1401413022,25506766,1.82007485299,3317036206,3789183388,0.875396059347,6707,0,1035180,0,0,0,0,3,0,0,0,0
15,cn10078,coarse_local_size,setup,0.498127096,1,266633905,6034811,2.26333218951,632236416,890830175,0.70971598599,7698,0,0,0,0,0,127,118,0,0,0,0
15,cn10078,coarse_edge_mesh,setup,0.0137328639998,1,6280435,170879,2.72081472064,12799901,26847960,0.476755068169,514,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,coarse_surface_mesh,setup,8.732337148,1,5672753114,162603314,2.86639151629,15314001844,19011976958,0.805492341897,13876,0,0,0,0,0,0,18,0,0,0,0
15,cn10078,coarse_volume_mesh,setup,15.010420725,1,5294484297,125286901,2.36636646691,13375384329,22368112613,0.597966603639,29741,0,0,0,0,0,85492,2765690,0,0,0,0
15,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,submesh_initialization,setup,0.000149281000176,1,4698954324,115706010,2.4623778403,11704973362,19864676221,0.589235547148,1,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,metis_partition,compute,0.132432963,1,4767743232,121092101,2.53982010162,11866736537,20153091048,0.588829599823,354,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,face_map_setup,compute,0.00802525600011,1,4702018355,115776986,2.46228273177,11712868344,19881414963,0.589136556216,234,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,face_local_extract,compute,0.168211491,1,4761051921,117866379,2.47563733721,11870370385,20230438603,0.586757935304,738,0,0,0,0,0,0,1,0,0,0,0
15,cn10078,face_pre_collective_wait,synchronization,0.019847777,1,4720545650,115881012,2.45482239961,11747412623,19908015697,0.590084556984,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,face_collective_setup,compute,0.000185062000128,1,4698874573,115702555,2.46234610442,11704827387,19864606958,0.589230253171,15,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,face_allgatherv,communication,0.0642175480002,1,4822331229,116328333,2.41228417286,11945077511,19995948285,0.597374895191,1221,0,0,0,0,0,1,0,1,1,305624,4859624
15,cn10078,face_global_merge,compute,0.0857124439999,1,4717126572,116557080,2.47093390904,11749395353,20047764012,0.586070114651,1512,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,part_face_create,compute,0.0221601449998,1,4703788762,115890947,2.46377872953,11716353678,19911963223,0.588407760038,306,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,surface_refine,compute,0.0527692310002,1,4717476705,116272357,2.46471502184,11743099752,19970036878,0.588035957256,1060,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,local_volume_mesh,compute,41.99115778,1,21357103969,556693917,2.60659833753,57472125907,98354012226,0.58433941439,39748,0,0,0,0,0,98879,3762444,0,0,0,0
15,cn10078,volume_refine,compute,4.263781393,1,19852876424,553656873,2.78879927108,52209308267,95658497925,0.545788501801,17233,0,0,0,0,0,0,10,0,0,0,0
15,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,adjacency_build,compute,0.00366370399979,1,18622654831,507721075,2.72636248487,49816470792,87008832312,0.572544987311,18,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,vertex_numbering_local,compute,0.0407887279998,1,18633983300,508011993,2.72626622457,49844166163,87089554311,0.572332314218,125,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,vertex_count_pre_collective_wait,synchronization,6.185547827,1,25343133590,597707055,2.35845757936,63049623615,100596279068,0.626759003406,19,0,0,0,0,0,0,14,0,0,0,0
15,cn10078,vertex_count_allgather,communication,0.000278804000118,1,18622195969,507690291,2.72626435596,49815580740,87001378477,0.572583809729,12,0,0,0,0,0,0,0,1,1,4,64
15,cn10078,element_count_pre_collective_wait,synchronization,0.00024568300023,1,18622258477,507690404,2.72625581171,49815705450,87001457103,0.572584725691,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,element_count_allgather,communication,2.65600001512e-05,1,18622020270,507688391,2.72627987533,49815236944,87000973145,0.572582525726,0,0,0,0,0,0,0,0,1,1,4,64
15,cn10078,vertex_exchange_prepare,compute,0.000286963000235,1,18622017462,507688379,2.72628022198,49815243380,87001017971,0.572582304688,50,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,vertex_exchange,communication,0.00471391600013,1,18628359740,507723815,2.72554224895,49827648122,87010488639,0.572662547946,40,0,0,0,0,0,0,0,0,2,0,233398
15,cn10078,vertex_exchange_unpack,compute,0.0036984049998,1,18623362783,507712642,2.72621356259,49818507182,87009054505,0.572566929562,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,volume_exchange_pack,compute,0.934379771,2,37847841271,1022736305,2.70223154255,101373593594,176038726009,0.575859618462,1001,0,0,0,0,0,0,3,0,0,0,0
15,cn10078,volume_size_exchange,communication,0.0340246870001,1,18659481146,507999963,2.72247635947,49889165618,87075628551,0.572940631589,3,0,0,0,0,0,0,0,2,2,8,8
15,cn10078,volume_payload_prepare,compute,0.000326844000028,1,18622017430,507688330,2.72627996353,49815299679,87001260034,0.572581358701,34,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,volume_payload_exchange,communication,0.0305808059998,1,18652665162,507949065,2.72319832361,49875861176,87063638929,0.572866718983,413,0,0,0,0,0,0,0,2,2,2473440,2478120
15,cn10078,volume_exchange_unpack,compute,0.745970798,1,19120247833,527877216,2.76082831463,51227165945,88437592121,0.579246502719,32725,0,0,0,0,0,0,6,0,0,0,0
15,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
