rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
51,cn3347,coarse_edge_mesh,setup,0.0141712179998,1,6265034,180809,2.8860018956,12803180,27824512,0.460140325192,524,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,coarse_surface_mesh,setup,8.768025763,1,5674205534,166006363,2.92563182643,15309098216,19079794680,0.802372272488,17182,0,0,0,0,0,0,20,0,0,0,0
51,cn3347,coarse_volume_mesh,setup,15.167108628,1,5328423219,124235873,2.3315691696,13457855820,22636116898,0.594530231516,27385,0,0,0,0,0,87853,2851707,0,0,0,0
51,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,submesh_initialization,setup,0.000282842999695,1,4391214930,103044094,2.34659645776,11028906912,18117591848,0.608740223564,2,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,metis_partition,compute,0.181725912,1,4503594297,109087329,2.42222815391,11290267913,18513656986,0.609834562752,285,0,0,0,0,0,0,2,0,0,0,0
51,cn3347,face_map_setup,compute,0.0077346070002,1,4394261396,103106407,2.34638765673,11036789784,18133728484,0.608633232473,224,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,face_local_extract,compute,0.174091585,1,4452411106,105196400,2.36268389184,11192105809,18496310449,0.605099370486,712,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,face_pre_collective_wait,synchronization,0.0116543899999,1,4405835185,103040010,2.3387168533,11057787804,18142914675,0.609482434442,1,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,face_collective_setup,compute,0.000109961000362,1,4391134734,103040696,2.34656193084,11028761067,18117462047,0.608736534863,16,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,face_allgatherv,communication,0.0828001049999,1,4543914896,103475887,2.27724086759,11326953409,18293957408,0.619163648214,920,0,0,0,0,0,0,1,1,1,75808,4859624
51,cn3347,face_global_merge,compute,0.0834235119996,1,4409287463,103890067,2.35616452481,11073173537,18299647691,0.605103099468,123,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,part_face_create,compute,0.0205598900002,1,4395665297,103221257,2.34825106157,11039282773,18162139215,0.607818420634,3,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,surface_refine,compute,0.0202827870003,1,4397509423,103301225,2.34908479012,11041801496,18161379756,0.607982523594,49,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,local_volume_mesh,compute,12.101934067,1,8355215943,187821451,2.24795447875,21544566221,35514861807,0.606635226066,7853,0,0,0,0,0,69051,2450369,0,0,0,0
51,cn3347,volume_refine,compute,1.087850039,1,8083597723,194589744,2.40721706681,20593654952,35516393766,0.579835190692,7016,0,0,0,0,0,0,2,0,0,0,0
51,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,adjacency_build,compute,0.00430056799996,1,7757348813,182601546,2.35391691674,19962571742,33335450996,0.598839108083,9,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,vertex_numbering_local,compute,0.0183417049998,1,7763797833,182725547,2.35355879855,19978235755,33364022456,0.598795777138,418,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,vertex_count_pre_collective_wait,synchronization,4.651229768,1,13797666903,182574509,1.32322739985,31875050695,43550477635,0.731910473225,31,0,0,0,0,0,0,11,0,0,0,0
51,cn3347,vertex_count_allgather,communication,0.000550865999685,1,7756930292,182568731,2.35362088001,19961542687,33327127107,0.59895779864,17,0,0,0,0,0,0,0,1,1,4,256
51,cn3347,element_count_pre_collective_wait,synchronization,0.000394744999994,1,7756898730,182567295,2.35361194409,19961483981,33326975496,0.598958761901,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,element_count_allgather,communication,0.00163657799976,1,7758484105,182566763,2.35312414808,19964621763,33329705595,0.599003843766,0,0,0,0,0,0,0,0,1,1,4,256
51,cn3347,vertex_exchange_prepare,compute,0.000442445000317,1,7756454374,182566683,2.35373888889,19960617152,33326251574,0.598945762252,41,0,0,0,0,0,0,1,0,0,0,0
51,cn3347,vertex_exchange,communication,0.00501097599999,1,7763461547,182586060,2.35186403507,19974561796,33336466434,0.599180535092,64,0,0,0,0,0,0,0,0,6,0,249942
51,cn3347,vertex_exchange_unpack,compute,0.00377684200021,1,7757863913,182593321,2.35365460193,19964006258,33334415059,0.598900752351,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,volume_exchange_pack,compute,0.310437749,2,15682852598,370025718,2.35942865424,40400973944,67324519452,0.600093016227,1140,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,volume_size_exchange,communication,9.04609996724e-05,1,7756460061,182567181,2.3537435836,19960619004,33326237625,0.598946068518,3,0,0,0,0,0,0,0,6,6,24,24
51,cn3347,volume_payload_prepare,compute,0.000303623000036,1,7756454776,182566671,2.35373861219,19960687278,33326418470,0.598944866997,68,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,volume_payload_exchange,communication,0.0440201920001,1,7808677926,182585818,2.33824239814,20063868838,33417677528,0.600396865437,371,0,0,0,0,0,3,0,6,6,2668080,2669520
51,cn3347,volume_exchange_unpack,compute,0.217243168,1,7898159591,185528435,2.34900843497,20357286791,33749321573,0.60319099295,8853,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn3347,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,geometry_load,io,1.773438602,1,1405652256,25038364,1.78126303238,3315859835,3827684901,0.866283385587,6106,0,1035180,0,0,0,1,28,0,0,0,0
52,cn3347,coarse_local_size,setup,0.553211323,1,267701170,6091361,2.27543308832,632425229,899689807,0.702936972365,8388,0,0,0,0,0,125,69,0,0,0,0
52,cn3347,coarse_edge_mesh,setup,0.0135933720003,1,6292094,172081,2.73487649739,12804612,26683303,0.479873574872,506,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,coarse_surface_mesh,setup,8.644925787,1,5673339075,163936003,2.88958584764,15311076409,18803153300,0.814282379382,17157,0,0,0,0,0,0,7,0,0,0,0
52,cn3347,coarse_volume_mesh,setup,14.674684963,1,5282287117,125896736,2.38337548133,13362029331,22011047026,0.607060141901,27497,0,0,0,0,0,85758,2672094,0,0,0,0
52,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,submesh_initialization,setup,0.000134520999836,1,3593585972,96024132,2.67209780838,8671940328,14828751432,0.584805832626,1,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,metis_partition,compute,0.181341567,1,3707152102,102043609,2.75261457292,8933129683,15221923218,0.586859462833,235,0,0,0,0,0,0,2,0,0,0,0
52,cn3347,face_map_setup,compute,0.00816993099988,1,3596653806,96103425,2.67202322447,8679828284,14845835887,0.584664167789,216,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,face_local_extract,compute,0.167544813,1,3654654684,98182829,2.68651452707,8835137625,15192961757,0.581528326492,709,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,face_pre_collective_wait,synchronization,0.018172223,1,3615011008,96019941,2.65614518981,8712777250,14868388423,0.585993384227,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,face_collective_setup,compute,0.000130881000132,1,3593506089,96020664,2.67206070122,8671794501,14828639273,0.584800421762,16,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,face_allgatherv,communication,0.083123509,1,3743615655,96507337,2.57791787122,8964704718,15006548941,0.59738616475,935,0,0,0,0,0,0,0,1,1,75808,4859624
52,cn3347,face_global_merge,compute,0.0828256060004,1,3611700377,96899959,2.68294567338,8716205954,15009141140,0.580726496786,280,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,part_face_create,compute,0.0203156070002,1,3598036416,96221550,2.67427949234,8682296220,14872744207,0.583772308537,3,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,surface_refine,compute,0.0186035679999,1,3599753983,96292427,2.6749724413,8684557090,14868843654,0.584077504081,49,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,local_volume_mesh,compute,13.573194012,1,8061415592,197081632,2.44475216233,20695070920,34858974022,0.593679862951,7015,0,0,0,0,0,70919,2701519,0,0,0,0
52,cn3347,volume_refine,compute,0.95544404,1,5770885993,140390231,2.43273270639,14306546217,24275466263,0.589341768434,7387,0,0,0,0,0,0,2,0,0,0,0
52,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,adjacency_build,compute,0.00393812399989,1,5452313276,126774516,2.32515098789,13690278856,22366386086,0.612091680943,10,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,vertex_numbering_local,compute,0.0164827839999,1,5457652292,126917273,2.32549210191,13703031194,22393007973,0.611933475419,142,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,vertex_count_pre_collective_wait,synchronization,3.317065476,1,9442440654,126742453,1.3422636969,21307876281,29650059211,0.718645319706,29,0,0,0,0,0,0,3,0,0,0,0
52,cn3347,vertex_count_allgather,communication,0.00053978599999,1,5451708263,126743305,2.3248365262,13688861051,22358569075,0.612242268505,58,0,0,0,0,0,0,0,1,1,4,256
52,cn3347,element_count_pre_collective_wait,synchronization,0.000919610999972,1,5452448140,126740141,2.32446302552,13690272973,22359817455,0.612271231666,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,element_count_allgather,communication,0.00178917999983,1,5453523641,126739607,2.32399482139,13692325005,22361729601,0.612310641856,0,0,0,0,0,0,0,0,1,1,4,256
52,cn3347,vertex_exchange_prepare,compute,8.06009998087e-05,1,5451443466,126739422,2.32487822336,13688365089,22357835546,0.612240172392,20,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,vertex_exchange,communication,0.00212542400004,1,5454320407,126767413,2.3241651304,13694063490,22361465821,0.612395609466,68,0,0,0,0,0,0,0,6,2,122056,72358
52,cn3347,vertex_exchange_unpack,compute,0.00111315300001,1,5451852403,126747066,2.32484404622,13689339252,22360244936,0.612217768239,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,volume_exchange_pack,compute,0.275728122,2,11063323854,255991305,2.31387337457,27832871675,45313617871,0.614227532091,807,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,volume_size_exchange,communication,0.045301226,1,5505280242,126739641,2.30214694673,13794689425,22457337381,0.614262020068,1,0,0,0,0,0,0,0,5,5,20,20
52,cn3347,volume_payload_prepare,compute,0.000342844000443,1,5451444592,126739586,2.32488075153,13688437424,22358007604,0.612238696151,102,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,volume_payload_exchange,communication,0.0391167969997,1,5494999883,126753008,2.30669719197,13774427791,22439511220,0.613847051121,279,0,0,0,0,0,3,0,5,5,2043840,2039040
52,cn3347,volume_exchange_unpack,compute,0.211428464,1,5586319871,131567314,2.35516971885,14069734698,22769050541,0.617932428612,8600,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn3347,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,geometry_load,io,1.738203408,1,1400217789,24980961,1.78407681978,3316141503,3751590022,0.88392960946,6106,0,1035180,0,0,0,0,11,0,0,0,0
53,cn3347,coarse_local_size,setup,0.55207961,1,267145843,6328343,2.3688719723,631813341,899447942,0.702445701966,8134,0,0,0,0,0,133,93,0,0,0,0
53,cn3347,coarse_edge_mesh,setup,0.0129651849998,1,6275304,165620,2.63923468887,12808731,25203603,0.508210314216,516,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,coarse_surface_mesh,setup,8.64609686,1,5674698183,164835922,2.90475222971,15312863015,18811687352,0.814007947744,17129,0,0,0,0,0,0,7,0,0,0,0
53,cn3347,coarse_volume_mesh,setup,15.011928272,1,5300541449,126842545,2.39301109557,13392070988,22373163196,0.598577450613,32395,0,0,0,0,0,84977,2879386,0,0,0,0
53,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,submesh_initialization,setup,0.000127440999677,1,3509708107,100994782,2.87758351752,8486388576,15342797308,0.553118730935,1,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,metis_partition,compute,0.185292891,1,3623964594,107168935,2.95722908489,8747660065,15746404288,0.555533816166,314,0,0,0,0,0,0,1,0,0,0,0
53,cn3347,face_map_setup,compute,0.00775246700005,1,3512766120,101065109,2.8770804986,8494280649,15358971423,0.553050097891,213,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,face_local_extract,compute,0.173235056,1,3570819777,103150848,2.88871616161,8649586805,15719263290,0.550253955636,797,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,face_pre_collective_wait,synchronization,0.00907036199987,1,3520238144,100990629,2.86885786895,8507239228,15362457140,0.553768134256,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,face_collective_setup,compute,0.00010864099977,1,3509628146,100991293,2.8775496662,8486242582,15342677777,0.553113524597,16,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,face_allgatherv,communication,0.0833712520002,1,3660044660,101425600,2.77115744265,8779722278,15520198911,0.565696504816,941,0,0,0,0,0,1,0,1,1,75808,4859624
53,cn3347,face_global_merge,compute,0.0825921230003,1,3527744201,101882700,2.88804103118,8530654161,15522558165,0.549564966697,383,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,part_face_create,compute,0.0201325849998,1,3514115187,101170211,2.87896684133,8496637927,15386398076,0.552217477088,3,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,surface_refine,compute,0.0134959899997,1,3514482858,101178131,2.87889100866,8496308746,15371797701,0.552720567318,19,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,local_volume_mesh,compute,11.486002583,1,6992607644,175377672,2.50804393623,17695216254,30720261709,0.576011246962,6003,0,0,0,0,0,68377,2678138,0,0,0,0
53,cn3347,volume_refine,compute,0.813048467,1,6424108492,158330209,2.46462539039,15853194102,27804203095,0.570172575989,5644,0,0,0,0,0,0,1,0,0,0,0
53,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,adjacency_build,compute,0.00431162799987,1,6156476920,148405611,2.41056066527,15347169072,26188717058,0.586022180392,11,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,vertex_numbering_local,compute,0.0180604220004,1,6163845354,148565588,2.41027442234,15364707871,26217582353,0.586045946729,187,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,vertex_count_pre_collective_wait,synchronization,5.550104255,1,12768066987,148377612,1.16209926022,28388448107,38376625100,0.739732793935,72,0,0,0,0,0,0,4,0,0,0,0
53,cn3347,vertex_count_allgather,communication,0.0004949449999,1,6155901661,148373161,2.41025879182,15345819531,26180193384,0.586161427684,43,0,0,0,0,0,0,0,1,1,4,256
53,cn3347,element_count_pre_collective_wait,synchronization,0.000803629000075,1,6156473516,148370732,2.40999545624,15346949410,26181072759,0.586184895908,2,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,element_count_allgather,communication,0.00164939800015,1,6157499166,148370736,2.40959409007,15348974640,26182944750,0.586220334899,0,0,0,0,0,0,0,0,1,1,4,256
53,cn3347,vertex_exchange_prepare,compute,0.000380144999781,1,6155560660,148370623,2.41035108246,15345163752,26179460503,0.586152787612,64,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,vertex_exchange,communication,0.00311609500022,1,6160144097,148387735,2.40883545358,15354202545,26184454699,0.586386186824,143,0,0,0,0,0,0,0,6,5,121000,185482
53,cn3347,vertex_exchange_unpack,compute,0.00405504500031,1,6156604216,148390285,2.41026188778,15347647331,26185714511,0.586107639895,1287,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,volume_exchange_pack,compute,0.317202045,2,12461623719,299628338,2.40440848445,31110660444,53039713680,0.586554079679,3107,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,volume_size_exchange,communication,0.0348619689998,1,6196827464,148371031,2.39430631016,15426706615,26255856614,0.587552973106,2,0,0,0,0,0,0,0,7,7,28,28
53,cn3347,volume_payload_prepare,compute,0.000474305000353,1,6155561541,148370749,2.41035278442,15345256810,26179634014,0.586152457357,136,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,volume_payload_exchange,communication,0.00605660800011,1,6157605638,148387366,2.40982249796,15349331578,26184865482,0.586190965485,483,0,0,0,0,0,10,0,7,7,3264120,3256680
53,cn3347,volume_exchange_unpack,compute,0.211770307,1,6284227827,151350554,2.4084192707,15699313074,26602328623,0.590148076752,6361,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,cn3347,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,geometry_load,io,1.783743698,1,1408541347,23528996,1.67045121182,3318203017,3853872223,0.861004938668,6107,0,1035180,0,0,0,0,2,0,0,0,0
54,cn3347,coarse_local_size,setup,0.544731948,1,267990227,5948787,2.21977758913,632350627,916913138,0.689651615615,7832,0,0,0,0,0,156,104,0,0,0,0
54,cn3347,coarse_edge_mesh,setup,0.0142790190002,1,6313324,161341,2.55556344011,12802761,27872913,0.459326264176,524,0,0,0,0,0,0,1,0,0,0,0
54,cn3347,coarse_surface_mesh,setup,8.90380906,1,5675438194,161925117,2.85308572598,15315675536,19379426218,0.790305933917,14080,0,0,0,0,0,0,44,0,0,0,0
54,cn3347,coarse_volume_mesh,setup,15.360273366,1,5312163666,134267454,2.52754738826,13411952375,23173820827,0.578754469327,21309,0,0,0,0,0,88052,2889460,0,0,0,0
54,cn3347,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,submesh_initialization,setup,0.000280562999706,1,4625646904,117421172,2.53848109112,11536227280,19726029397,0.584822573658,1,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,metis_partition,compute,0.186732187,1,4739398684,123476870,2.60532776904,11797472011,20129094274,0.586090553823,287,0,0,0,0,0,0,2,0,0,0,0
54,cn3347,face_map_setup,compute,0.00789484799998,1,4628705919,117483741,2.53815522213,11544117481,19742483462,0.584734818354,218,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,face_local_extract,compute,0.178833799,1,4687016283,119592844,2.55157731015,11699425496,20115197625,0.581621205723,742,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,face_pre_collective_wait,synchronization,0.00171127999965,1,4627659575,117416911,2.53728497304,11540202714,19729525319,0.584920444228,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,face_collective_setup,compute,0.00010064099979,1,4625567199,117417648,2.53844864745,11536081303,19725875312,0.58481974161,16,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,face_allgatherv,communication,0.0836228550002,1,4776933880,117867865,2.46743764852,11831128456,19904673901,0.594389464246,976,0,0,0,0,0,0,0,1,1,75808,4859624
54,cn3347,face_global_merge,compute,0.087486597,1,4643752344,118290581,2.54730597666,11580492239,19917100765,0.581434636277,122,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,part_face_create,compute,0.0211307559998,1,4630031843,117600338,2.53994663509,11546475754,19771854467,0.583985471533,3,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,surface_refine,compute,0.015553873,1,4630362099,117595525,2.53966153155,11546004138,19759761248,0.584319010391,2,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,local_volume_mesh,compute,13.051580341,1,8866137827,215071238,2.42576014716,23034673505,39294569265,0.586205013463,4645,0,0,0,0,0,63218,2542937,0,0,0,0
54,cn3347,volume_refine,compute,0.925417403,1,9084873060,224250460,2.46839398326,23384430842,40837716002,0.572618479468,7446,0,0,0,0,0,0,2,0,0,0,0
54,cn3347,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,adjacency_build,compute,0.004007645,1,8791536982,213743493,2.43124147049,22828872682,38984325025,0.585591071985,5,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,vertex_numbering_local,compute,0.010616219,1,8793806168,213794871,2.43119835616,22834272185,38998849885,0.585511425397,4,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,vertex_count_pre_collective_wait,synchronization,3.871775076,1,13559407175,213717891,1.57615954917,32241754017,47487238248,0.678956182893,29,0,0,0,0,0,0,3,0,0,0,0
54,cn3347,vertex_count_allgather,communication,0.000539686000138,1,8790963891,213713448,2.43105819396,22827615189,38976159507,0.585681490371,25,0,0,0,0,0,1,0,1,1,4,256
54,cn3347,element_count_pre_collective_wait,synchronization,0.000758108999889,1,8791644035,213714927,2.43088694389,22828964226,38977275750,0.585699328307,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,element_count_allgather,communication,0.00178658000004,1,8792984297,213711218,2.43047423698,22831600253,38979534996,0.585733007214,0,0,0,0,0,0,0,0,1,1,4,256
54,cn3347,vertex_exchange_prepare,compute,2.27400000767e-05,1,8790795153,213711045,2.43107752235,22827288872,38975659436,0.585680632536,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,vertex_exchange,communication,0.00153833700006,1,8792547127,213717962,2.43067178274,22830757368,38978469107,0.585727400051,31,0,0,0,0,0,0,0,3,2,21648,47916
54,cn3347,vertex_exchange_unpack,compute,0.000834849999592,1,8791060862,213716373,2.43106465027,22827922607,38977441842,0.585670108868,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,volume_exchange_pack,compute,0.192617133,2,17709985831,429007230,2.4224030109,46019643642,78373249137,0.587185604128,71,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,volume_size_exchange,communication,0.164217335,1,8993556480,213711575,2.37627434125,23227562075,39336597625,0.590482234799,1,0,0,0,0,0,0,0,4,4,16,16
54,cn3347,volume_payload_prepare,compute,0.000180722000096,1,8790795334,213711064,2.43107768843,22827330341,38975829232,0.585679145019,31,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,volume_payload_exchange,communication,0.0038303020001,1,8793240471,213724537,2.43055489845,22832188586,38981462283,0.585719140556,24,0,0,0,0,0,7,0,4,4,711240,713160
54,cn3347,volume_exchange_unpack,compute,0.169102491,1,8909440498,215952700,2.42386376618,23162633995,39298221838,0.58940666808,7962,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn3347,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn3347,geometry_load,io,1.781620674,1,1413292625,24207562,1.7128485334,3315535810,3846825272,0.861888850043,6106,0,1035180,0,0,0,0,1,0,0,0,0
55,cn3347,coarse_local_size,setup,0.556331639,1,268135956,6200871,2.31258466507,632733695,918285103,0.689038396608,8363,0,0,0,0,0,139,69,0,0,0,0
55,cn3347,coarse_edge_mesh,setup,0.0144693020002,1,6268047,180893,2.88595474795,12809601,28449744,0.450253647274,523,0,0,0,0,0,0,0,0,0,0,0
