rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
23,cn2431,metis_partition,compute,0.133303155,1,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_map_setup,compute,0.00690961800001,1,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_local_extract,compute,0.157326807,1,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_pre_collective_wait,synchronization,0.050918038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_collective_setup,compute,0.000114822,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_allgatherv,communication,0.0697838530001,1,0,0,0,0,0,0,1148,0,0,0,0,0,0,0,1,1,151800,4859624
23,cn2431,face_global_merge,compute,0.075538278,1,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,part_face_create,compute,0.0180672250001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,surface_refine,compute,0.028758087,1,0,0,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,refined_surface_save,io,0.047914885,1,0,0,0,0,0,0,10,0,105,593403,0,593920,11,3,0,0,0,0
23,cn2431,local_volume_mesh,compute,20.941616648,1,0,0,0,0,0,0,12953,0,0,0,0,0,32839,2088204,0,0,0,0
23,cn2431,volume_refine,compute,1.93099076,1,0,0,0,0,0,0,11923,0,0,0,0,0,0,2,0,0,0,0
23,cn2431,refined_volume_save,io,4.020910548,1,0,0,0,0,0,0,1,0,112,79094385,0,79097856,5,25,0,0,0,0
23,cn2431,adjacency_build,compute,0.00331983799992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,vertex_numbering_local,compute,0.024882243,1,0,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,vertex_count_allgather,communication,5.214181986,1,0,0,0,0,0,0,35,0,0,0,0,0,0,7,1,1,4,128
23,cn2431,element_count_allgather,communication,0.00163153800008,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,128
23,cn2431,vertex_exchange_prepare,compute,0.000106541000036,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,vertex_exchange,communication,0.00417684700005,1,0,0,0,0,0,0,114,0,0,0,0,0,0,0,3,2,115060,119834
23,cn2431,vertex_exchange_unpack,compute,0.00173354000003,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,partition_result_io,io,16.031324775,1,0,0,0,0,0,0,105972,0,116,96134428,0,96145408,21,23,0,0,0,0
23,cn2431,volume_exchange_pack,compute,0.522508657,2,0,0,0,0,0,0,68,0,0,0,0,0,0,1,0,0,0,0
23,cn2431,volume_size_exchange,communication,2.375604173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,12,12
23,cn2431,volume_payload_prepare,compute,0.000181682000061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,volume_payload_exchange,communication,0.00247480799999,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,3,2479080,2475120
23,cn2431,volume_exchange_unpack,compute,0.353413515,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,final_mesh_save,io,4.369311406,1,0,0,0,0,0,0,6,0,120,80320718,0,80322560,5,12,0,0,0,0
23,cn2431,testout_io,io,0.009450947,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
23,cn2431,final_count_exchange,communication,0.00104071199996,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0
23,cn2431,quality_evaluation,postprocess,6.038412812,1,0,0,0,0,0,0,6,0,0,0,0,0,8,9,0,0,0,0
24,cn2432,geometry_load,io,1.768776086,1,0,0,0,0,0,0,6479,0,1035092,0,0,0,2,2,0,0,0,0
24,cn2432,coarse_local_size,setup,0.461527058,1,0,0,0,0,0,0,8475,0,0,0,0,0,121,22,0,0,0,0
24,cn2432,coarse_edge_mesh,setup,0.0125983409999,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,coarse_surface_mesh,setup,8.252232454,1,0,0,0,0,0,0,18299,0,0,0,0,0,0,9,0,0,0,0
24,cn2432,coarse_volume_mesh,setup,13.617122764,1,0,0,0,0,0,0,37078,0,0,0,0,0,40905,1670344,0,0,0,0
24,cn2432,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,submesh_initialization,setup,0.000135521000061,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,metis_partition,compute,0.141556042,1,0,0,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_map_setup,compute,0.007320822,1,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_local_extract,compute,0.16108688,1,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_pre_collective_wait,synchronization,0.038444829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_collective_setup,compute,0.000114021999934,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_allgatherv,communication,0.0698731609999,1,0,0,0,0,0,0,856,0,0,0,0,0,0,0,1,1,151800,4859624
24,cn2432,face_global_merge,compute,0.07789669,1,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,part_face_create,compute,0.0185949270001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,surface_refine,compute,0.0198417410001,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,refined_surface_save,io,0.036615409,1,0,0,0,0,0,0,10,0,105,452097,0,454656,11,0,0,0,0,0
24,cn2432,local_volume_mesh,compute,14.729482515,1,0,0,0,0,0,0,9946,0,0,0,0,0,23956,1660381,0,0,0,0
24,cn2432,volume_refine,compute,1.474395195,1,0,0,0,0,0,0,8772,0,0,0,0,0,0,2,0,0,0,0
24,cn2432,refined_volume_save,io,2.75804428,1,0,0,0,0,0,0,0,0,112,56459275,0,56463360,4,5,0,0,0,0
24,cn2432,adjacency_build,compute,0.00373548200002,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,vertex_numbering_local,compute,0.021988125,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,vertex_count_allgather,communication,13.165818101,1,0,0,0,0,0,0,62,0,0,0,0,0,0,18,1,1,4,128
24,cn2432,element_count_allgather,communication,0.00222260499993,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,128
24,cn2432,vertex_exchange_prepare,compute,3.53799999857e-05,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,vertex_exchange,communication,0.0032137149999,1,0,0,0,0,0,0,132,0,0,0,0,0,0,0,4,2,327492,2442
24,cn2432,vertex_exchange_unpack,compute,0.000222961999953,1,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,partition_result_io,io,11.384138932,1,0,0,0,0,0,0,77244,0,115,68825393,0,68837376,20,25,0,0,0,0
24,cn2432,volume_exchange_pack,compute,0.428072444,2,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0
24,cn2432,volume_size_exchange,communication,2.921943411,1,0,0,0,0,0,0,17,0,0,0,0,0,0,4,4,4,16,16
24,cn2432,volume_payload_prepare,compute,0.00131779500009,1,0,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,volume_payload_exchange,communication,4.630809187,1,0,0,0,0,0,0,917,0,0,0,0,0,0,8,4,4,3543120,3553320
24,cn2432,volume_exchange_unpack,compute,0.403642491,1,0,0,0,0,0,0,13872,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,final_mesh_save,io,2.897379157,1,0,0,0,0,0,0,209,0,120,58173624,0,58175488,5,12,0,0,0,0
24,cn2432,testout_io,io,0.00965102700002,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
24,cn2432,final_count_exchange,communication,0.000754568000048,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0
24,cn2432,quality_evaluation,postprocess,5.971025163,1,0,0,0,0,0,0,46,0,0,0,0,0,9,12,0,0,0,0
25,cn2433,geometry_load,io,1.743881909,1,0,0,0,0,0,0,6178,0,1035092,0,0,0,2,1,0,0,0,0
25,cn2433,coarse_local_size,setup,0.453250326,1,0,0,0,0,0,0,8654,0,0,0,0,0,101,22,0,0,0,0
25,cn2433,coarse_edge_mesh,setup,0.012573341,1,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,coarse_surface_mesh,setup,8.191707442,1,0,0,0,0,0,0,13794,0,0,0,0,0,0,10,0,0,0,0
25,cn2433,coarse_volume_mesh,setup,13.256387474,1,0,0,0,0,0,0,25707,0,0,0,0,0,37936,1487644,0,0,0,0
25,cn2433,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,submesh_initialization,setup,0.000119261999998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,metis_partition,compute,0.135265518,1,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_map_setup,compute,0.00702769899999,1,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_local_extract,compute,0.157574828,1,0,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_pre_collective_wait,synchronization,0.048550065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_collective_setup,compute,0.000111681000021,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_allgatherv,communication,0.069736742,1,0,0,0,0,0,0,634,0,0,0,0,0,0,0,1,1,151800,4859624
25,cn2433,face_global_merge,compute,0.078535042,1,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,part_face_create,compute,0.018245805,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,surface_refine,compute,0.0212737390001,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,refined_surface_save,io,0.040458714,1,0,0,0,0,0,0,12,0,105,519060,0,520192,10,0,0,0,0,0
25,cn2433,local_volume_mesh,compute,19.388300762,1,0,0,0,0,0,0,9083,0,0,0,0,0,31681,1964090,0,0,0,0
25,cn2433,volume_refine,compute,1.560107566,1,0,0,0,0,0,0,7496,0,0,0,0,0,0,1,0,0,0,0
25,cn2433,refined_volume_save,io,3.278042844,1,0,0,0,0,0,0,1071,0,112,64905243,0,64909312,4,7,0,0,0,0
25,cn2433,adjacency_build,compute,0.00337435799997,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,vertex_numbering_local,compute,0.024032369,1,0,0,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,vertex_count_allgather,communication,7.894165863,1,0,0,0,0,0,0,24,0,0,0,0,0,0,10,1,1,4,128
25,cn2433,element_count_allgather,communication,0.0021531650001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
25,cn2433,vertex_exchange_prepare,compute,0.000114900999961,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,vertex_exchange,communication,0.00306427400005,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,4,2,177078,148918
25,cn2433,vertex_exchange_unpack,compute,0.00201438299996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,partition_result_io,io,13.272190892,1,0,0,0,0,0,0,86777,0,115,78845097,0,78860288,21,26,0,0,0,0
25,cn2433,volume_exchange_pack,compute,0.557550756,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,volume_size_exchange,communication,5.395404844,1,0,0,0,0,0,0,12,0,0,0,0,0,0,7,4,4,16,16
25,cn2433,volume_payload_prepare,compute,0.000248602999932,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,volume_payload_exchange,communication,0.00251706799997,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,4,4,3490800,3474960
25,cn2433,volume_exchange_unpack,compute,0.30659892,1,0,0,0,0,0,0,10901,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,final_mesh_save,io,3.305513412,1,0,0,0,0,0,0,5,0,120,66603742,0,66605056,5,9,0,0,0,0
25,cn2433,testout_io,io,0.00927732399998,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
25,cn2433,final_count_exchange,communication,0.010321116,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,4,0
25,cn2433,quality_evaluation,postprocess,5.010910829,1,0,0,0,0,0,0,7,0,0,0,0,0,8,9,0,0,0,0
26,cn2434,geometry_load,io,1.7749544,1,0,0,0,0,0,0,6581,0,1035092,0,0,0,2,16,0,0,0,0
26,cn2434,coarse_local_size,setup,0.462901464,1,0,0,0,0,0,0,8408,0,0,0,0,0,97,23,0,0,0,0
26,cn2434,coarse_edge_mesh,setup,0.012539962,1,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,coarse_surface_mesh,setup,8.212908438,1,0,0,0,0,0,0,14870,0,0,0,0,0,0,77,0,0,0,0
26,cn2434,coarse_volume_mesh,setup,13.399553965,1,0,0,0,0,0,0,29049,0,0,0,0,0,39483,1818148,0,0,0,0
26,cn2434,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,submesh_initialization,setup,0.000132022000003,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,metis_partition,compute,0.144494065,1,0,0,0,0,0,0,429,0,0,0,0,0,0,1,0,0,0,0
26,cn2434,face_map_setup,compute,0.00749462900001,1,0,0,0,0,0,0,222,0,0,0,0,0,0,1,0,0,0,0
26,cn2434,face_local_extract,compute,0.161184049,1,0,0,0,0,0,0,653,0,0,0,0,0,0,2,0,0,0,0
26,cn2434,face_pre_collective_wait,synchronization,0.0352205529999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,face_collective_setup,compute,0.000112022000053,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,face_allgatherv,communication,0.0695588530001,1,0,0,0,0,0,0,1148,0,0,0,0,0,0,1,1,1,151800,4859624
26,cn2434,face_global_merge,compute,0.0781066979999,1,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,part_face_create,compute,0.019165259,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,surface_refine,compute,0.0312653960001,1,0,0,0,0,0,0,983,0,0,0,0,0,0,1,0,0,0,0
26,cn2434,refined_surface_save,io,0.048477106,1,0,0,0,0,0,0,10,0,105,632813,0,634880,11,2,0,0,0,0
26,cn2434,local_volume_mesh,compute,24.472814197,1,0,0,0,0,0,0,17881,0,0,0,0,0,42100,2629276,0,0,0,0
26,cn2434,volume_refine,compute,2.141750704,1,0,0,0,0,0,0,14888,0,0,0,0,0,0,20,0,0,0,0
26,cn2434,refined_volume_save,io,4.38381755,1,0,0,0,0,0,0,2,0,112,86641090,0,86642688,5,85,0,0,0,0
26,cn2434,adjacency_build,compute,0.00340184899994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,vertex_numbering_local,compute,0.024400516,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
26,cn2434,vertex_count_allgather,communication,1.103265054,1,0,0,0,0,0,0,20,0,0,0,0,0,0,10,1,1,4,128
26,cn2434,element_count_allgather,communication,0.001778006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
26,cn2434,vertex_exchange_prepare,compute,2.45009999844e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,vertex_exchange,communication,0.00235723399999,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,4,3,82192,152900
26,cn2434,vertex_exchange_unpack,compute,0.00224151199996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,partition_result_io,io,18.191829306,1,0,0,0,0,0,0,115826,0,116,105173407,0,105185280,23,191,0,0,0,0
26,cn2434,volume_exchange_pack,compute,0.564618846,2,0,0,0,0,0,0,49,0,0,0,0,0,0,4,0,0,0,0
26,cn2434,volume_size_exchange,communication,6.28010000128e-05,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,4,16,16
26,cn2434,volume_payload_prepare,compute,0.000180682000064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,volume_payload_exchange,communication,0.00246569600006,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,4,4,2482080,2478360
26,cn2434,volume_exchange_unpack,compute,0.415145928,1,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0
26,cn2434,final_mesh_save,io,4.396794039,1,0,0,0,0,0,0,7,0,120,87877620,0,87879680,4,44,0,0,0,0
26,cn2434,testout_io,io,0.00955027899988,2,0,0,0,0,0,0,1,0,243,96,4096,4096,10,0,0,0,0,0
26,cn2434,final_count_exchange,communication,0.000891712999987,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,4,0
26,cn2434,quality_evaluation,postprocess,6.613403914,1,0,0,0,0,0,0,76,0,0,0,0,0,8,59,0,0,0,0
27,cn2435,geometry_load,io,1.749325367,1,0,0,0,0,0,0,6188,0,1035092,0,0,0,2,3,0,0,0,0
27,cn2435,coarse_local_size,setup,0.459529353,1,0,0,0,0,0,0,8751,0,0,0,0,0,100,21,0,0,0,0
27,cn2435,coarse_edge_mesh,setup,0.0126433769999,1,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,coarse_surface_mesh,setup,8.27889232,1,0,0,0,0,0,0,17907,0,0,0,0,0,0,10,0,0,0,0
27,cn2435,coarse_volume_mesh,setup,13.457320056,1,0,0,0,0,0,0,33019,0,0,0,0,0,41061,1722145,0,0,0,0
27,cn2435,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,submesh_initialization,setup,0.000133622000021,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,metis_partition,compute,0.14243007,1,0,0,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_map_setup,compute,0.00818338199997,1,0,0,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_local_extract,compute,0.160685637,1,0,0,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_pre_collective_wait,synchronization,0.0370968220001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,cn2435,face_collective_setup,compute,0.000122701000009,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_allgatherv,communication,0.06921646,1,0,0,0,0,0,0,1146,0,0,0,0,0,0,0,1,1,151800,4859624
27,cn2435,face_global_merge,compute,0.0788341599999,1,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,part_face_create,compute,0.0191548580001,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,surface_refine,compute,0.022036694,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,refined_surface_save,io,0.042217665,1,0,0,0,0,0,0,11,0,105,520057,0,520192,11,0,0,0,0,0
27,cn2435,local_volume_mesh,compute,18.61465095,1,0,0,0,0,0,0,10719,0,0,0,0,0,28618,1757262,0,0,0,0
27,cn2435,volume_refine,compute,1.658491838,1,0,0,0,0,0,0,8767,0,0,0,0,0,0,2,0,0,0,0
27,cn2435,refined_volume_save,io,3.453478172,1,0,0,0,0,0,0,808,0,112,66781347,0,66785280,5,37,0,0,0,0
27,cn2435,adjacency_build,compute,0.00423405200002,1,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,vertex_numbering_local,compute,0.028650836,1,0,0,0,0,0,0,4855,0,0,0,0,0,0,1,0,0,0,0
27,cn2435,vertex_count_allgather,communication,8.384394432,1,0,0,0,0,0,0,18,0,0,0,0,0,0,11,1,1,4,128
27,cn2435,element_count_allgather,communication,0.00213032599993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
27,cn2435,vertex_exchange_prepare,compute,3.28799999352e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,vertex_exchange,communication,0.00484457999994,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,5,0,232342
27,cn2435,vertex_exchange_unpack,compute,0.00328546000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,partition_result_io,io,14.055395311,1,0,0,0,0,0,0,88788,0,116,81477755,0,81489920,21,28,0,0,0,0
27,cn2435,volume_exchange_pack,compute,0.471068856,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
27,cn2435,volume_size_exchange,communication,4.642765957,1,0,0,0,0,0,0,9,0,0,0,0,0,0,5,5,5,20,20
27,cn2435,volume_payload_prepare,compute,0.000914130999945,1,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,volume_payload_exchange,communication,0.00185098300005,1,0,0,0,0,0,0,285,0,0,0,0,0,0,0,5,5,2487480,2481600
27,cn2435,volume_exchange_unpack,compute,0.348826736,1,0,0,0,0,0,0,15325,0,0,0,0,0,0,1,0,0,0,0
27,cn2435,final_mesh_save,io,3.532156551,1,0,0,0,0,0,0,234,0,120,68003223,0,68005888,4,12,0,0,0,0
27,cn2435,testout_io,io,0.0110648980001,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
27,cn2435,final_count_exchange,communication,0.00102383299998,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0
27,cn2435,quality_evaluation,postprocess,5.168812997,1,0,0,0,0,0,0,9,0,0,0,0,0,8,9,0,0,0,0
28,cn2436,geometry_load,io,1.730165579,1,0,0,0,0,0,0,6170,0,1035092,0,0,0,2,2,0,0,0,0
28,cn2436,coarse_local_size,setup,0.454053037,1,0,0,0,0,0,0,8782,0,0,0,0,0,83,21,0,0,0,0
28,cn2436,coarse_edge_mesh,setup,0.0124831889999,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,coarse_surface_mesh,setup,8.187863707,1,0,0,0,0,0,0,15375,0,0,0,0,0,0,9,0,0,0,0
28,cn2436,coarse_volume_mesh,setup,13.236886528,1,0,0,0,0,0,0,33548,0,0,0,0,0,36017,1677341,0,0,0,0
28,cn2436,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,submesh_initialization,setup,0.000136960999953,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,metis_partition,compute,0.141032973,1,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_map_setup,compute,0.00734625600001,1,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_local_extract,compute,0.15736582,1,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_pre_collective_wait,synchronization,0.042645399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_collective_setup,compute,0.000115261000019,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_allgatherv,communication,0.069196713,1,0,0,0,0,0,0,1146,0,0,0,0,0,0,0,1,1,151800,4859624
28,cn2436,face_global_merge,compute,0.078828852,1,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,part_face_create,compute,0.019108757,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,surface_refine,compute,0.0225810129999,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,refined_surface_save,io,0.044188415,1,0,0,0,0,0,0,10,0,105,549726,0,552960,10,1,0,0,0,0
28,cn2436,local_volume_mesh,compute,14.966205399,1,0,0,0,0,0,0,10324,0,0,0,0,0,31188,1956553,0,0,0,0
28,cn2436,volume_refine,compute,1.683752242,1,0,0,0,0,0,0,9706,0,0,0,0,0,0,2,0,0,0,0
28,cn2436,refined_volume_save,io,3.58185905,1,0,0,0,0,0,0,0,0,112,68786471,0,68788224,6,29,0,0,0,0
28,cn2436,adjacency_build,compute,0.00360961799993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,vertex_numbering_local,compute,0.0245727930001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,vertex_count_allgather,communication,11.882001414,1,0,0,0,0,0,0,37,0,0,0,0,0,0,12,1,1,4,128
28,cn2436,element_count_allgather,communication,0.00208900100006,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,128
28,cn2436,vertex_exchange_prepare,compute,1.55199999199e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,vertex_exchange,communication,0.00287036999998,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,3,1,324214,20614
28,cn2436,vertex_exchange_unpack,compute,0.000422943999979,1,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,partition_result_io,io,14.047560678,1,0,0,0,0,0,0,131411,0,116,83145885,0,83161088,22,21,0,0,0,0
28,cn2436,volume_exchange_pack,compute,0.460829306,2,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,volume_size_exchange,communication,3.42209999644e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
28,cn2436,volume_payload_prepare,compute,0.000265841999976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,volume_payload_exchange,communication,3.979512685,1,0,0,0,0,0,0,4,0,0,0,0,0,0,4,3,3,3701640,3698760
28,cn2436,volume_exchange_unpack,compute,0.373835071,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,final_mesh_save,io,3.67311999,1,0,0,0,0,0,0,141,0,120,70586237,0,70586368,5,11,0,0,0,0
28,cn2436,testout_io,io,0.00929949600004,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
28,cn2436,final_count_exchange,communication,0.000883969000029,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0
28,cn2436,quality_evaluation,postprocess,5.685780659,1,0,0,0,0,0,0,45,0,0,0,0,0,9,10,0,0,0,0
