rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
17,cn2425,vertex_exchange,communication,0.00712269299993,1,0,0,0,0,0,0,160,0,0,0,0,0,2,0,5,4,169994,236676
17,cn2425,vertex_exchange_unpack,compute,0.00484798399975,1,0,0,0,0,0,0,1466,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,volume_exchange_pack,compute,0.706378022,2,0,0,0,0,0,0,2522,0,0,0,0,0,0,7,0,0,0,0
17,cn2425,volume_size_exchange,communication,3.71400001313e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,24,24
17,cn2425,volume_payload_prepare,compute,0.000451146000159,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,volume_payload_exchange,communication,0.0035179270003,1,0,0,0,0,0,0,775,0,0,0,0,0,0,0,6,6,4352400,4353000
17,cn2425,volume_exchange_unpack,compute,0.381714405,1,0,0,0,0,0,0,16178,0,0,0,0,0,0,3,0,0,0,0
17,cn2425,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,geometry_load,io,1.984847273,1,0,0,0,0,0,0,7223,0,1035097,0,10428416,0,203,7,0,0,0,0
18,cn2426,coarse_local_size,setup,0.507862626,1,0,0,0,0,0,0,7845,0,0,0,0,0,193,28,0,0,0,0
18,cn2426,coarse_edge_mesh,setup,0.0144916429999,1,0,0,0,0,0,0,520,0,0,0,0,0,2,0,0,0,0,0
18,cn2426,coarse_surface_mesh,setup,8.526347358,1,0,0,0,0,0,0,17132,0,0,0,0,0,24,13,0,0,0,0
18,cn2426,coarse_volume_mesh,setup,13.641305294,1,0,0,0,0,0,0,35531,0,0,0,0,0,38641,1677312,0,0,0,0
18,cn2426,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,submesh_initialization,setup,0.000142022000091,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,metis_partition,compute,0.143300293,1,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_map_setup,compute,0.00763795700004,1,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_local_extract,compute,0.165529255,1,0,0,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_pre_collective_wait,synchronization,0.0205146800004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_collective_setup,compute,0.00338086299962,1,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0
18,cn2426,face_allgatherv,communication,0.0583133780001,1,0,0,0,0,0,0,793,0,0,0,0,0,1,0,1,1,151800,4859624
18,cn2426,face_global_merge,compute,0.078353591,1,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,part_face_create,compute,0.018980281,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,surface_refine,compute,0.021900317,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,local_volume_mesh,compute,20.640323649,1,0,0,0,0,0,0,21181,0,0,0,0,0,39363,2228684,0,0,0,0
18,cn2426,volume_refine,compute,1.741822758,1,0,0,0,0,0,0,11020,0,0,0,0,0,0,2,0,0,0,0
18,cn2426,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,adjacency_build,compute,0.00363464600014,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,vertex_numbering_local,compute,0.021861837,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,vertex_count_allgather,communication,5.181664161,1,0,0,0,0,0,0,30,0,0,0,0,0,0,7,1,1,4,128
18,cn2426,element_count_allgather,communication,0.00204926600009,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,128
18,cn2426,vertex_exchange_prepare,compute,1.85210001291e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,vertex_exchange,communication,0.00597831499999,1,0,0,0,0,0,0,43,0,0,0,0,0,2,0,5,2,139568,46860
18,cn2426,vertex_exchange_unpack,compute,0.000725428999885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,volume_exchange_pack,compute,0.433678907001,2,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,volume_size_exchange,communication,0.278099719,1,0,0,0,0,0,0,36,0,0,0,0,0,0,1,4,4,16,16
18,cn2426,volume_payload_prepare,compute,0.000220663000164,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,volume_payload_exchange,communication,0.00311813899998,1,0,0,0,0,0,0,570,0,0,0,0,0,0,0,4,4,1952160,1952160
18,cn2426,volume_exchange_unpack,compute,0.361476633,1,0,0,0,0,0,0,16619,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,geometry_load,io,1.978376718,1,0,0,0,0,0,0,7142,0,1035097,0,10428416,0,203,2,0,0,0,0
19,cn2427,coarse_local_size,setup,0.5060963,1,0,0,0,0,0,0,7967,0,0,0,0,0,207,22,0,0,0,0
19,cn2427,coarse_edge_mesh,setup,0.0141308799998,1,0,0,0,0,0,0,533,0,0,0,0,0,2,0,0,0,0,0
19,cn2427,coarse_surface_mesh,setup,8.528625708,1,0,0,0,0,0,0,17286,0,0,0,0,0,24,10,0,0,0,0
19,cn2427,coarse_volume_mesh,setup,13.341509754,1,0,0,0,0,0,0,26837,0,0,0,0,0,35713,1495851,0,0,0,0
19,cn2427,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,submesh_initialization,setup,0.000138380999942,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,metis_partition,compute,0.150286425,1,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_map_setup,compute,0.00751000499986,1,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_local_extract,compute,0.160764623,1,0,0,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_pre_collective_wait,synchronization,0.0184622299998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_collective_setup,compute,0.00217526400002,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
19,cn2427,face_allgatherv,communication,0.0589259080002,1,0,0,0,0,0,0,685,0,0,0,0,0,1,1,1,1,151800,4859624
19,cn2427,face_global_merge,compute,0.079526562,1,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,part_face_create,compute,0.018973235,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,surface_refine,compute,0.0210595589997,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,local_volume_mesh,compute,20.888208866,1,0,0,0,0,0,0,15770,0,0,0,0,0,41125,2210948,0,0,0,0
19,cn2427,volume_refine,compute,1.668830687,1,0,0,0,0,0,0,8037,0,0,0,0,0,0,2,0,0,0,0
19,cn2427,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,adjacency_build,compute,0.00325591699993,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,vertex_numbering_local,compute,0.0157876789999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,vertex_count_allgather,communication,5.01343592,1,0,0,0,0,0,0,28,0,0,0,0,0,0,6,1,1,4,128
19,cn2427,element_count_allgather,communication,0.00206792400013,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,128
19,cn2427,vertex_exchange_prepare,compute,1.73799999175e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,vertex_exchange,communication,0.00543964200006,1,0,0,0,0,0,0,28,0,0,0,0,0,2,0,0,3,0,93148
19,cn2427,vertex_exchange_unpack,compute,0.00138167600016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,volume_exchange_pack,compute,0.367927592,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
19,cn2427,volume_size_exchange,communication,0.343779679,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,3,3,12,12
19,cn2427,volume_payload_prepare,compute,0.000193981999928,1,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,volume_payload_exchange,communication,0.00317145599956,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,3,3,958320,954600
19,cn2427,volume_exchange_unpack,compute,0.376410829,1,0,0,0,0,0,0,15643,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,geometry_load,io,1.958807922,1,0,0,0,0,0,0,7242,0,1035097,0,10428416,0,203,19,0,0,0,0
20,cn2428,coarse_local_size,setup,0.508214934,1,0,0,0,0,0,0,7988,0,0,0,0,0,223,32,0,0,0,0
20,cn2428,coarse_edge_mesh,setup,0.0146195760003,1,0,0,0,0,0,0,523,0,0,0,0,0,2,0,0,0,0,0
20,cn2428,coarse_surface_mesh,setup,8.549499394,1,0,0,0,0,0,0,16499,0,0,0,0,0,24,74,0,0,0,0
20,cn2428,coarse_volume_mesh,setup,13.204040989,1,0,0,0,0,0,0,23424,0,0,0,0,0,34770,1462880,0,0,0,0
20,cn2428,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,submesh_initialization,setup,0.000128760999814,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,metis_partition,compute,0.137897954,1,0,0,0,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0
20,cn2428,face_map_setup,compute,0.00681819100009,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,face_local_extract,compute,0.159796729,1,0,0,0,0,0,0,656,0,0,0,0,0,0,2,0,0,0,0
20,cn2428,face_pre_collective_wait,synchronization,0.0325101570002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,face_collective_setup,compute,0.00261641499992,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
20,cn2428,face_allgatherv,communication,0.0584136050002,1,0,0,0,0,0,0,1140,0,0,0,0,0,1,0,1,1,151800,4859624
20,cn2428,face_global_merge,compute,0.0753247729999,1,0,0,0,0,0,0,138,0,0,0,0,0,0,1,0,0,0,0
20,cn2428,part_face_create,compute,0.0192107779999,1,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,surface_refine,compute,0.0208630800003,1,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,local_volume_mesh,compute,20.3448175,1,0,0,0,0,0,0,7895,0,0,0,0,0,35879,2057238,0,0,0,0
20,cn2428,volume_refine,compute,1.603804868,1,0,0,0,0,0,0,7357,0,0,0,0,0,0,13,0,0,0,0
20,cn2428,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,adjacency_build,compute,0.00355152700013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,vertex_numbering_local,compute,0.024010563,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,vertex_count_allgather,communication,5.617403624,1,0,0,0,0,0,0,36,0,0,0,0,0,0,52,1,1,4,128
20,cn2428,element_count_allgather,communication,0.00207014800026,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,128
20,cn2428,vertex_exchange_prepare,compute,3.9999999899e-05,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,vertex_exchange,communication,0.0073691990001,1,0,0,0,0,0,0,58,0,0,0,0,0,2,0,5,4,236478,162250
20,cn2428,vertex_exchange_unpack,compute,0.00280949800026,1,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,volume_exchange_pack,compute,0.551758560001,2,0,0,0,0,0,0,1456,0,0,0,0,0,0,5,0,0,0,0
20,cn2428,volume_size_exchange,communication,0.156416944,1,0,0,0,0,0,0,37,0,0,0,0,0,0,1,5,5,20,20
20,cn2428,volume_payload_prepare,compute,0.000347565000084,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,volume_payload_exchange,communication,0.00356280799997,1,0,0,0,0,0,0,804,0,0,0,0,0,0,0,5,5,4260960,4267440
20,cn2428,volume_exchange_unpack,compute,0.423557416,1,0,0,0,0,0,0,15599,0,0,0,0,0,0,3,0,0,0,0
20,cn2428,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,geometry_load,io,2.02955631,1,0,0,0,0,0,0,7014,0,1035097,0,10428416,0,203,18,0,0,0,0
21,cn2429,coarse_local_size,setup,0.525111449,1,0,0,0,0,0,0,8132,0,0,0,0,0,202,33,0,0,0,0
21,cn2429,coarse_edge_mesh,setup,0.0148351929997,1,0,0,0,0,0,0,523,0,0,0,0,0,2,0,0,0,0,0
21,cn2429,coarse_surface_mesh,setup,8.634356307,1,0,0,0,0,0,0,17239,0,0,0,0,0,24,78,0,0,0,0
21,cn2429,coarse_volume_mesh,setup,13.573791254,1,0,0,0,0,0,0,27888,0,0,0,0,0,38362,1740550,0,0,0,0
21,cn2429,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,submesh_initialization,setup,0.00016350199985,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,metis_partition,compute,0.150176717,1,0,0,0,0,0,0,497,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,face_map_setup,compute,0.00752931800025,1,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,face_local_extract,compute,0.159807383,1,0,0,0,0,0,0,640,0,0,0,0,0,0,2,0,0,0,0
21,cn2429,face_pre_collective_wait,synchronization,0.019459314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,face_collective_setup,compute,0.00339770399978,1,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0
21,cn2429,face_allgatherv,communication,0.0575393100003,1,0,0,0,0,0,0,677,0,0,0,0,0,1,0,1,1,151800,4859624
21,cn2429,face_global_merge,compute,0.0798905419997,1,0,0,0,0,0,0,412,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,part_face_create,compute,0.0192279909998,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,surface_refine,compute,0.0231385019997,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,local_volume_mesh,compute,18.839405584,1,0,0,0,0,0,0,20372,0,0,0,0,0,36880,2251127,0,0,0,0
21,cn2429,volume_refine,compute,1.737403104,1,0,0,0,0,0,0,11003,0,0,0,0,0,0,15,0,0,0,0
21,cn2429,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,adjacency_build,compute,0.00387911100006,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,vertex_numbering_local,compute,0.0241636750002,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,vertex_count_allgather,communication,6.981594435,1,0,0,0,0,0,0,58,0,0,0,0,0,0,62,1,1,4,128
21,cn2429,element_count_allgather,communication,0.0020209270001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,128
21,cn2429,vertex_exchange_prepare,compute,4.16200000473e-05,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,vertex_exchange,communication,0.00674066800002,1,0,0,0,0,0,0,77,0,0,0,0,0,2,1,2,4,60192,281116
21,cn2429,vertex_exchange_unpack,compute,0.00539075100005,1,0,0,0,0,0,0,1441,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,volume_exchange_pack,compute,0.496693053,2,0,0,0,0,0,0,1206,0,0,0,0,0,0,3,0,0,0,0
21,cn2429,volume_size_exchange,communication,0.20951031,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,5,5,20,20
21,cn2429,volume_payload_prepare,compute,0.000321324000197,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,volume_payload_exchange,communication,0.00365136800019,1,0,0,0,0,0,0,716,0,0,0,0,0,0,0,5,5,3639480,3630240
21,cn2429,volume_exchange_unpack,compute,0.360280156,1,0,0,0,0,0,0,15859,0,0,0,0,0,0,4,0,0,0,0
21,cn2429,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,geometry_load,io,3.108356253,1,0,0,0,0,0,0,6699,0,1035097,0,10428416,0,203,4,0,0,0,0
22,cn2430,coarse_local_size,setup,0.543136718,1,0,0,0,0,0,0,8184,0,0,0,0,0,238,33,0,0,0,0
22,cn2430,coarse_edge_mesh,setup,0.0146188059998,1,0,0,0,0,0,0,509,0,0,0,0,0,2,0,0,0,0,0
22,cn2430,coarse_surface_mesh,setup,8.684004569,1,0,0,0,0,0,0,15719,0,0,0,0,0,24,16,0,0,0,0
22,cn2430,coarse_volume_mesh,setup,13.449402648,1,0,0,0,0,0,0,26969,0,0,0,0,0,35038,1545019,0,0,0,0
22,cn2430,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,submesh_initialization,setup,0.000143002000186,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,metis_partition,compute,0.147586199,1,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_map_setup,compute,0.00753172499981,1,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_local_extract,compute,0.163702962,1,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_pre_collective_wait,synchronization,0.018218187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_collective_setup,compute,0.0029538130002,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
22,cn2430,face_allgatherv,communication,0.0579141189996,1,0,0,0,0,0,0,740,0,0,0,0,0,1,1,1,1,151800,4859624
22,cn2430,face_global_merge,compute,0.0795466449999,1,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,part_face_create,compute,0.0193770200003,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,surface_refine,compute,0.0305589869999,1,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,local_volume_mesh,compute,22.223320679,1,0,0,0,0,0,0,18998,0,0,0,0,0,38140,2183272,0,0,0,0
22,cn2430,volume_refine,compute,2.087538523,1,0,0,0,0,0,0,72540,0,0,0,0,0,0,4,0,0,0,0
22,cn2430,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,adjacency_build,compute,0.00390900399998,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,vertex_numbering_local,compute,0.0292859729998,1,0,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,vertex_count_allgather,communication,3.234483188,1,0,0,0,0,0,0,55,0,0,0,0,0,0,5,1,1,4,128
22,cn2430,element_count_allgather,communication,0.00164853900014,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,1,4,128
22,cn2430,vertex_exchange_prepare,compute,0.000152841999807,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,vertex_exchange,communication,0.00677235700005,1,0,0,0,0,0,0,153,0,0,0,0,0,2,0,3,4,178354,146806
22,cn2430,vertex_exchange_unpack,compute,0.00343839900006,1,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,volume_exchange_pack,compute,0.663633748,2,0,0,0,0,0,0,2891,0,0,0,0,0,0,1,0,0,0,0
22,cn2430,volume_size_exchange,communication,3.71200003428e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,20
22,cn2430,volume_payload_prepare,compute,0.000354964000053,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,volume_payload_exchange,communication,0.0468073329998,1,0,0,0,0,0,0,527,0,0,0,0,0,0,0,5,5,3433560,3448800
22,cn2430,volume_exchange_unpack,compute,0.413441082,1,0,0,0,0,0,0,17914,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,geometry_load,io,2.277131847,1,0,0,0,0,0,0,6691,0,1035097,0,10428416,0,203,3,0,0,0,0
23,cn2431,coarse_local_size,setup,0.528838385,1,0,0,0,0,0,0,7845,0,0,0,0,0,213,32,0,0,0,0
23,cn2431,coarse_edge_mesh,setup,0.0146530269999,1,0,0,0,0,0,0,512,0,0,0,0,0,2,0,0,0,0,0
23,cn2431,coarse_surface_mesh,setup,8.696755723,1,0,0,0,0,0,0,15277,0,0,0,0,0,24,21,0,0,0,0
23,cn2431,coarse_volume_mesh,setup,13.460532094,1,0,0,0,0,0,0,27422,0,0,0,0,0,39258,1609815,0,0,0,0
23,cn2431,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,submesh_initialization,setup,0.000150760999986,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,metis_partition,compute,0.156149044,1,0,0,0,0,0,0,1852,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_map_setup,compute,0.00788638999984,1,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_local_extract,compute,0.162280055,1,0,0,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_pre_collective_wait,synchronization,0.0107377229997,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_collective_setup,compute,0.00315505599974,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
23,cn2431,face_allgatherv,communication,0.0586429300001,1,0,0,0,0,0,0,704,0,0,0,0,0,1,0,1,1,151800,4859624
23,cn2431,face_global_merge,compute,0.0794347479996,1,0,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,part_face_create,compute,0.0194230820002,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,surface_refine,compute,0.0298092610001,1,0,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,local_volume_mesh,compute,21.382946146,1,0,0,0,0,0,0,14908,0,0,0,0,0,37526,2202059,0,0,0,0
23,cn2431,volume_refine,compute,2.028481205,1,0,0,0,0,0,0,13723,0,0,0,0,0,0,3,0,0,0,0
23,cn2431,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,adjacency_build,compute,0.00381338299985,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,vertex_numbering_local,compute,0.025532311,1,0,0,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0
