rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
231,cn7206,local_volume_mesh,compute,6.644802136,1,0,0,0,0,0,0,741,0,0,0,0,0,64403,2067766,0,0,0,0
231,cn7206,volume_refine,compute,0.188740094,1,0,0,0,0,0,0,3849,0,0,0,0,0,0,0,0,0,0,0
231,cn7206,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,cn7206,adjacency_build,compute,0.00440077600024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,cn7206,vertex_numbering_local,compute,0.00586599500002,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
231,cn7206,vertex_count_allgather,communication,1.840526117,1,0,0,0,0,0,0,47,0,0,0,0,0,0,2,1,1,4,1024
231,cn7206,element_count_allgather,communication,0.0289722739999,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,1,4,1024
231,cn7206,vertex_exchange_prepare,compute,2.91000001198e-05,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
231,cn7206,vertex_exchange,communication,0.020846889,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,7,5,26378,110836
231,cn7206,vertex_exchange_unpack,compute,0.00151033900011,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
231,cn7206,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,cn7206,volume_exchange_pack,compute,0.075547854,2,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0
231,cn7206,volume_size_exchange,communication,0.0099124479998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,24,24
231,cn7206,volume_payload_prepare,compute,0.000293443999908,1,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0
231,cn7206,volume_payload_exchange,communication,0.001903545,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,6,1458240,1455960
231,cn7206,volume_exchange_unpack,compute,0.0520402709999,1,0,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0
231,cn7206,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,cn7206,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,cn7206,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,cn7206,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,cn7207,geometry_load,io,1.745768059,1,0,0,0,0,0,0,5899,0,1035092,0,0,0,2,4,0,0,0,0
232,cn7207,coarse_local_size,setup,0.507019208,1,0,0,0,0,0,0,7576,0,0,0,0,0,126,55,0,0,0,0
232,cn7207,coarse_edge_mesh,setup,0.01222276,1,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0
232,cn7207,coarse_surface_mesh,setup,8.031491444,1,0,0,0,0,0,0,9360,0,0,0,0,0,0,13,0,0,0,0
232,cn7207,coarse_volume_mesh,setup,14.182157922,1,0,0,0,0,0,0,20018,0,0,0,0,0,84212,2800507,0,0,0,0
232,cn7207,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,cn7207,submesh_initialization,setup,0.000119061000078,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
232,cn7207,metis_partition,compute,0.365708029,1,0,0,0,0,0,0,57,0,0,0,0,0,0,1,0,0,0,0
232,cn7207,face_map_setup,compute,0.00674083700005,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
232,cn7207,face_local_extract,compute,0.152052702,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
232,cn7207,face_pre_collective_wait,synchronization,0.109682157,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
232,cn7207,face_collective_setup,compute,0.000100720999853,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
232,cn7207,face_allgatherv,communication,0.148684323,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,1,1,18952,4859624
232,cn7207,face_global_merge,compute,0.0734420809999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,cn7207,part_face_create,compute,0.018388771,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
232,cn7207,surface_refine,compute,0.00585660699971,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
232,cn7207,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,cn7207,local_volume_mesh,compute,7.025375218,1,0,0,0,0,0,0,672,0,0,0,0,0,63685,2115618,0,0,0,0
232,cn7207,volume_refine,compute,0.225352342,1,0,0,0,0,0,0,4780,0,0,0,0,0,0,1,0,0,0,0
232,cn7207,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,cn7207,adjacency_build,compute,0.00459149300013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,cn7207,vertex_numbering_local,compute,0.00547428300024,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
232,cn7207,vertex_count_allgather,communication,1.425371169,1,0,0,0,0,0,0,30,0,0,0,0,0,0,2,1,1,4,1024
232,cn7207,element_count_allgather,communication,0.029007952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
232,cn7207,vertex_exchange_prepare,compute,7.1399999797e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,cn7207,vertex_exchange,communication,0.00988981299997,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3,1,89364,66
232,cn7207,vertex_exchange_unpack,compute,7.5600000855e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,cn7207,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,cn7207,volume_exchange_pack,compute,0.0746694750001,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
232,cn7207,volume_size_exchange,communication,0.0214815060003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
232,cn7207,volume_payload_prepare,compute,7.05410002411e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,cn7207,volume_payload_exchange,communication,0.0022547059998,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,937680,939960
232,cn7207,volume_exchange_unpack,compute,0.0492528640002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,cn7207,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,cn7207,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,cn7207,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,cn7207,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn7208,geometry_load,io,1.741843676,1,0,0,0,0,0,0,5898,0,1035092,0,0,0,2,2,0,0,0,0
233,cn7208,coarse_local_size,setup,0.455678941,1,0,0,0,0,0,0,7337,0,0,0,0,0,106,46,0,0,0,0
233,cn7208,coarse_edge_mesh,setup,0.01253305,1,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0
233,cn7208,coarse_surface_mesh,setup,8.133258723,1,0,0,0,0,0,0,11312,0,0,0,0,0,0,11,0,0,0,0
233,cn7208,coarse_volume_mesh,setup,14.037755798,1,0,0,0,0,0,0,23795,0,0,0,0,0,86747,2682770,0,0,0,0
233,cn7208,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn7208,submesh_initialization,setup,0.000114860999929,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
233,cn7208,metis_partition,compute,0.367428027,1,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0
233,cn7208,face_map_setup,compute,0.006655099,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
233,cn7208,face_local_extract,compute,0.196497066,1,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0
233,cn7208,face_pre_collective_wait,synchronization,0.06362304,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
233,cn7208,face_collective_setup,compute,0.000108920999992,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
233,cn7208,face_allgatherv,communication,0.148635275,1,0,0,0,0,0,0,224,0,0,0,0,0,0,1,1,1,18952,4859624
233,cn7208,face_global_merge,compute,0.0743137269997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn7208,part_face_create,compute,0.0182448780001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
233,cn7208,surface_refine,compute,0.00633983600028,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
233,cn7208,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn7208,local_volume_mesh,compute,7.861762081,1,0,0,0,0,0,0,566,0,0,0,0,0,68439,2286750,0,0,0,0
233,cn7208,volume_refine,compute,0.307742874,1,0,0,0,0,0,0,4221,0,0,0,0,0,0,0,0,0,0,0
233,cn7208,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn7208,adjacency_build,compute,0.00445541399995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn7208,vertex_numbering_local,compute,0.00619697399998,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
233,cn7208,vertex_count_allgather,communication,0.504729426,1,0,0,0,0,0,0,36,0,0,0,0,0,0,1,1,1,4,1024
233,cn7208,element_count_allgather,communication,0.0290411870001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
233,cn7208,vertex_exchange_prepare,compute,1.45200001498e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn7208,vertex_exchange,communication,0.0202297620003,1,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,4,0,84172
233,cn7208,vertex_exchange_unpack,compute,0.00118001400006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn7208,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn7208,volume_exchange_pack,compute,0.0843886080002,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
233,cn7208,volume_size_exchange,communication,0.00170772000001,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,12,12
233,cn7208,volume_payload_prepare,compute,6.57410000713e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn7208,volume_payload_exchange,communication,0.00111045299991,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,3,3,866160,867000
233,cn7208,volume_exchange_unpack,compute,0.0573005440001,1,0,0,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0
233,cn7208,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn7208,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn7208,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn7208,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,cn7209,geometry_load,io,1.710904439,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,2,0,0,0,0
234,cn7209,coarse_local_size,setup,0.44660491,1,0,0,0,0,0,0,7542,0,0,0,0,0,145,65,0,0,0,0
234,cn7209,coarse_edge_mesh,setup,0.012490612,1,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0
234,cn7209,coarse_surface_mesh,setup,8.190211599,1,0,0,0,0,0,0,14579,0,0,0,0,0,0,10,0,0,0,0
234,cn7209,coarse_volume_mesh,setup,13.903223808,1,0,0,0,0,0,0,33621,0,0,0,0,0,84646,2613798,0,0,0,0
234,cn7209,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,cn7209,submesh_initialization,setup,0.000128721999772,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
234,cn7209,metis_partition,compute,0.375033104,1,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0
234,cn7209,face_map_setup,compute,0.00723127899983,1,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0
234,cn7209,face_local_extract,compute,0.158511663,1,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0
234,cn7209,face_pre_collective_wait,synchronization,0.0933496060002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
234,cn7209,face_collective_setup,compute,0.000109301000066,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
234,cn7209,face_allgatherv,communication,0.148591827,1,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,1,1,18952,4859624
234,cn7209,face_global_merge,compute,0.079487595,1,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0
234,cn7209,part_face_create,compute,0.0195335889998,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
234,cn7209,surface_refine,compute,0.006225266,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
234,cn7209,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,cn7209,local_volume_mesh,compute,6.266185245,1,0,0,0,0,0,0,2149,0,0,0,0,0,58261,1886883,0,0,0,0
234,cn7209,volume_refine,compute,0.229568321,1,0,0,0,0,0,0,5951,0,0,0,0,0,0,0,0,0,0,0
234,cn7209,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,cn7209,adjacency_build,compute,0.00477168499992,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
234,cn7209,vertex_numbering_local,compute,0.00577859999976,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
234,cn7209,vertex_count_allgather,communication,2.171956228,1,0,0,0,0,0,0,51,0,0,0,0,0,0,2,1,1,4,1024
234,cn7209,element_count_allgather,communication,0.0287426560003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
234,cn7209,vertex_exchange_prepare,compute,1.37600000016e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,cn7209,vertex_exchange,communication,0.0103200819999,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2,1,49918,53108
234,cn7209,vertex_exchange_unpack,compute,0.000777770999775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,cn7209,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,cn7209,volume_exchange_pack,compute,0.0734881120006,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
234,cn7209,volume_size_exchange,communication,0.0205230229999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,8
234,cn7209,volume_payload_prepare,compute,7.7741000041e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,cn7209,volume_payload_exchange,communication,0.00166516299987,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2,2,1092000,1092000
234,cn7209,volume_exchange_unpack,compute,0.0516840119999,1,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0
234,cn7209,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,cn7209,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,cn7209,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,cn7209,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,cn7210,geometry_load,io,1.767813826,1,0,0,0,0,0,0,4331,0,1035092,0,0,0,3,3,0,0,0,0
235,cn7210,coarse_local_size,setup,0.44676334,1,0,0,0,0,0,0,7439,0,0,0,0,0,129,49,0,0,0,0
235,cn7210,coarse_edge_mesh,setup,0.0122050440004,1,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0
235,cn7210,coarse_surface_mesh,setup,8.006673047,1,0,0,0,0,0,0,9978,0,0,0,0,0,0,12,0,0,0,0
235,cn7210,coarse_volume_mesh,setup,13.880893977,1,0,0,0,0,0,0,20931,0,0,0,0,0,90595,2605727,0,0,0,0
235,cn7210,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,cn7210,submesh_initialization,setup,0.000113620999855,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
235,cn7210,metis_partition,compute,0.365466338,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
235,cn7210,face_map_setup,compute,0.00664054699973,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
235,cn7210,face_local_extract,compute,0.149176609,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
235,cn7210,face_pre_collective_wait,synchronization,0.112927963,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
235,cn7210,face_collective_setup,compute,9.98410000648e-05,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
235,cn7210,face_allgatherv,communication,0.148544043,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,1,1,18952,4859624
235,cn7210,face_global_merge,compute,0.0736447449999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
235,cn7210,part_face_create,compute,0.0185489270002,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
235,cn7210,surface_refine,compute,0.00651492599991,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
235,cn7210,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,cn7210,local_volume_mesh,compute,6.860778553,1,0,0,0,0,0,0,559,0,0,0,0,0,59981,2007550,0,0,0,0
235,cn7210,volume_refine,compute,0.25596703,1,0,0,0,0,0,0,4612,0,0,0,0,0,0,1,0,0,0,0
235,cn7210,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,cn7210,adjacency_build,compute,0.00455560599994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,cn7210,vertex_numbering_local,compute,0.00666944700015,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
235,cn7210,vertex_count_allgather,communication,1.557232315,1,0,0,0,0,0,0,30,0,0,0,0,0,0,2,1,1,4,1024
235,cn7210,element_count_allgather,communication,0.0289668130004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
235,cn7210,vertex_exchange_prepare,compute,1.85999997484e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,cn7210,vertex_exchange,communication,0.0113478150001,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,2,5,32934,74492
235,cn7210,vertex_exchange_unpack,compute,0.00104223100016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,cn7210,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,cn7210,volume_exchange_pack,compute,0.0925823370003,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
235,cn7210,volume_size_exchange,communication,0.000739188000352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,24,24
235,cn7210,volume_payload_prepare,compute,8.30009998936e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,cn7210,volume_payload_exchange,communication,0.0052707130003,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,6,6,1119840,1113960
235,cn7210,volume_exchange_unpack,compute,0.109065384,1,0,0,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0
235,cn7210,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,cn7210,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,cn7210,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,cn7210,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,cn7211,geometry_load,io,1.747979757,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,2,0,0,0,0
236,cn7211,coarse_local_size,setup,0.449027069,1,0,0,0,0,0,0,7317,0,0,0,0,0,113,52,0,0,0,0
236,cn7211,coarse_edge_mesh,setup,0.012533656,1,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0
236,cn7211,coarse_surface_mesh,setup,8.13589083,1,0,0,0,0,0,0,12818,0,0,0,0,0,0,9,0,0,0,0
236,cn7211,coarse_volume_mesh,setup,13.948924122,1,0,0,0,0,0,0,24191,0,0,0,0,0,88708,2610575,0,0,0,0
236,cn7211,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,cn7211,submesh_initialization,setup,0.000134561999857,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
236,cn7211,metis_partition,compute,0.366403144,1,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0
236,cn7211,face_map_setup,compute,0.00706961900005,1,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0
236,cn7211,face_local_extract,compute,0.15393495,1,0,0,0,0,0,0,641,0,0,0,0,0,0,1,0,0,0,0
236,cn7211,face_pre_collective_wait,synchronization,0.106750805,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
236,cn7211,face_collective_setup,compute,0.000116201999845,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
236,cn7211,face_allgatherv,communication,0.148495193,1,0,0,0,0,0,0,900,0,0,0,0,0,0,0,1,1,18952,4859624
236,cn7211,face_global_merge,compute,0.0755257240003,1,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0
236,cn7211,part_face_create,compute,0.0188136850002,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
236,cn7211,surface_refine,compute,0.00576974100022,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
236,cn7211,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,cn7211,local_volume_mesh,compute,6.791926088,1,0,0,0,0,0,0,710,0,0,0,0,0,60284,2083309,0,0,0,0
236,cn7211,volume_refine,compute,0.240817114,1,0,0,0,0,0,0,4877,0,0,0,0,0,0,0,0,0,0,0
236,cn7211,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,cn7211,adjacency_build,compute,0.00441480200016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,cn7211,vertex_numbering_local,compute,0.00403823700026,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
236,cn7211,vertex_count_allgather,communication,1.64246209,1,0,0,0,0,0,0,30,0,0,0,0,0,0,2,1,1,4,1024
236,cn7211,element_count_allgather,communication,0.0290558490001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
236,cn7211,vertex_exchange_prepare,compute,1.29810000544e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,cn7211,vertex_exchange,communication,0.019457334,1,0,0,0,0,0,0,286,0,0,0,0,0,0,0,3,3,24310,21318
236,cn7211,vertex_exchange_unpack,compute,0.000314045000323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,cn7211,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,cn7211,volume_exchange_pack,compute,0.0692668369998,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
236,cn7211,volume_size_exchange,communication,0.012857361,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,16,16
236,cn7211,volume_payload_prepare,compute,3.93010000153e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,cn7211,volume_payload_exchange,communication,0.00702551900031,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,4,461760,463800
236,cn7211,volume_exchange_unpack,compute,0.045655764,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
236,cn7211,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,cn7211,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,cn7211,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,cn7211,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,cn7212,geometry_load,io,1.754976201,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,19,0,0,0,0
237,cn7212,coarse_local_size,setup,0.449609373,1,0,0,0,0,0,0,7506,0,0,0,0,0,122,55,0,0,0,0
237,cn7212,coarse_edge_mesh,setup,0.0126961830001,1,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0
237,cn7212,coarse_surface_mesh,setup,8.111382616,1,0,0,0,0,0,0,11075,0,0,0,0,0,1,84,0,0,0,0
237,cn7212,coarse_volume_mesh,setup,14.147243928,1,0,0,0,0,0,0,22553,0,0,0,0,0,88874,2674356,0,0,0,0
237,cn7212,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,cn7212,submesh_initialization,setup,0.000115362000088,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
237,cn7212,metis_partition,compute,0.360495502,1,0,0,0,0,0,0,61,0,0,0,0,0,0,4,0,0,0,0
237,cn7212,face_map_setup,compute,0.00664223600006,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
237,cn7212,face_local_extract,compute,0.151602396,1,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0
237,cn7212,face_pre_collective_wait,synchronization,0.115440112,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
237,cn7212,face_collective_setup,compute,0.000107900999865,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
237,cn7212,face_allgatherv,communication,0.148494191,1,0,0,0,0,0,0,50,0,0,0,0,0,0,1,1,1,18952,4859624
237,cn7212,face_global_merge,compute,0.0733994430002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
